time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:58:56.284010,-0.574,0.458,0.756,0.488,2.256,-1.037,16_5_3.csv
2018-07-12T10:58:56.371744,-0.588,0.473,0.762,-3.11,1.707,-0.061,16_5_3.csv
2018-07-12T10:58:56.479532,-0.586,0.476,0.754,1.463,0.366,2.378,16_5_3.csv
2018-07-12T10:58:56.555235,-0.574,0.468,0.759,0.976,-0.793,2.073,16_5_3.csv
2018-07-12T10:58:56.601859,-0.574,0.468,0.759,0.671,0.0,1.22,16_5_3.csv
2018-07-12T10:58:56.664026,-0.576,0.47,0.756,2.317,2.744,0.0,16_5_3.csv
2018-07-12T10:58:56.709146,-0.584,0.479,0.751,1.341,1.463,0.61,16_5_3.csv
2018-07-12T10:58:56.786353,-0.577,0.47,0.751,0.122,0.61,0.915,16_5_3.csv
2018-07-12T10:58:56.847014,-0.577,0.47,0.751,0.549,2.073,-0.793,16_5_3.csv
2018-07-12T10:58:56.926727,-0.588,0.473,0.747,1.585,0.0,-0.122,16_5_3.csv
2018-07-12T10:58:56.973853,-0.582,0.464,0.757,-3.841,0.427,0.488,16_5_3.csv
2018-07-12T10:58:57.031508,-0.585,0.479,0.755,3.72,1.402,0.366,16_5_3.csv
2018-07-12T10:58:57.119743,-0.584,0.479,0.753,1.159,-1.463,0.61,16_5_3.csv
2018-07-12T10:58:57.177899,-0.584,0.479,0.753,2.012,-2.256,0.915,16_5_3.csv
2018-07-12T10:58:57.225526,-0.576,0.475,0.753,1.402,0.305,-0.488,16_5_3.csv
2018-07-12T10:58:57.290700,-0.575,0.478,0.753,0.549,-0.793,0.549,16_5_3.csv
2018-07-12T10:58:57.353367,-0.572,0.474,0.755,-0.793,-1.28,0.976,16_5_3.csv
2018-07-12T10:58:57.412525,-0.572,0.474,0.755,-1.402,-0.671,0.488,16_5_3.csv
2018-07-12T10:58:57.478201,-0.574,0.471,0.758,-0.305,0.854,-1.037,16_5_3.csv
2018-07-12T10:58:57.539865,-0.581,0.482,0.758,-0.183,0.732,-1.159,16_5_3.csv
2018-07-12T10:58:57.599525,-0.572,0.461,0.765,-3.354,-2.561,0.976,16_5_3.csv
2018-07-12T10:58:57.662192,-0.572,0.461,0.765,1.524,0.976,0.061,16_5_3.csv
2018-07-12T10:58:57.712828,-0.579,0.475,0.762,-2.195,-0.488,0.732,16_5_3.csv
2018-07-12T10:58:57.773991,-0.58,0.477,0.769,-1.707,-1.585,1.768,16_5_3.csv
2018-07-12T10:58:57.823624,-0.58,0.477,0.769,-3.659,-4.817,2.439,16_5_3.csv
2018-07-12T10:58:57.890302,-0.548,0.461,0.774,-2.561,0.183,1.768,16_5_3.csv
2018-07-12T10:58:57.962495,-0.556,0.464,0.779,-0.732,4.268,-2.927,16_5_3.csv
2018-07-12T10:58:58.054240,-0.579,0.469,0.772,-0.915,-0.61,-0.793,16_5_3.csv
2018-07-12T10:58:58.100864,-0.568,0.457,0.772,-1.707,-2.378,-0.366,16_5_3.csv
2018-07-12T10:58:58.162529,-0.568,0.462,0.779,0.427,0.671,-2.378,16_5_3.csv
2018-07-12T10:58:58.219181,-0.568,0.462,0.779,-2.927,-0.305,0.183,16_5_3.csv
2018-07-12T10:58:58.301901,-0.567,0.454,0.782,0.183,-0.427,2.622,16_5_3.csv
2018-07-12T10:58:58.366574,-0.561,0.47,0.79,-5.732,-2.195,4.451,16_5_3.csv
