time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T11:58:44.767396,0.109,0.32,1.042,35.488,-21.951,5.732,9_1_2.csv
2018-07-09T11:58:44.823544,0.109,0.32,1.042,11.89,-14.756,13.415,9_1_2.csv
2018-07-09T11:58:44.883702,0.102,0.288,0.988,3.963,-12.378,16.829,9_1_2.csv
2018-07-09T11:58:44.932329,0.159,0.248,1.034,-17.866,-22.5,22.927,9_1_2.csv
2018-07-09T11:58:44.978450,0.159,0.248,1.034,-10.671,-15.244,16.159,9_1_2.csv
2018-07-09T11:58:45.037606,0.234,0.209,1.076,-7.866,-27.134,17.988,9_1_2.csv
2018-07-09T11:58:45.102276,0.231,0.221,1.043,-4.329,-25.854,16.22,9_1_2.csv
2018-07-09T11:58:45.148899,0.231,0.221,1.043,-0.854,-25.061,19.146,9_1_2.csv
2018-07-09T11:58:45.200534,0.289,0.195,1.054,-6.22,-31.28,22.744,9_1_2.csv
2018-07-09T11:58:45.244650,0.289,0.195,1.054,-11.646,-41.524,30.122,9_1_2.csv
2018-07-09T11:58:45.296288,0.382,0.154,0.995,-7.866,-54.207,34.573,9_1_2.csv
2018-07-09T11:58:45.341407,0.433,0.154,0.911,-10.427,-51.707,30.793,9_1_2.csv
2018-07-09T11:58:45.396556,0.433,0.154,0.911,-9.634,-47.622,29.634,9_1_2.csv
2018-07-09T11:58:45.447691,0.505,0.127,0.939,-42.805,-59.024,35.732,9_1_2.csv
2018-07-09T11:58:45.493816,0.63,0.003,0.9,-55.305,-55.976,43.78,9_1_2.csv
2018-07-09T11:58:45.539937,0.63,0.003,0.9,-65.244,-44.39,46.951,9_1_2.csv
2018-07-09T11:58:45.586063,0.673,-0.066,0.85,-68.049,-23.415,30.244,9_1_2.csv
2018-07-09T11:58:45.633186,0.673,-0.066,0.85,-85.244,-15.427,36.098,9_1_2.csv
2018-07-09T11:58:45.694352,0.658,-0.127,0.813,-100.854,-10.915,50.427,9_1_2.csv
2018-07-09T11:58:45.746489,0.784,-0.288,0.844,-169.878,-8.354,72.195,9_1_2.csv
2018-07-09T11:58:45.824699,0.913,-0.759,0.784,-114.207,-67.012,74.817,9_1_2.csv
2018-07-09T11:58:45.869319,0.913,-0.759,0.784,97.317,-80.427,55.427,9_1_2.csv
2018-07-09T11:58:45.915944,1.462,-0.842,0.118,244.451,10.183,32.927,9_1_2.csv
2018-07-09T11:58:45.963071,1.462,-0.842,0.118,339.146,87.256,-17.561,9_1_2.csv
2018-07-09T11:58:46.021223,1.365,-0.238,-0.463,174.878,51.829,-91.89,9_1_2.csv
2018-07-09T11:58:46.103941,0.86,-0.023,0.13,180.549,-70.549,31.524,9_1_2.csv
2018-07-09T11:58:46.149561,0.583,0.701,0.894,233.72,-119.939,94.634,9_1_2.csv
2018-07-09T11:58:46.198189,0.583,0.701,0.894,176.524,-136.281,176.098,9_1_2.csv
2018-07-09T11:58:46.242307,0.346,1.066,1.268,177.5,-149.634,175.488,9_1_2.csv
2018-07-09T11:58:46.290434,0.346,1.066,1.268,49.39,-108.232,177.195,9_1_2.csv
2018-07-09T11:58:46.348591,0.181,0.552,0.9,36.28,-97.744,124.451,9_1_2.csv
2018-07-09T11:58:46.398724,0.599,0.576,1.002,11.037,-135.915,111.646,9_1_2.csv
2018-07-09T11:58:46.450865,0.599,0.576,1.002,73.415,-117.622,29.268,9_1_2.csv
2018-07-09T11:58:46.500998,1.197,0.416,0.328,12.134,-37.683,24.512,9_1_2.csv
2018-07-09T11:58:46.560158,1.332,-0.25,-0.121,16.22,-5.366,-30.61,9_1_2.csv
2018-07-09T11:58:46.617811,0.972,0.106,0.284,-4.268,27.439,-34.634,9_1_2.csv
2018-07-09T11:58:46.664437,0.972,0.106,0.284,13.72,1.89,-10.976,9_1_2.csv
2018-07-09T11:58:46.710560,0.927,0.052,0.211,-8.476,11.829,-11.646,9_1_2.csv
2018-07-09T11:58:46.768715,0.927,0.052,0.211,-4.817,-2.866,-5.549,9_1_2.csv
2018-07-09T11:58:46.823862,1.018,0.081,0.146,-37.439,20.366,1.28,9_1_2.csv
2018-07-09T11:58:46.869986,0.947,0.0,0.181,-2.378,5.061,-8.415,9_1_2.csv
2018-07-09T11:58:46.931149,0.947,0.0,0.181,-10.488,21.098,-15.061,9_1_2.csv
2018-07-09T11:58:46.980780,0.916,0.039,0.238,16.098,11.159,-30.793,9_1_2.csv
2018-07-09T11:58:47.025898,1.01,0.162,0.304,10.61,36.037,-36.159,9_1_2.csv
2018-07-09T11:58:47.088563,1.01,0.162,0.304,16.524,25.427,-40.183,9_1_2.csv
2018-07-09T11:58:47.193390,0.914,0.215,0.429,-5.549,26.524,-26.829,9_1_2.csv
2018-07-09T11:58:47.245527,0.914,0.215,0.429,-5.0,33.537,-19.329,9_1_2.csv
2018-07-09T11:58:47.296166,0.924,0.242,0.438,16.768,26.768,-32.988,9_1_2.csv
2018-07-09T11:58:47.341284,0.926,0.254,0.327,35.976,-0.61,-47.378,9_1_2.csv
2018-07-09T11:58:47.384401,0.926,0.254,0.327,55.915,-7.195,-59.634,9_1_2.csv
2018-07-09T11:58:47.446565,1.038,0.3,0.296,113.171,10.0,-97.012,9_1_2.csv
2018-07-09T11:58:47.502213,0.952,0.867,0.045,244.512,53.841,-131.281,9_1_2.csv
2018-07-09T11:58:47.543321,0.952,0.867,0.045,16.037,-3.902,1.28,9_1_2.csv
2018-07-09T11:58:47.588941,0.835,0.171,-0.419,-435.732,-92.317,251.585,9_1_2.csv
2018-07-09T11:58:47.639737,0.835,0.171,-0.419,-508.11,-122.134,316.281,9_1_2.csv
2018-07-09T11:58:47.684855,1.337,-0.293,0.216,-13.171,-29.024,68.902,9_1_2.csv
2018-07-09T11:58:47.736620,1.337,-0.293,0.216,168.537,67.012,-16.463,9_1_2.csv
2018-07-09T11:58:47.791765,1.279,0.132,0.466,-278.354,-11.524,113.415,9_1_2.csv
2018-07-09T11:58:47.835881,1.211,-0.283,0.442,-144.207,-54.329,62.317,9_1_2.csv
2018-07-09T11:58:47.884007,1.211,-0.283,0.442,-59.756,-63.902,81.768,9_1_2.csv
2018-07-09T11:58:47.930630,1.026,-0.201,0.567,50.61,-73.841,79.146,9_1_2.csv
2018-07-09T11:58:47.977757,1.026,-0.201,0.567,118.842,-75.244,80.366,9_1_2.csv
2018-07-09T11:58:48.029894,0.723,0.054,0.465,137.134,-65.671,44.085,9_1_2.csv
2018-07-09T11:58:48.072010,0.576,0.062,0.296,111.89,-73.902,17.622,9_1_2.csv
2018-07-09T11:58:48.118131,0.576,0.062,0.296,92.439,-63.72,0.549,9_1_2.csv
2018-07-09T11:58:48.166264,0.732,-0.059,0.136,33.659,-34.024,-20.488,9_1_2.csv
2018-07-09T11:58:48.210380,0.732,-0.059,0.136,102.378,4.512,-70.122,9_1_2.csv
2018-07-09T11:58:48.258511,0.894,-0.036,0.083,184.085,46.463,-112.5,9_1_2.csv
2018-07-09T11:58:48.310648,1.146,0.103,0.207,190.244,89.329,-163.354,9_1_2.csv
2018-07-09T11:58:48.353764,1.146,0.103,0.207,204.756,126.281,-203.537,9_1_2.csv
2018-07-09T11:58:48.398381,1.007,0.725,0.381,209.207,170.915,-262.988,9_1_2.csv
2018-07-09T11:58:48.449014,1.007,0.725,0.381,213.842,135.366,-312.683,9_1_2.csv
2018-07-09T11:58:48.660874,-0.249,1.294,0.045,28.841,-13.049,-366.951,9_1_2.csv
2018-07-09T11:58:48.701982,-0.249,1.294,0.045,62.134,-67.866,-385.183,9_1_2.csv
2018-07-09T11:58:48.751115,-0.439,0.54,0.003,101.22,-164.146,-333.11,9_1_2.csv
2018-07-09T11:58:48.792223,-0.372,0.296,0.305,99.817,-208.476,-249.939,9_1_2.csv
2018-07-09T11:58:48.841356,-0.372,0.296,0.305,63.537,-192.439,-183.781,9_1_2.csv
2018-07-09T11:58:48.885472,-0.329,0.326,0.471,66.402,-130.61,-131.646,9_1_2.csv
2018-07-09T11:58:48.936611,-0.329,0.326,0.471,42.195,-120.976,-78.476,9_1_2.csv
2018-07-09T11:58:49.008803,-0.351,0.375,0.615,27.744,-70.488,-45.061,9_1_2.csv
2018-07-09T11:58:49.062897,-0.378,0.253,0.738,-27.927,-44.512,-16.341,9_1_2.csv
2018-07-09T11:58:49.108519,-0.621,0.071,0.731,-121.524,2.622,9.634,9_1_2.csv
2018-07-09T11:58:49.150998,-0.621,0.071,0.731,-160.549,11.463,28.537,9_1_2.csv
2018-07-09T11:58:49.197119,-0.756,-0.036,0.737,-136.342,2.866,45.854,9_1_2.csv
2018-07-09T11:58:49.244246,-0.756,-0.036,0.737,-179.878,12.683,52.073,9_1_2.csv
2018-07-09T11:58:49.291370,-0.795,-0.34,0.804,-164.024,14.39,66.89,9_1_2.csv
2018-07-09T11:58:49.342628,-0.795,-0.34,0.804,-48.659,8.354,42.134,9_1_2.csv
2018-07-09T11:58:49.385481,-0.824,-0.253,0.626,27.378,7.5,22.622,9_1_2.csv
2018-07-09T11:58:49.430599,-0.771,0.024,0.654,25.61,-6.341,2.439,9_1_2.csv
2018-07-09T11:58:49.479729,-0.771,0.024,0.654,-19.817,5.366,34.512,9_1_2.csv
2018-07-09T11:58:49.524846,-0.749,-0.124,0.73,27.317,-14.146,15.854,9_1_2.csv
2018-07-09T11:58:49.572974,-0.749,-0.124,0.73,65.0,-13.659,-11.098,9_1_2.csv
2018-07-09T11:58:49.631126,-0.695,-0.046,0.823,-62.622,8.415,10.915,9_1_2.csv
