time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:41:02.730258,-0.231,-0.054,1.064,0.244,0.488,0.244,2_2_2.csv
2018-07-11T13:41:02.832536,-0.235,-0.051,1.063,0.061,0.61,0.122,2_2_2.csv
2018-07-11T13:41:02.902724,-0.232,-0.052,1.063,-0.061,-0.183,0.122,2_2_2.csv
2018-07-11T13:41:02.948851,-0.232,-0.052,1.063,-0.122,0.366,0.122,2_2_2.csv
2018-07-11T13:41:02.991966,-0.231,-0.054,1.065,-0.122,0.549,0.122,2_2_2.csv
2018-07-11T13:41:03.058149,-0.235,-0.057,1.063,-0.244,0.61,0.122,2_2_2.csv
2018-07-11T13:41:03.107280,-0.235,-0.057,1.063,0.366,0.732,0.244,2_2_2.csv
2018-07-11T13:41:03.164437,-0.234,-0.052,1.062,0.244,0.305,0.122,2_2_2.csv
2018-07-11T13:41:03.218584,-0.23,-0.055,1.064,0.122,0.122,0.0,2_2_2.csv
2018-07-11T13:41:03.279750,-0.23,-0.055,1.064,0.183,0.061,0.122,2_2_2.csv
2018-07-11T13:41:03.328886,-0.232,-0.055,1.064,0.244,0.427,0.244,2_2_2.csv
2018-07-11T13:41:03.382027,-0.236,-0.052,1.063,0.488,0.671,0.061,2_2_2.csv
2018-07-11T13:41:03.429158,-0.236,-0.052,1.063,0.122,0.122,0.0,2_2_2.csv
2018-07-11T13:41:03.476284,-0.231,-0.053,1.064,0.244,-0.183,0.061,2_2_2.csv
2018-07-11T13:41:03.521908,-0.231,-0.053,1.064,0.244,0.061,0.122,2_2_2.csv
2018-07-11T13:41:03.581569,-0.232,-0.054,1.065,0.183,0.183,0.122,2_2_2.csv
2018-07-11T13:41:03.681842,-0.233,-0.053,1.063,0.244,0.366,0.122,2_2_2.csv
2018-07-11T13:41:03.758549,-0.232,-0.053,1.064,0.244,0.122,0.122,2_2_2.csv
2018-07-11T13:41:03.803669,-0.232,-0.053,1.062,0.61,0.549,0.122,2_2_2.csv
2018-07-11T13:41:03.853308,-0.232,-0.053,1.062,0.305,0.427,0.122,2_2_2.csv
2018-07-11T13:41:03.900433,-0.231,-0.054,1.066,0.366,0.0,0.183,2_2_2.csv
2018-07-11T13:41:03.978647,-0.231,-0.052,1.063,0.427,0.549,0.183,2_2_2.csv
2018-07-11T13:41:04.038813,-0.231,-0.052,1.065,0.305,0.366,0.122,2_2_2.csv
2018-07-11T13:41:04.084935,-0.231,-0.052,1.065,0.183,0.61,0.122,2_2_2.csv
2018-07-11T13:41:04.133568,-0.234,-0.055,1.061,0.122,0.61,0.061,2_2_2.csv
2018-07-11T13:41:04.244364,-0.231,-0.051,1.064,0.427,-0.061,0.305,2_2_2.csv
2018-07-11T13:41:04.290487,-0.232,-0.052,1.066,-0.244,0.488,0.244,2_2_2.csv
2018-07-11T13:41:04.354157,-0.231,-0.053,1.061,0.427,0.122,0.061,2_2_2.csv
2018-07-11T13:41:04.400782,-0.231,-0.053,1.061,0.366,0.366,0.061,2_2_2.csv
2018-07-11T13:41:04.447406,-0.23,-0.051,1.062,0.549,0.488,0.122,2_2_2.csv
2018-07-11T13:41:04.554693,-0.229,-0.053,1.067,0.305,1.463,0.122,2_2_2.csv
