time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:35:12.437607,0.271,-1.061,-0.042,36.951,19.695,-229.024,12_3_1.csv
2018-07-10T11:35:12.486738,0.472,-0.836,-0.107,18.78,31.646,-147.744,12_3_1.csv
2018-07-10T11:35:12.534871,0.472,-0.836,-0.107,-53.659,43.232,-16.098,12_3_1.csv
2018-07-10T11:35:12.590019,0.693,-0.726,-0.041,-63.659,72.195,94.146,12_3_1.csv
2018-07-10T11:35:12.640156,0.595,-0.712,0.123,77.744,-2.744,47.378,12_3_1.csv
2018-07-10T11:35:12.686280,0.595,-0.712,0.123,27.683,-25.488,32.5,12_3_1.csv
2018-07-10T11:35:12.734009,0.51,-0.807,-0.142,-17.073,-26.829,28.78,12_3_1.csv
2018-07-10T11:35:12.784143,0.51,-0.807,-0.142,-33.78,-22.683,26.829,12_3_1.csv
2018-07-10T11:35:12.888049,0.247,-1.008,-0.02,33.659,-18.78,38.902,12_3_1.csv
2018-07-10T11:35:12.938187,0.247,-1.008,-0.02,23.841,-26.646,34.573,12_3_1.csv
2018-07-10T11:35:12.984310,0.062,-0.986,-0.113,7.012,-21.159,26.524,12_3_1.csv
2018-07-10T11:35:13.032444,0.062,-0.986,-0.113,-2.5,-2.134,-0.122,12_3_1.csv
2018-07-10T11:35:13.097119,0.155,-0.93,-0.127,6.768,-1.037,-37.622,12_3_1.csv
2018-07-10T11:35:13.155775,0.402,-0.916,-0.074,17.134,15.732,-45.915,12_3_1.csv
2018-07-10T11:35:13.205909,0.417,-0.879,-0.076,-3.598,-2.927,-3.476,12_3_1.csv
2018-07-10T11:35:13.253546,0.417,-0.879,-0.076,-1.28,-4.146,6.768,12_3_1.csv
2018-07-10T11:35:13.296662,0.318,-0.932,-0.071,3.293,4.329,11.646,12_3_1.csv
2018-07-10T11:35:13.350309,0.318,-0.932,-0.071,3.659,5.183,23.476,12_3_1.csv
2018-07-10T11:35:13.404454,0.225,-0.975,-0.055,4.024,-0.732,15.976,12_3_1.csv
2018-07-10T11:35:13.452586,0.228,-0.955,-0.06,1.159,-2.988,7.927,12_3_1.csv
2018-07-10T11:35:13.498709,0.228,-0.955,-0.06,-1.402,-2.195,-0.122,12_3_1.csv
2018-07-10T11:35:13.545839,0.283,-0.944,-0.051,7.378,1.341,-6.707,12_3_1.csv
2018-07-10T11:35:13.596975,0.283,-0.944,-0.051,13.841,5.244,-8.659,12_3_1.csv
2018-07-10T11:35:13.639092,0.318,-0.974,-0.036,3.171,2.927,-7.073,12_3_1.csv
2018-07-10T11:35:13.686218,0.278,-0.933,-0.06,-9.085,-1.098,4.817,12_3_1.csv
2018-07-10T11:35:13.733348,0.278,-0.933,-0.06,-10.427,-2.256,7.561,12_3_1.csv
2018-07-10T11:35:13.779471,0.25,-0.928,-0.079,-5.061,-1.585,5.427,12_3_1.csv
2018-07-10T11:35:13.826601,0.25,-0.928,-0.079,0.61,-0.305,2.561,12_3_1.csv
2018-07-10T11:35:13.883754,0.267,-0.957,-0.068,3.78,1.098,-0.671,12_3_1.csv
2018-07-10T11:35:13.935897,0.278,-0.959,-0.054,4.451,1.341,-0.976,12_3_1.csv
2018-07-10T11:35:13.982020,0.278,-0.959,-0.054,2.622,0.488,-0.732,12_3_1.csv
2018-07-10T11:35:14.038176,0.273,-0.95,-0.052,0.915,-0.183,-0.976,12_3_1.csv
2018-07-10T11:35:14.082293,0.274,-0.951,-0.058,-0.549,0.61,-0.427,12_3_1.csv
2018-07-10T11:35:14.128421,0.274,-0.951,-0.058,-0.976,0.671,0.366,12_3_1.csv
2018-07-10T11:35:14.214653,0.271,-0.944,-0.06,0.427,0.854,0.671,12_3_1.csv
2018-07-10T11:35:14.269803,0.274,-0.95,-0.06,0.976,0.671,0.366,12_3_1.csv
2018-07-10T11:35:14.310915,0.274,-0.95,-0.06,0.732,0.427,0.0,12_3_1.csv
2018-07-10T11:35:14.362552,0.272,-0.952,-0.056,0.488,0.488,-0.488,12_3_1.csv
2018-07-10T11:35:14.410680,0.272,-0.949,-0.055,1.037,0.671,-0.366,12_3_1.csv
2018-07-10T11:35:14.453299,0.272,-0.949,-0.055,1.524,0.854,-0.244,12_3_1.csv
2018-07-10T11:35:14.512958,0.277,-0.95,-0.054,0.793,0.61,0.061,12_3_1.csv
2018-07-10T11:35:14.570614,0.275,-0.952,-0.054,0.0,0.549,0.427,12_3_1.csv
2018-07-10T11:35:14.623758,0.275,-0.952,-0.054,-0.61,0.305,0.549,12_3_1.csv
2018-07-10T11:35:14.672892,0.271,-0.948,-0.057,-0.061,0.488,0.122,12_3_1.csv
2018-07-10T11:35:14.717513,0.271,-0.948,-0.057,0.183,0.427,0.244,12_3_1.csv
2018-07-10T11:35:14.764140,0.271,-0.948,-0.056,0.366,0.244,0.305,12_3_1.csv
2018-07-10T11:35:14.818788,0.275,-0.952,-0.053,1.22,0.122,0.183,12_3_1.csv
2018-07-10T11:35:14.870428,0.275,-0.952,-0.053,0.61,0.183,0.366,12_3_1.csv
2018-07-10T11:35:14.925578,0.272,-0.952,-0.054,-0.366,0.061,0.366,12_3_1.csv
2018-07-10T11:35:14.968696,0.271,-0.95,-0.055,-0.244,0.122,0.61,12_3_1.csv
2018-07-10T11:35:15.017829,0.271,-0.95,-0.055,-0.183,0.122,0.488,12_3_1.csv
2018-07-10T11:35:15.064957,0.272,-0.951,-0.056,0.488,0.305,0.244,12_3_1.csv
2018-07-10T11:35:15.125120,0.272,-0.951,-0.056,0.061,0.305,0.061,12_3_1.csv
2018-07-10T11:35:15.177261,0.272,-0.949,-0.056,0.244,0.366,0.061,12_3_1.csv
2018-07-10T11:35:15.216869,0.273,-0.951,-0.056,0.244,0.305,-0.183,12_3_1.csv
2018-07-10T11:35:15.270515,0.273,-0.951,-0.056,0.427,0.488,-0.183,12_3_1.csv
2018-07-10T11:35:15.311624,0.271,-0.949,-0.054,0.183,0.305,0.305,12_3_1.csv
2018-07-10T11:35:15.367427,0.271,-0.949,-0.054,0.427,0.488,0.244,12_3_1.csv
2018-07-10T11:35:15.412049,0.272,-0.952,-0.054,0.061,0.427,0.122,12_3_1.csv
2018-07-10T11:35:15.452660,0.272,-0.952,-0.055,-0.061,0.427,0.244,12_3_1.csv
2018-07-10T11:35:15.498782,0.272,-0.952,-0.055,0.427,0.488,0.061,12_3_1.csv
2018-07-10T11:35:15.574990,0.271,-0.95,-0.056,0.0,0.366,0.0,12_3_1.csv
2018-07-10T11:35:15.627132,0.273,-0.949,-0.055,0.427,0.549,0.0,12_3_1.csv
2018-07-10T11:35:15.674260,0.273,-0.949,-0.055,0.671,0.671,0.0,12_3_1.csv
2018-07-10T11:35:15.733422,0.274,-0.951,-0.052,0.122,0.488,0.488,12_3_1.csv
2018-07-10T11:35:15.786564,0.271,-0.953,-0.052,0.244,0.427,0.427,12_3_1.csv
2018-07-10T11:35:15.828681,0.271,-0.953,-0.052,0.488,0.427,-0.183,12_3_1.csv
2018-07-10T11:35:15.873800,0.273,-0.949,-0.054,0.427,0.427,-0.305,12_3_1.csv
2018-07-10T11:35:15.925942,0.273,-0.949,-0.054,0.488,0.366,-0.183,12_3_1.csv
2018-07-10T11:35:15.968056,0.276,-0.95,-0.054,0.183,0.61,-0.122,12_3_1.csv
2018-07-10T11:35:16.023707,0.272,-0.95,-0.053,0.0,0.244,0.366,12_3_1.csv
2018-07-10T11:35:16.077351,0.272,-0.95,-0.053,0.488,0.427,0.183,12_3_1.csv
2018-07-10T11:35:16.123978,0.273,-0.951,-0.052,0.549,0.366,0.183,12_3_1.csv
2018-07-10T11:35:16.172610,0.273,-0.951,-0.052,0.427,0.427,0.183,12_3_1.csv
2018-07-10T11:35:16.217232,0.273,-0.951,-0.052,0.0,0.427,-0.061,12_3_1.csv
2018-07-10T11:35:16.263858,0.273,-0.951,-0.054,0.061,0.366,0.122,12_3_1.csv
2018-07-10T11:35:16.326026,0.273,-0.951,-0.054,0.244,0.427,0.0,12_3_1.csv
2018-07-10T11:35:16.376162,0.273,-0.951,-0.053,0.61,0.488,0.061,12_3_1.csv
2018-07-10T11:35:16.419780,0.274,-0.95,-0.051,1.159,0.732,0.122,12_3_1.csv
2018-07-10T11:35:16.470418,0.274,-0.95,-0.051,0.183,0.305,0.183,12_3_1.csv
2018-07-10T11:35:16.517045,0.274,-0.95,-0.052,0.0,0.366,0.061,12_3_1.csv
2018-07-10T11:35:16.565677,0.274,-0.95,-0.052,0.244,0.366,0.061,12_3_1.csv
2018-07-10T11:35:16.621829,0.277,-0.952,-0.052,0.366,0.61,-0.183,12_3_1.csv
2018-07-10T11:35:16.670962,0.273,-0.949,-0.053,0.0,0.244,0.122,12_3_1.csv
2018-07-10T11:35:16.732130,0.273,-0.949,-0.053,-0.061,0.366,0.244,12_3_1.csv
2018-07-10T11:35:16.782264,0.274,-0.951,-0.052,0.244,0.366,0.183,12_3_1.csv
2018-07-10T11:35:16.826384,0.274,-0.951,-0.052,0.0,0.366,0.244,12_3_1.csv
2018-07-10T11:35:16.938689,0.273,-0.953,-0.053,0.427,0.244,0.305,12_3_1.csv
2018-07-10T11:35:16.995841,0.273,-0.95,-0.051,0.305,0.305,0.122,12_3_1.csv
2018-07-10T11:35:17.051995,0.273,-0.95,-0.051,0.244,0.244,0.183,12_3_1.csv
2018-07-10T11:35:17.100123,0.274,-0.951,-0.052,-0.122,0.244,0.427,12_3_1.csv
2018-07-10T11:35:17.145248,0.273,-0.951,-0.052,0.061,0.244,0.366,12_3_1.csv
2018-07-10T11:35:17.201398,0.273,-0.951,-0.052,0.183,0.244,0.244,12_3_1.csv
2018-07-10T11:35:17.249531,0.273,-0.951,-0.054,0.244,0.183,0.427,12_3_1.csv
2018-07-10T11:35:17.303676,0.271,-0.951,-0.053,0.244,0.366,0.366,12_3_1.csv
2018-07-10T11:35:17.347798,0.271,-0.951,-0.053,0.0,0.0,0.549,12_3_1.csv
2018-07-10T11:35:17.388907,0.271,-0.95,-0.052,0.427,0.183,0.122,12_3_1.csv
2018-07-10T11:35:17.437540,0.271,-0.95,-0.052,0.854,0.244,0.0,12_3_1.csv
2018-07-10T11:35:17.482660,0.273,-0.952,-0.051,0.488,0.183,-0.061,12_3_1.csv
2018-07-10T11:35:17.530289,0.273,-0.952,-0.051,0.244,0.244,0.122,12_3_1.csv
2018-07-10T11:35:17.585436,0.272,-0.95,-0.052,0.122,0.366,0.122,12_3_1.csv
2018-07-10T11:35:17.642594,0.272,-0.949,-0.053,0.0,0.427,0.366,12_3_1.csv
2018-07-10T11:35:17.685708,0.272,-0.949,-0.053,0.366,0.549,0.366,12_3_1.csv
2018-07-10T11:35:17.739856,0.271,-0.953,-0.05,0.854,0.671,0.366,12_3_1.csv
2018-07-10T11:35:17.781968,0.273,-0.952,-0.05,0.427,0.427,-0.061,12_3_1.csv
2018-07-10T11:35:17.830103,0.273,-0.952,-0.05,0.488,0.488,-0.183,12_3_1.csv
2018-07-10T11:35:17.883245,0.273,-0.95,-0.05,0.183,0.488,-0.183,12_3_1.csv
2018-07-10T11:35:17.936392,0.273,-0.95,-0.05,0.0,0.366,0.061,12_3_1.csv
2018-07-10T11:35:17.981511,0.274,-0.951,-0.052,0.244,0.61,0.0,12_3_1.csv
2018-07-10T11:35:18.036663,0.272,-0.95,-0.052,0.0,0.366,0.427,12_3_1.csv
2018-07-10T11:35:18.083789,0.272,-0.95,-0.052,0.122,0.366,0.122,12_3_1.csv
2018-07-10T11:35:18.131693,0.273,-0.95,-0.051,0.488,0.427,-0.061,12_3_1.csv
2018-07-10T11:35:18.187843,0.275,-0.953,-0.05,0.427,0.549,-0.122,12_3_1.csv
2018-07-10T11:35:18.307665,0.274,-0.95,-0.05,0.122,0.305,0.183,12_3_1.csv
2018-07-10T11:35:18.359303,0.273,-0.95,-0.049,0.305,0.427,0.122,12_3_1.csv
2018-07-10T11:35:18.407432,0.273,-0.95,-0.049,0.183,0.427,0.244,12_3_1.csv
2018-07-10T11:35:18.467593,0.274,-0.95,-0.05,-0.244,0.366,0.549,12_3_1.csv
2018-07-10T11:35:18.515725,0.271,-0.954,-0.051,-0.061,0.183,0.549,12_3_1.csv
2018-07-10T11:35:18.565859,0.271,-0.954,-0.051,0.427,0.366,-0.183,12_3_1.csv
2018-07-10T11:35:18.621011,0.273,-0.95,-0.051,0.61,0.183,0.0,12_3_1.csv
2018-07-10T11:35:18.674657,0.275,-0.95,-0.049,0.244,0.305,0.061,12_3_1.csv
2018-07-10T11:35:18.717212,0.275,-0.95,-0.049,-0.183,0.183,0.366,12_3_1.csv
2018-07-10T11:35:18.767346,0.272,-0.953,-0.051,-0.305,0.183,0.61,12_3_1.csv
2018-07-10T11:35:18.813473,0.272,-0.953,-0.051,0.061,0.305,0.488,12_3_1.csv
2018-07-10T11:35:18.868620,0.272,-0.952,-0.051,0.061,0.061,0.427,12_3_1.csv
2018-07-10T11:35:18.936302,0.269,-0.95,-0.05,0.183,0.183,0.183,12_3_1.csv
2018-07-10T11:35:18.984932,0.269,-0.95,-0.05,0.488,0.305,0.061,12_3_1.csv
2018-07-10T11:35:19.032559,0.273,-0.952,-0.05,0.183,0.183,0.305,12_3_1.csv
2018-07-10T11:35:19.076678,0.273,-0.952,-0.05,0.305,0.244,0.366,12_3_1.csv
2018-07-10T11:35:19.124805,0.273,-0.952,-0.05,0.122,0.305,0.244,12_3_1.csv
2018-07-10T11:35:19.178949,0.27,-0.952,-0.05,0.305,0.427,0.244,12_3_1.csv
2018-07-10T11:35:19.235600,0.271,-0.949,-0.049,0.122,0.305,-0.244,12_3_1.csv
2018-07-10T11:35:19.281222,0.271,-0.949,-0.049,0.244,0.366,-0.061,12_3_1.csv
2018-07-10T11:35:19.327344,0.273,-0.952,-0.051,0.244,0.488,0.244,12_3_1.csv
2018-07-10T11:35:19.373470,0.273,-0.952,-0.051,0.305,0.549,0.244,12_3_1.csv
2018-07-10T11:35:19.425107,0.271,-0.954,-0.05,0.915,0.793,0.366,12_3_1.csv
2018-07-10T11:35:19.473236,0.27,-0.949,-0.049,0.427,0.427,-0.122,12_3_1.csv
2018-07-10T11:35:19.535406,0.27,-0.949,-0.049,0.427,0.366,-0.122,12_3_1.csv
2018-07-10T11:35:19.586043,0.274,-0.953,-0.049,0.183,0.671,-0.183,12_3_1.csv
2018-07-10T11:35:19.664381,0.272,-0.951,-0.049,-0.122,0.305,0.244,12_3_1.csv
2018-07-10T11:35:19.702488,0.272,-0.951,-0.049,0.305,0.427,0.122,12_3_1.csv
2018-07-10T11:35:19.750615,0.272,-0.95,-0.049,0.488,0.427,0.061,12_3_1.csv
2018-07-10T11:35:19.810780,0.272,-0.951,-0.049,0.183,0.427,0.061,12_3_1.csv
2018-07-10T11:35:19.866929,0.272,-0.951,-0.049,0.183,0.427,0.061,12_3_1.csv
2018-07-10T11:35:19.915062,0.274,-0.953,-0.049,0.244,0.488,0.061,12_3_1.csv
2018-07-10T11:35:19.969206,0.272,-0.95,-0.049,0.366,0.549,0.061,12_3_1.csv
2018-07-10T11:35:20.013329,0.272,-0.95,-0.049,0.183,0.488,0.183,12_3_1.csv
2018-07-10T11:35:20.061458,0.272,-0.95,-0.049,0.183,0.427,0.183,12_3_1.csv
