time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:04:57.492544,-0.665,0.563,0.196,-169.634,6.585,95.305,1_1_3.csv
2018-07-04T12:04:57.541173,-0.615,-0.118,-0.848,-224.634,33.415,78.902,1_1_3.csv
2018-07-04T12:04:57.591307,-0.615,-0.118,-0.848,-26.098,92.012,83.72,1_1_3.csv
2018-07-04T12:04:57.634423,-3.07,-0.635,1.104,73.537,142.5,-34.451,1_1_3.csv
2018-07-04T12:04:57.692578,-1.878,0.084,1.487,-208.476,-44.451,-123.72,1_1_3.csv
2018-07-04T12:04:57.742798,-1.878,0.084,1.487,-40.488,27.317,-49.634,1_1_3.csv
2018-07-04T12:04:57.791932,-0.151,-0.591,0.326,-28.659,40.488,36.402,1_1_3.csv
2018-07-04T12:04:57.843069,-0.151,-0.591,0.326,-40.183,55.122,23.354,1_1_3.csv
2018-07-04T12:04:57.887189,-0.726,-0.499,0.744,-5.793,78.476,-32.317,1_1_3.csv
2018-07-04T12:04:57.930805,-0.726,-0.499,0.744,-16.463,7.134,-4.39,1_1_3.csv
2018-07-04T12:04:58.002738,-0.622,-0.236,0.128,14.329,38.11,21.768,1_1_3.csv
2018-07-04T12:04:58.041843,-2.221,-0.055,0.558,-0.305,110.793,24.939,1_1_3.csv
2018-07-04T12:04:58.086078,-2.221,-0.055,0.558,-7.622,116.707,63.598,1_1_3.csv
2018-07-04T12:04:58.136211,-0.977,0.1,0.286,-49.817,-7.927,160.183,1_1_3.csv
2018-07-04T12:04:58.180329,-0.268,-0.095,0.038,-21.646,-30.427,86.829,1_1_3.csv
2018-07-04T12:04:58.226953,-0.268,-0.095,0.038,-4.512,-19.39,26.768,1_1_3.csv
2018-07-04T12:04:58.283104,-0.909,-0.125,0.188,7.988,-2.561,-1.037,1_1_3.csv
2018-07-04T12:04:58.323712,-0.909,-0.125,0.188,19.634,28.171,-14.939,1_1_3.csv
2018-07-04T12:04:58.368331,-1.245,0.009,0.309,5.732,58.354,-31.951,1_1_3.csv
2018-07-04T12:04:58.415962,-1.091,0.112,0.144,-24.451,70.061,-49.268,1_1_3.csv
2018-07-04T12:04:58.461082,-1.091,0.112,0.144,-26.829,46.098,-47.5,1_1_3.csv
2018-07-04T12:04:58.610100,-0.997,-0.224,0.163,10.427,-38.171,-6.768,1_1_3.csv
2018-07-04T12:04:58.657226,-0.861,-0.234,0.193,1.646,-45.549,-14.878,1_1_3.csv
2018-07-04T12:04:58.703354,-0.861,-0.234,0.193,-0.305,-44.085,-6.768,1_1_3.csv
2018-07-04T12:04:58.742458,-0.897,-0.296,0.261,-0.549,-21.22,-1.159,1_1_3.csv
2018-07-04T12:04:58.791592,-0.897,-0.296,0.261,-1.707,8.78,-1.951,1_1_3.csv
2018-07-04T12:04:58.837213,-0.964,-0.05,0.334,-1.28,35.671,-14.39,1_1_3.csv
2018-07-04T12:04:58.883336,-0.964,-0.05,0.334,0.732,52.134,-41.768,1_1_3.csv
2018-07-04T12:04:58.939486,-1.35,-0.145,0.251,-5.671,50.793,-22.866,1_1_3.csv
2018-07-04T12:04:58.992629,-0.956,-0.248,0.027,-13.354,27.683,17.378,1_1_3.csv
2018-07-04T12:04:59.039754,-0.956,-0.248,0.027,-8.049,0.061,29.146,1_1_3.csv
2018-07-04T12:04:59.088384,-0.878,-0.215,0.054,-1.707,-14.939,14.512,1_1_3.csv
2018-07-04T12:04:59.133505,-0.878,-0.215,0.054,0.61,-16.524,-3.171,1_1_3.csv
2018-07-04T12:04:59.179628,-1.035,-0.273,0.132,1.585,-7.378,5.854,1_1_3.csv
2018-07-04T12:04:59.231768,-0.96,-0.239,0.136,5.549,-4.817,15.305,1_1_3.csv
2018-07-04T12:04:59.273882,-0.96,-0.239,0.136,8.72,-5.427,29.207,1_1_3.csv
2018-07-04T12:04:59.320504,-1.116,-0.099,0.209,6.524,-5.976,32.073,1_1_3.csv
2018-07-04T12:04:59.369135,-1.116,-0.099,0.209,4.146,-5.244,16.89,1_1_3.csv
2018-07-04T12:04:59.413252,-1.051,-0.038,0.206,2.256,-4.39,2.622,1_1_3.csv
2018-07-04T12:04:59.461381,-1.212,-0.24,0.277,-6.585,-30.793,-1.22,1_1_3.csv
2018-07-04T12:04:59.517531,-1.212,-0.24,0.277,-2.195,-55.549,10.183,1_1_3.csv
2018-07-04T12:04:59.556636,-1.259,-0.265,0.656,5.976,-84.817,47.317,1_1_3.csv
2018-07-04T12:04:59.604263,-1.259,-0.265,0.656,-16.463,-114.024,67.256,1_1_3.csv
2018-07-04T12:04:59.650888,-0.513,-0.097,1.106,-19.39,-153.171,37.988,1_1_3.csv
2018-07-04T12:04:59.695507,-0.513,-0.097,1.106,197.561,-213.476,18.537,1_1_3.csv
2018-07-04T12:04:59.742132,-0.382,0.085,0.102,93.598,-256.342,-87.805,1_1_3.csv
2018-07-04T12:04:59.796276,-0.486,0.064,0.153,-37.805,-231.524,-71.037,1_1_3.csv
2018-07-04T12:04:59.922614,-1.231,-0.25,1.604,-54.207,-100.915,26.341,1_1_3.csv
2018-07-04T12:04:59.960716,-0.075,-0.069,1.268,-61.89,-202.927,-18.049,1_1_3.csv
2018-07-04T12:05:00.010348,-0.075,-0.069,1.268,-72.012,-69.085,-34.146,1_1_3.csv
2018-07-04T12:05:00.055468,0.078,-0.275,0.987,-46.524,90.122,16.951,1_1_3.csv
2018-07-04T12:05:00.102595,0.078,-0.275,0.987,-17.256,81.037,6.646,1_1_3.csv
2018-07-04T12:05:00.160249,-0.412,-0.277,0.92,-11.341,-19.329,-6.402,1_1_3.csv
2018-07-04T12:05:00.211385,-0.188,-0.333,1.019,-13.598,-23.354,-7.988,1_1_3.csv
2018-07-04T12:05:00.258511,-0.188,-0.333,1.019,-24.634,-8.659,-5.244,1_1_3.csv
2018-07-04T12:05:00.306640,-0.171,-0.362,1.036,-13.476,11.098,-1.585,1_1_3.csv
2018-07-04T12:05:00.351761,-0.216,-0.309,1.017,-4.634,5.549,0.732,1_1_3.csv
2018-07-04T12:05:00.399889,-0.216,-0.309,1.017,12.378,-1.585,2.378,1_1_3.csv
2018-07-04T12:05:00.454535,-0.208,-0.278,1.076,3.476,-1.22,2.439,1_1_3.csv
2018-07-04T12:05:00.495786,-0.208,-0.278,1.076,0.549,3.537,2.805,1_1_3.csv
2018-07-04T12:05:00.540906,-0.221,-0.301,1.01,1.037,7.256,3.232,1_1_3.csv
2018-07-04T12:05:00.587531,-0.25,-0.288,0.987,1.951,1.098,1.829,1_1_3.csv
2018-07-04T12:05:00.633717,-0.25,-0.288,0.987,-3.11,-5.549,-2.195,1_1_3.csv
2018-07-04T12:05:00.680341,-0.209,-0.294,1.017,-5.549,-7.012,-4.024,1_1_3.csv
2018-07-04T12:05:00.741505,-0.209,-0.294,1.017,-8.293,-2.866,-3.171,1_1_3.csv
2018-07-04T12:05:00.794146,-0.198,-0.304,1.039,-3.537,2.561,0.0,1_1_3.csv
2018-07-04T12:05:00.841773,-0.212,-0.313,1.036,-5.915,3.11,0.183,1_1_3.csv
2018-07-04T12:05:00.887394,-0.212,-0.313,1.036,-8.354,2.622,0.061,1_1_3.csv
2018-07-04T12:05:00.935523,-0.219,-0.337,1.003,-6.159,1.28,-0.061,1_1_3.csv
2018-07-04T12:05:00.978758,-0.219,-0.337,1.003,-5.244,1.768,0.183,1_1_3.csv
2018-07-04T12:05:01.058472,-0.223,-0.344,0.99,-3.293,0.122,-0.305,1_1_3.csv
2018-07-04T12:05:01.119635,-0.219,-0.348,1.011,-1.402,-0.976,-0.915,1_1_3.csv
2018-07-04T12:05:01.165257,-0.209,-0.343,1.02,-0.061,0.122,-0.122,1_1_3.csv
2018-07-04T12:05:01.214388,-0.209,-0.343,1.02,0.488,0.793,0.366,1_1_3.csv
2018-07-04T12:05:01.295104,-0.211,-0.335,1.012,3.841,2.012,2.195,1_1_3.csv
2018-07-04T12:05:01.337718,-0.224,-0.319,1.01,3.476,1.341,1.768,1_1_3.csv
2018-07-04T12:05:01.391361,-0.222,-0.33,1.007,-1.159,0.915,0.061,1_1_3.csv
2018-07-04T12:05:01.446007,-0.222,-0.33,1.007,-0.732,0.244,0.061,1_1_3.csv
2018-07-04T12:05:01.492632,-0.219,-0.332,1.012,-1.28,-0.061,-0.244,1_1_3.csv
2018-07-04T12:05:01.542765,-0.219,-0.332,1.012,-2.195,0.488,-0.488,1_1_3.csv
2018-07-04T12:05:01.593401,-0.219,-0.338,1.013,-1.768,0.671,-0.244,1_1_3.csv
2018-07-04T12:05:01.635513,-0.218,-0.345,1.012,-2.012,0.305,-0.366,1_1_3.csv
2018-07-04T12:05:01.714725,-0.217,-0.35,1.003,-2.073,0.732,0.061,1_1_3.csv
2018-07-04T12:05:01.760347,-0.217,-0.35,1.003,-1.646,1.098,0.61,1_1_3.csv
2018-07-04T12:05:01.805969,-0.223,-0.351,1.0,-0.854,0.854,0.488,1_1_3.csv
2018-07-04T12:05:01.856103,-0.223,-0.351,1.0,0.366,-0.061,0.122,1_1_3.csv
2018-07-04T12:05:01.899719,-0.219,-0.341,1.009,1.646,0.061,0.549,1_1_3.csv
2018-07-04T12:05:01.946391,-0.219,-0.341,1.009,1.159,0.671,0.488,1_1_3.csv
2018-07-04T12:05:02.006050,-0.218,-0.34,1.011,0.671,0.61,0.671,1_1_3.csv
2018-07-04T12:05:02.064206,-0.225,-0.337,1.007,0.793,0.976,0.915,1_1_3.csv
2018-07-04T12:05:02.108324,-0.225,-0.337,1.007,0.061,0.915,0.427,1_1_3.csv
2018-07-04T12:05:02.154948,-0.225,-0.34,1.004,-0.732,-0.122,-0.366,1_1_3.csv
2018-07-04T12:05:02.195557,-0.219,-0.348,1.007,-0.854,-0.061,-0.427,1_1_3.csv
2018-07-04T12:05:02.258726,-0.219,-0.348,1.007,-0.61,0.488,-0.122,1_1_3.csv
2018-07-04T12:05:02.315377,-0.22,-0.348,1.005,-0.183,0.671,0.305,1_1_3.csv
2018-07-04T12:05:02.369021,-0.222,-0.346,1.007,0.244,0.61,0.366,1_1_3.csv
2018-07-04T12:05:02.414643,-0.222,-0.346,1.007,0.976,0.61,0.61,1_1_3.csv
2018-07-04T12:05:02.481822,-0.224,-0.342,1.008,0.0,0.793,0.183,1_1_3.csv
2018-07-04T12:05:02.527444,-0.223,-0.344,1.005,-0.244,0.61,0.061,1_1_3.csv
2018-07-04T12:05:02.651776,-0.222,-0.344,1.006,-0.305,0.427,-0.183,1_1_3.csv
2018-07-04T12:05:02.703414,-0.221,-0.345,1.005,0.122,0.61,0.183,1_1_3.csv
2018-07-04T12:05:02.743521,-0.221,-0.345,1.005,0.488,0.671,0.244,1_1_3.csv
2018-07-04T12:05:02.792151,-0.222,-0.345,1.007,0.366,0.732,0.305,1_1_3.csv
2018-07-04T12:05:02.837272,-0.222,-0.345,1.007,0.122,0.671,0.427,1_1_3.csv
2018-07-04T12:05:02.883897,-0.223,-0.344,1.006,0.366,0.854,0.488,1_1_3.csv
2018-07-04T12:05:02.930019,-0.225,-0.344,1.005,0.488,0.793,0.488,1_1_3.csv
2018-07-04T12:05:03.003717,-0.225,-0.344,1.007,0.732,0.488,0.61,1_1_3.csv
2018-07-04T12:05:03.055856,-0.225,-0.344,1.007,0.732,0.915,0.549,1_1_3.csv
2018-07-04T12:05:03.101979,-0.225,-0.343,1.004,0.061,0.976,0.244,1_1_3.csv
2018-07-04T12:05:03.150609,-0.225,-0.343,1.004,0.427,0.366,0.427,1_1_3.csv
2018-07-04T12:05:03.195730,-0.226,-0.343,1.007,0.366,-0.061,0.305,1_1_3.csv
2018-07-04T12:05:03.241896,-0.226,-0.343,1.006,-0.305,0.61,0.183,1_1_3.csv
2018-07-04T12:05:03.293534,-0.226,-0.343,1.006,0.061,0.488,0.0,1_1_3.csv
2018-07-04T12:05:03.337652,-0.223,-0.344,1.006,0.0,0.183,-0.061,1_1_3.csv
2018-07-04T12:05:03.383274,-0.223,-0.344,1.006,-0.183,0.183,0.061,1_1_3.csv
2018-07-04T12:05:03.431904,-0.224,-0.346,1.007,-0.061,0.488,0.183,1_1_3.csv
2018-07-04T12:05:03.478027,-0.224,-0.346,1.007,0.183,0.793,0.366,1_1_3.csv
2018-07-04T12:05:03.526155,-0.226,-0.344,1.006,0.305,0.549,0.305,1_1_3.csv
2018-07-04T12:05:03.575287,-0.228,-0.342,1.009,0.366,0.427,0.244,1_1_3.csv
2018-07-04T12:05:03.618402,-0.228,-0.342,1.009,-0.488,0.488,0.0,1_1_3.csv
2018-07-04T12:05:03.666029,-0.225,-0.346,1.003,-1.22,0.305,-0.366,1_1_3.csv
2018-07-04T12:05:03.729198,-0.223,-0.348,1.004,-0.366,-0.427,-0.061,1_1_3.csv
2018-07-04T12:05:03.774820,-0.223,-0.348,1.004,-0.061,0.183,-0.122,1_1_3.csv
2018-07-04T12:05:03.819941,-0.225,-0.346,1.004,0.183,0.793,0.366,1_1_3.csv
2018-07-04T12:05:03.874289,-0.225,-0.346,1.004,0.793,0.854,0.488,1_1_3.csv
2018-07-04T12:05:03.914896,-0.225,-0.345,1.006,0.488,0.549,0.183,1_1_3.csv
2018-07-04T12:05:04.020706,-0.225,-0.347,1.006,-0.061,0.366,0.122,1_1_3.csv
2018-07-04T12:05:04.074851,-0.224,-0.348,1.003,-0.244,0.122,0.061,1_1_3.csv
2018-07-04T12:05:04.122979,-0.224,-0.348,1.003,0.183,0.0,0.122,1_1_3.csv
2018-07-04T12:05:04.167097,-0.224,-0.348,1.008,0.793,0.793,0.61,1_1_3.csv
2018-07-04T12:05:04.215751,-0.226,-0.344,1.004,0.671,0.976,0.61,1_1_3.csv
2018-07-04T12:05:04.261875,-0.226,-0.344,1.004,0.671,0.488,0.549,1_1_3.csv
2018-07-04T12:05:04.309170,-0.228,-0.343,1.004,-0.061,0.183,0.488,1_1_3.csv
2018-07-04T12:05:04.353286,-0.228,-0.343,1.004,-0.305,0.061,0.0,1_1_3.csv
2018-07-04T12:05:04.403922,-0.225,-0.344,1.004,-0.244,0.183,-0.061,1_1_3.csv
2018-07-04T12:05:04.448541,-0.225,-0.347,1.006,-0.427,0.61,-0.061,1_1_3.csv
2018-07-04T12:05:04.514717,-0.225,-0.347,1.006,-1.402,0.122,-0.427,1_1_3.csv
2018-07-04T12:05:04.566857,-0.223,-0.355,1.004,1.037,0.488,0.488,1_1_3.csv
2018-07-04T12:05:04.617492,-0.226,-0.344,1.005,1.341,0.549,0.549,1_1_3.csv
2018-07-04T12:05:04.666123,-0.226,-0.344,1.005,1.402,0.427,0.488,1_1_3.csv
2018-07-04T12:05:04.715253,-0.225,-0.338,1.004,0.488,-0.427,-0.061,1_1_3.csv
2018-07-04T12:05:04.759873,-0.225,-0.338,1.004,-0.732,0.183,-0.183,1_1_3.csv
2018-07-04T12:05:04.804993,-0.224,-0.346,1.006,-0.793,1.159,0.183,1_1_3.csv
2018-07-04T12:05:04.854626,-0.229,-0.348,1.008,-0.61,0.427,0.244,1_1_3.csv
2018-07-04T12:05:04.898243,-0.229,-0.348,1.008,-0.366,0.61,0.0,1_1_3.csv
2018-07-04T12:05:04.944868,-0.226,-0.345,1.0,-1.463,0.366,-0.244,1_1_3.csv
2018-07-04T12:05:05.007534,-0.226,-0.345,1.0,-2.439,0.366,-0.488,1_1_3.csv
2018-07-04T12:05:05.062181,-0.223,-0.357,1.004,-0.915,0.671,0.0,1_1_3.csv
2018-07-04T12:05:05.102288,-0.225,-0.354,1.003,-0.671,0.915,0.122,1_1_3.csv
2018-07-04T12:05:05.152421,-0.225,-0.354,1.003,-0.488,0.793,0.305,1_1_3.csv
2018-07-04T12:05:05.195036,-0.227,-0.355,1.003,-0.793,0.671,0.244,1_1_3.csv
2018-07-04T12:05:05.258209,-0.226,-0.356,0.999,0.305,1.159,0.549,1_1_3.csv
2018-07-04T12:05:05.376530,-0.23,-0.353,1.006,-0.305,0.366,-0.061,1_1_3.csv
2018-07-04T12:05:05.419648,-0.225,-0.353,0.999,-0.427,0.0,0.183,1_1_3.csv
2018-07-04T12:05:05.462261,-0.225,-0.353,0.999,0.305,1.22,0.976,1_1_3.csv
2018-07-04T12:05:05.509389,-0.231,-0.349,0.996,0.183,1.829,0.976,1_1_3.csv
2018-07-04T12:05:05.556515,-0.231,-0.349,0.996,-0.976,1.28,0.305,1_1_3.csv
2018-07-04T12:05:05.603138,-0.234,-0.36,1.006,-0.61,0.793,-0.122,1_1_3.csv
2018-07-04T12:05:05.655779,-0.229,-0.361,0.999,-0.305,0.244,-0.061,1_1_3.csv
2018-07-04T12:05:05.700398,-0.229,-0.361,0.999,-0.366,0.488,0.0,1_1_3.csv
2018-07-04T12:05:05.742010,-0.229,-0.359,0.996,0.0,0.488,0.183,1_1_3.csv
2018-07-04T12:05:05.791642,-0.229,-0.359,0.996,0.488,0.427,0.244,1_1_3.csv
2018-07-04T12:05:05.837766,-0.23,-0.355,1.0,0.854,0.488,0.305,1_1_3.csv
2018-07-04T12:05:05.883889,-0.23,-0.355,1.0,1.28,0.793,0.488,1_1_3.csv
2018-07-04T12:05:05.934524,-0.231,-0.351,1.001,-0.061,0.976,0.305,1_1_3.csv
