time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:31:22.920490,-0.542,0.896,0.066,8.659,4.268,9.756,4_4_2.csv
2018-07-10T13:31:22.966619,-0.567,0.952,0.031,2.866,0.0,4.878,4_4_2.csv
2018-07-10T13:31:23.014746,-0.567,0.952,0.031,2.073,-5.122,-0.61,4_4_2.csv
2018-07-10T13:31:23.060761,-0.514,0.864,0.079,-5.549,-3.354,-9.024,4_4_2.csv
2018-07-10T13:31:23.108889,-0.503,0.783,0.108,-4.573,-1.463,-7.988,4_4_2.csv
2018-07-10T13:31:23.164041,-0.503,0.783,0.108,-2.195,1.341,-2.378,4_4_2.csv
2018-07-10T13:31:23.218187,-0.542,0.823,0.087,6.098,1.341,4.512,4_4_2.csv
2018-07-10T13:31:23.263311,-0.545,0.903,0.072,5.488,0.915,3.537,4_4_2.csv
2018-07-10T13:31:23.312443,-0.545,0.903,0.072,2.378,0.0,1.951,4_4_2.csv
2018-07-10T13:31:23.357567,-0.531,0.862,0.086,1.402,0.183,0.244,4_4_2.csv
2018-07-10T13:31:23.404694,-0.531,0.862,0.086,2.378,0.183,-1.768,4_4_2.csv
2018-07-10T13:31:23.463856,-0.513,0.82,0.08,3.232,2.256,0.732,4_4_2.csv
2018-07-10T13:31:23.516998,-0.525,0.847,0.05,4.451,2.988,2.805,4_4_2.csv
2018-07-10T13:31:23.562123,-0.525,0.847,0.05,5.488,4.146,3.841,4_4_2.csv
2018-07-10T13:31:23.614262,-0.537,0.888,0.039,4.573,1.89,2.988,4_4_2.csv
2018-07-10T13:31:23.654873,-0.537,0.888,0.039,2.256,0.854,0.732,4_4_2.csv
2018-07-10T13:31:23.707518,-0.528,0.875,0.054,-1.037,-1.22,-1.707,4_4_2.csv
2018-07-10T13:31:23.777710,-0.524,0.843,0.06,-2.378,-0.854,-1.585,4_4_2.csv
2018-07-10T13:31:23.874471,-0.523,0.845,0.065,-0.549,0.915,-0.122,4_4_2.csv
2018-07-10T13:31:23.921099,-0.53,0.857,0.058,1.22,0.61,0.793,4_4_2.csv
2018-07-10T13:31:23.969225,-0.53,0.857,0.058,1.341,0.549,0.854,4_4_2.csv
2018-07-10T13:31:24.013844,-0.532,0.863,0.058,0.915,0.61,0.305,4_4_2.csv
2018-07-10T13:31:24.060970,-0.532,0.863,0.058,0.061,0.183,0.366,4_4_2.csv
2018-07-10T13:31:24.118123,-0.529,0.854,0.061,0.305,-0.61,-0.183,4_4_2.csv
2018-07-10T13:31:24.175776,-0.524,0.849,0.058,0.183,0.732,0.122,4_4_2.csv
2018-07-10T13:31:24.223403,-0.525,0.854,0.053,1.463,0.793,0.732,4_4_2.csv
2018-07-10T13:31:24.268524,-0.525,0.854,0.053,1.768,1.28,0.732,4_4_2.csv
2018-07-10T13:31:24.311639,-0.531,0.867,0.049,0.915,0.244,0.915,4_4_2.csv
2018-07-10T13:31:24.362274,-0.531,0.867,0.049,-0.976,-0.244,0.183,4_4_2.csv
2018-07-10T13:31:24.411408,-0.529,0.861,0.057,-0.976,-0.488,-0.976,4_4_2.csv
2018-07-10T13:31:24.467558,-0.526,0.848,0.064,-1.341,-0.244,-0.854,4_4_2.csv
2018-07-10T13:31:24.513686,-0.526,0.848,0.064,-0.671,0.61,-0.793,4_4_2.csv
2018-07-10T13:31:24.562817,-0.535,0.848,0.062,-0.549,0.915,-0.488,4_4_2.csv
2018-07-10T13:31:24.608944,-0.535,0.848,0.062,0.549,-0.061,0.305,4_4_2.csv
2018-07-10T13:31:24.654065,-0.527,0.857,0.058,-0.183,0.061,0.671,4_4_2.csv
2018-07-10T13:31:24.709221,-0.531,0.86,0.061,0.183,0.366,-0.366,4_4_2.csv
2018-07-10T13:31:24.764368,-0.531,0.86,0.061,-0.61,0.122,-0.976,4_4_2.csv
2018-07-10T13:31:24.811298,-0.528,0.851,0.065,0.061,0.061,-0.549,4_4_2.csv
2018-07-10T13:31:24.860429,-0.528,0.851,0.065,-0.488,0.915,-0.488,4_4_2.csv
2018-07-10T13:31:24.905554,-0.534,0.85,0.059,0.427,0.305,0.366,4_4_2.csv
2018-07-10T13:31:24.953186,-0.532,0.858,0.06,0.0,-0.122,0.549,4_4_2.csv
2018-07-10T13:31:25.005830,-0.532,0.858,0.06,0.244,0.061,0.122,4_4_2.csv
2018-07-10T13:31:25.078527,-0.531,0.858,0.063,-0.915,-0.427,-0.671,4_4_2.csv
2018-07-10T13:31:25.123648,-0.532,0.848,0.066,-0.61,0.0,-0.61,4_4_2.csv
2018-07-10T13:31:25.238456,-0.531,0.851,0.067,0.183,0.366,0.305,4_4_2.csv
2018-07-10T13:31:25.298619,-0.537,0.852,0.063,0.366,0.915,0.183,4_4_2.csv
2018-07-10T13:31:25.359329,-0.531,0.853,0.062,0.244,0.0,0.183,4_4_2.csv
2018-07-10T13:31:25.414481,-0.531,0.853,0.062,-0.061,0.61,0.122,4_4_2.csv
2018-07-10T13:31:25.467623,-0.534,0.852,0.064,0.244,0.122,0.305,4_4_2.csv
2018-07-10T13:31:25.512750,-0.532,0.854,0.065,0.183,-0.061,0.0,4_4_2.csv
2018-07-10T13:31:25.562884,-0.532,0.854,0.065,-0.732,-0.122,-0.427,4_4_2.csv
2018-07-10T13:31:25.608507,-0.531,0.851,0.066,-0.061,-0.122,-0.976,4_4_2.csv
2018-07-10T13:31:25.656636,-0.531,0.851,0.066,-0.061,0.732,-0.305,4_4_2.csv
2018-07-10T13:31:25.717298,-0.542,0.85,0.062,0.244,-0.366,0.61,4_4_2.csv
2018-07-10T13:31:25.769938,-0.534,0.853,0.068,-0.366,-0.488,0.427,4_4_2.csv
2018-07-10T13:31:25.811549,-0.534,0.853,0.068,-0.671,0.244,-0.366,4_4_2.csv
2018-07-10T13:31:25.864190,-0.536,0.85,0.069,-0.244,0.244,-0.793,4_4_2.csv
2018-07-10T13:31:25.907807,-0.536,0.85,0.069,-0.122,0.122,-0.976,4_4_2.csv
2018-07-10T13:31:25.956937,-0.531,0.85,0.065,0.122,0.0,0.549,4_4_2.csv
2018-07-10T13:31:26.013589,-0.535,0.854,0.068,0.427,0.549,0.732,4_4_2.csv
2018-07-10T13:31:26.063222,-0.535,0.854,0.068,0.366,0.793,-0.122,4_4_2.csv
2018-07-10T13:31:26.108342,-0.536,0.853,0.069,-0.366,-0.061,-0.122,4_4_2.csv
2018-07-10T13:31:26.156471,-0.539,0.848,0.068,0.061,0.915,-0.671,4_4_2.csv
2018-07-10T13:31:26.202594,-0.539,0.848,0.068,-0.183,0.488,-0.183,4_4_2.csv
2018-07-10T13:31:26.250221,-0.533,0.85,0.066,0.0,-0.305,0.61,4_4_2.csv
2018-07-10T13:31:26.318408,-0.537,0.854,0.071,0.366,0.488,0.427,4_4_2.csv
2018-07-10T13:31:26.379573,-0.537,0.854,0.071,0.305,0.122,0.244,4_4_2.csv
2018-07-10T13:31:26.425698,-0.533,0.851,0.07,0.305,-0.061,-0.061,4_4_2.csv
2018-07-10T13:31:26.472827,-0.533,0.851,0.07,-0.427,0.488,-0.427,4_4_2.csv
2018-07-10T13:31:26.514942,-0.537,0.846,0.069,0.732,0.549,0.244,4_4_2.csv
2018-07-10T13:31:26.599146,-0.536,0.853,0.066,0.793,0.427,0.732,4_4_2.csv
2018-07-10T13:31:26.651285,-0.537,0.857,0.068,0.488,0.061,0.366,4_4_2.csv
2018-07-10T13:31:26.706437,-0.537,0.857,0.068,-0.122,0.305,-0.183,4_4_2.csv
2018-07-10T13:31:26.754565,-0.538,0.848,0.072,-0.122,0.427,-0.488,4_4_2.csv
2018-07-10T13:31:26.812729,-0.545,0.841,0.07,0.305,1.341,-1.768,4_4_2.csv
2018-07-10T13:31:26.859855,-0.545,0.841,0.07,1.524,-0.061,-1.341,4_4_2.csv
2018-07-10T13:31:26.903979,-0.529,0.856,0.059,2.256,-0.427,0.671,4_4_2.csv
2018-07-10T13:31:26.954112,-0.529,0.856,0.059,1.159,0.427,1.037,4_4_2.csv
2018-07-10T13:31:26.999239,-0.534,0.858,0.065,-0.183,0.122,-0.305,4_4_2.csv
2018-07-10T13:31:27.048371,-0.54,0.846,0.067,-0.549,0.671,-0.976,4_4_2.csv
2018-07-10T13:31:27.092494,-0.54,0.846,0.067,0.244,0.488,-0.427,4_4_2.csv
2018-07-10T13:31:27.142628,-0.538,0.845,0.064,0.183,0.488,0.488,4_4_2.csv
2018-07-10T13:31:27.186748,-0.538,0.845,0.064,0.854,0.305,0.976,4_4_2.csv
2018-07-10T13:31:27.231870,-0.54,0.853,0.068,0.671,0.183,0.915,4_4_2.csv
2018-07-10T13:31:27.281506,-0.535,0.852,0.068,0.427,-0.061,0.305,4_4_2.csv
2018-07-10T13:31:27.326127,-0.535,0.852,0.068,-0.061,1.037,-0.427,4_4_2.csv
2018-07-10T13:31:27.372754,-0.539,0.845,0.063,0.488,1.28,-0.61,4_4_2.csv
2018-07-10T13:31:27.426399,-0.539,0.845,0.063,0.915,1.098,-0.183,4_4_2.csv
2018-07-10T13:31:27.484056,-0.537,0.853,0.057,0.549,-0.061,0.671,4_4_2.csv
2018-07-10T13:31:27.530680,-0.538,0.856,0.067,0.0,0.549,-0.366,4_4_2.csv
2018-07-10T13:31:27.579811,-0.538,0.856,0.067,-0.793,0.976,-1.463,4_4_2.csv
2018-07-10T13:31:27.625434,-0.54,0.845,0.062,-0.793,1.159,-1.463,4_4_2.csv
2018-07-10T13:31:27.670554,-0.54,0.845,0.062,0.061,0.671,-0.549,4_4_2.csv
2018-07-10T13:31:27.725701,-0.539,0.847,0.065,0.366,0.854,0.488,4_4_2.csv
2018-07-10T13:31:27.779846,-0.54,0.854,0.065,0.305,0.915,0.427,4_4_2.csv
2018-07-10T13:31:27.826470,-0.54,0.854,0.065,-0.244,1.037,-0.244,4_4_2.csv
2018-07-10T13:31:27.877607,-0.542,0.85,0.06,-0.183,1.22,-0.793,4_4_2.csv
2018-07-10T13:31:27.959829,-0.54,0.845,0.062,-0.427,0.244,-0.061,4_4_2.csv
2018-07-10T13:31:27.999937,-0.54,0.845,0.062,-0.366,0.366,0.183,4_4_2.csv
2018-07-10T13:31:28.057093,-0.542,0.849,0.065,-0.061,0.0,0.305,4_4_2.csv
2018-07-10T13:31:28.109232,-0.54,0.851,0.067,0.244,-0.244,-0.061,4_4_2.csv
2018-07-10T13:31:28.154357,-0.54,0.851,0.067,-0.305,0.305,-0.488,4_4_2.csv
2018-07-10T13:31:28.207499,-0.54,0.844,0.065,0.732,0.61,0.305,4_4_2.csv
2018-07-10T13:31:28.253628,-0.542,0.849,0.064,0.183,0.244,0.732,4_4_2.csv
2018-07-10T13:31:28.295741,-0.542,0.849,0.064,-0.061,0.183,0.366,4_4_2.csv
2018-07-10T13:31:28.350893,-0.543,0.851,0.065,-0.305,-0.061,-0.122,4_4_2.csv
2018-07-10T13:31:28.405037,-0.541,0.846,0.07,-0.61,-0.244,-0.427,4_4_2.csv
2018-07-10T13:31:28.466205,-0.541,0.846,0.07,-0.549,0.0,-0.366,4_4_2.csv
2018-07-10T13:31:28.515337,-0.542,0.844,0.072,-0.366,0.244,-0.305,4_4_2.csv
2018-07-10T13:31:28.563471,-0.542,0.844,0.072,0.061,0.427,0.0,4_4_2.csv
2018-07-10T13:31:28.616612,-0.541,0.848,0.068,0.183,0.305,0.488,4_4_2.csv
2018-07-10T13:31:28.675388,-0.544,0.85,0.069,-0.061,0.366,0.122,4_4_2.csv
2018-07-10T13:31:28.717501,-0.544,0.85,0.069,-0.488,0.732,-0.549,4_4_2.csv
2018-07-10T13:31:28.771608,-0.542,0.846,0.067,-0.976,-0.305,0.0,4_4_2.csv
2018-07-10T13:31:28.811715,-0.543,0.846,0.072,-0.549,0.244,-0.061,4_4_2.csv
2018-07-10T13:31:28.861855,-0.543,0.846,0.072,-0.305,-0.061,-0.061,4_4_2.csv
2018-07-10T13:31:28.918006,-0.544,0.847,0.075,-0.671,-0.183,0.0,4_4_2.csv
2018-07-10T13:31:28.968145,-0.542,0.844,0.074,-0.244,0.122,-0.549,4_4_2.csv
2018-07-10T13:31:29.013265,-0.542,0.844,0.074,0.183,0.488,-0.244,4_4_2.csv
2018-07-10T13:31:29.063403,-0.546,0.845,0.073,-0.122,0.976,0.305,4_4_2.csv
2018-07-10T13:31:29.107522,-0.546,0.845,0.073,-0.122,0.61,0.488,4_4_2.csv
