time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:27:21.038400,0.958,-0.259,0.52,-28.659,-44.451,-7.317,4_1_1.csv
2018-07-10T13:27:21.090539,0.792,0.104,0.434,-40.976,-42.683,60.488,4_1_1.csv
2018-07-10T13:27:21.136667,0.792,0.104,0.434,-37.317,-50.061,-7.439,4_1_1.csv
2018-07-10T13:27:21.241954,0.672,0.062,0.367,-0.793,-3.476,-26.22,4_1_1.csv
2018-07-10T13:27:21.294093,0.891,0.183,0.429,21.402,25.427,-40.976,4_1_1.csv
2018-07-10T13:27:21.357267,1.016,0.021,0.591,15.61,26.768,-39.268,4_1_1.csv
2018-07-10T13:27:21.417428,0.863,-0.071,0.525,-27.439,12.805,20.976,4_1_1.csv
2018-07-10T13:27:21.466562,0.863,-0.071,0.525,-31.463,-6.098,46.89,4_1_1.csv
2018-07-10T13:27:21.512685,0.809,0.007,0.456,-21.22,-20.122,48.049,4_1_1.csv
2018-07-10T13:27:21.561315,0.809,0.007,0.456,-7.561,-23.354,24.878,4_1_1.csv
2018-07-10T13:27:21.621980,0.85,0.032,0.395,8.537,3.049,-16.646,4_1_1.csv
2018-07-10T13:27:21.680135,0.938,0.008,0.49,6.89,14.817,-19.695,4_1_1.csv
2018-07-10T13:27:21.739179,0.922,-0.083,0.528,-2.805,10.915,-0.915,4_1_1.csv
2018-07-10T13:27:21.793827,0.922,-0.083,0.528,-7.317,3.049,15.549,4_1_1.csv
2018-07-10T13:27:21.848475,0.858,-0.049,0.488,-3.293,-9.695,14.146,4_1_1.csv
2018-07-10T13:27:21.903627,0.852,0.007,0.452,1.159,-7.5,0.976,4_1_1.csv
2018-07-10T13:27:21.954765,0.852,0.007,0.452,4.878,-0.854,-9.146,4_1_1.csv
2018-07-10T13:27:21.997882,0.892,-0.001,0.472,5.61,5.244,-11.402,4_1_1.csv
2018-07-10T13:27:22.043005,0.892,-0.001,0.472,3.963,7.5,-9.146,4_1_1.csv
2018-07-10T13:27:22.091639,0.89,-0.031,0.497,0.061,5.122,1.22,4_1_1.csv
2018-07-10T13:27:22.143277,0.88,-0.028,0.506,-1.28,1.22,6.585,4_1_1.csv
2018-07-10T13:27:22.183388,0.88,-0.028,0.506,-2.073,-3.902,9.512,4_1_1.csv
2018-07-10T13:27:22.230516,0.865,-0.011,0.481,-1.463,-7.317,7.378,4_1_1.csv
2018-07-10T13:27:22.277642,0.865,-0.011,0.481,0.366,-5.854,2.317,4_1_1.csv
2018-07-10T13:27:22.325775,0.873,-0.016,0.462,1.768,-1.098,-1.524,4_1_1.csv
2018-07-10T13:27:22.389448,0.885,-0.026,0.482,1.646,3.293,-1.585,4_1_1.csv
2018-07-10T13:27:22.435072,0.885,-0.026,0.482,0.061,1.89,1.098,4_1_1.csv
2018-07-10T13:27:22.487215,0.898,-0.038,0.496,-0.915,0.488,2.866,4_1_1.csv
2018-07-10T13:27:22.593002,0.873,-0.032,0.478,-0.183,-0.122,2.378,4_1_1.csv
2018-07-10T13:27:22.636621,0.869,-0.027,0.471,1.585,1.646,-2.012,4_1_1.csv
2018-07-10T13:27:22.685254,0.869,-0.027,0.471,2.5,3.415,-5.061,4_1_1.csv
2018-07-10T13:27:22.732687,0.883,-0.021,0.488,1.402,4.085,-2.317,4_1_1.csv
2018-07-10T13:27:22.777808,0.887,-0.025,0.502,0.61,1.89,-0.427,4_1_1.csv
2018-07-10T13:27:22.842986,0.887,-0.025,0.502,-0.366,-1.037,1.89,4_1_1.csv
2018-07-10T13:27:22.892622,0.871,-0.024,0.483,-0.976,-1.341,3.841,4_1_1.csv
2018-07-10T13:27:22.935737,0.871,-0.027,0.479,0.0,-0.61,2.012,4_1_1.csv
2018-07-10T13:27:22.981861,0.871,-0.027,0.479,0.793,-0.122,-0.122,4_1_1.csv
2018-07-10T13:27:23.030490,0.884,-0.029,0.487,0.671,-0.305,0.366,4_1_1.csv
2018-07-10T13:27:23.074608,0.884,-0.029,0.487,-0.183,-1.463,2.561,4_1_1.csv
2018-07-10T13:27:23.133766,0.886,-0.04,0.486,-0.61,-3.963,3.598,4_1_1.csv
2018-07-10T13:27:23.194932,0.88,-0.04,0.469,-0.183,-2.317,2.012,4_1_1.csv
2018-07-10T13:27:23.263117,0.879,-0.034,0.472,0.671,1.768,-0.366,4_1_1.csv
2018-07-10T13:27:23.311245,0.879,-0.034,0.472,0.671,2.012,-0.732,4_1_1.csv
2018-07-10T13:27:23.372409,0.883,-0.035,0.48,0.854,1.098,-0.793,4_1_1.csv
2018-07-10T13:27:23.422544,0.883,-0.038,0.479,-0.244,-0.549,2.5,4_1_1.csv
2018-07-10T13:27:23.479697,0.883,-0.038,0.479,-0.671,-0.671,3.354,4_1_1.csv
2018-07-10T13:27:23.538860,0.88,-0.042,0.476,-0.061,-1.098,1.28,4_1_1.csv
2018-07-10T13:27:23.589498,0.882,-0.043,0.471,0.061,-1.707,1.22,4_1_1.csv
2018-07-10T13:27:23.637127,0.882,-0.043,0.471,0.122,-2.012,1.341,4_1_1.csv
2018-07-10T13:27:23.685255,0.886,-0.045,0.467,0.122,-0.854,1.22,4_1_1.csv
2018-07-10T13:27:23.731385,0.886,-0.045,0.467,0.305,0.793,0.793,4_1_1.csv
2018-07-10T13:27:23.787538,0.887,-0.044,0.475,0.122,0.732,1.22,4_1_1.csv
2018-07-10T13:27:23.850709,0.88,-0.046,0.473,0.061,-0.61,1.098,4_1_1.csv
2018-07-10T13:27:23.951984,0.884,-0.049,0.462,0.183,-1.037,1.159,4_1_1.csv
2018-07-10T13:27:23.997609,0.89,-0.05,0.465,0.427,1.037,0.488,4_1_1.csv
2018-07-10T13:27:24.045238,0.89,-0.05,0.465,0.61,1.768,0.0,4_1_1.csv
2018-07-10T13:27:24.091364,0.884,-0.048,0.471,0.427,0.732,0.305,4_1_1.csv
2018-07-10T13:27:24.149521,0.883,-0.051,0.462,-0.244,-1.646,1.89,4_1_1.csv
2018-07-10T13:27:24.207680,0.883,-0.051,0.462,-0.061,-0.61,1.585,4_1_1.csv
2018-07-10T13:27:24.266838,0.888,-0.052,0.464,0.671,1.951,-0.488,4_1_1.csv
2018-07-10T13:27:24.313970,0.887,-0.051,0.471,0.61,0.671,-0.427,4_1_1.csv
2018-07-10T13:27:24.362098,0.887,-0.051,0.471,0.122,-0.793,0.793,4_1_1.csv
2018-07-10T13:27:24.402709,0.883,-0.053,0.46,-0.183,-0.366,1.463,4_1_1.csv
2018-07-10T13:27:24.468386,0.887,-0.052,0.467,0.732,1.585,-0.915,4_1_1.csv
2018-07-10T13:27:24.525544,0.887,-0.052,0.467,0.61,1.22,-0.854,4_1_1.csv
2018-07-10T13:27:24.574676,0.885,-0.048,0.467,0.244,-0.061,0.183,4_1_1.csv
2018-07-10T13:27:24.622808,0.884,-0.053,0.462,0.0,-0.366,1.341,4_1_1.csv
2018-07-10T13:27:24.669934,0.884,-0.053,0.462,0.061,0.122,0.976,4_1_1.csv
2018-07-10T13:27:24.714057,0.886,-0.053,0.467,0.183,0.732,0.427,4_1_1.csv
2018-07-10T13:27:24.773215,0.886,-0.053,0.467,0.244,0.366,0.427,4_1_1.csv
2018-07-10T13:27:24.826363,0.886,-0.053,0.465,0.122,-0.366,0.854,4_1_1.csv
2018-07-10T13:27:24.887526,0.886,-0.055,0.463,0.061,-0.061,1.037,4_1_1.csv
2018-07-10T13:27:24.934657,0.886,-0.055,0.463,0.183,0.488,0.61,4_1_1.csv
2018-07-10T13:27:24.981784,0.888,-0.056,0.465,0.366,0.366,0.183,4_1_1.csv
2018-07-10T13:27:25.027541,0.885,-0.054,0.463,0.183,0.0,0.488,4_1_1.csv
2018-07-10T13:27:25.087702,0.885,-0.054,0.463,0.183,0.183,0.427,4_1_1.csv
2018-07-10T13:27:25.144859,0.887,-0.055,0.464,0.366,0.793,-0.244,4_1_1.csv
2018-07-10T13:27:25.202015,0.886,-0.055,0.465,0.366,0.854,-0.183,4_1_1.csv
2018-07-10T13:27:25.246135,0.886,-0.055,0.465,0.244,0.488,0.122,4_1_1.csv
2018-07-10T13:27:25.356435,0.888,-0.056,0.463,0.183,0.488,0.488,4_1_1.csv
2018-07-10T13:27:25.404065,0.888,-0.056,0.463,0.244,0.732,0.122,4_1_1.csv
2018-07-10T13:27:25.463726,0.885,-0.056,0.464,0.122,-0.122,0.61,4_1_1.csv
2018-07-10T13:27:25.522890,0.887,-0.056,0.463,0.183,0.122,0.427,4_1_1.csv
2018-07-10T13:27:25.580042,0.887,-0.056,0.463,0.244,0.305,0.305,4_1_1.csv
2018-07-10T13:27:25.637198,0.887,-0.056,0.463,0.244,0.671,-0.061,4_1_1.csv
2018-07-10T13:27:25.686330,0.886,-0.056,0.465,0.305,0.488,-0.122,4_1_1.csv
2018-07-10T13:27:25.731455,0.886,-0.056,0.465,0.183,0.305,0.244,4_1_1.csv
2018-07-10T13:27:25.789610,0.885,-0.056,0.464,0.122,0.0,0.427,4_1_1.csv
2018-07-10T13:27:25.847771,0.887,-0.057,0.464,0.183,0.183,0.183,4_1_1.csv
2018-07-10T13:27:25.904425,0.887,-0.057,0.464,0.244,0.427,0.122,4_1_1.csv
2018-07-10T13:27:25.962081,0.887,-0.056,0.463,0.244,0.427,0.305,4_1_1.csv
2018-07-10T13:27:26.016231,0.885,-0.056,0.465,0.183,0.427,0.305,4_1_1.csv
2018-07-10T13:27:26.060349,0.885,-0.056,0.465,0.244,0.305,0.244,4_1_1.csv
2018-07-10T13:27:26.121517,0.887,-0.056,0.464,0.244,0.366,0.427,4_1_1.csv
2018-07-10T13:27:26.169645,0.886,-0.057,0.464,0.305,0.793,0.122,4_1_1.csv
2018-07-10T13:27:26.215270,0.886,-0.057,0.464,0.427,0.915,-0.244,4_1_1.csv
2018-07-10T13:27:26.261894,0.886,-0.057,0.467,0.366,0.793,-0.244,4_1_1.csv
2018-07-10T13:27:26.321053,0.884,-0.056,0.464,0.244,0.244,0.183,4_1_1.csv
2018-07-10T13:27:26.388238,0.884,-0.056,0.464,0.122,0.427,0.122,4_1_1.csv
2018-07-10T13:27:26.436367,0.887,-0.057,0.464,0.122,0.244,0.366,4_1_1.csv
2018-07-10T13:27:26.482496,0.887,-0.057,0.464,0.122,0.488,0.061,4_1_1.csv
2018-07-10T13:27:26.527617,0.887,-0.057,0.464,0.244,0.549,0.122,4_1_1.csv
2018-07-10T13:27:26.587283,0.885,-0.057,0.466,0.183,0.488,0.305,4_1_1.csv
2018-07-10T13:27:26.680674,0.884,-0.056,0.464,0.244,0.305,0.122,4_1_1.csv
2018-07-10T13:27:26.730809,0.887,-0.057,0.466,0.122,0.488,0.305,4_1_1.csv
2018-07-10T13:27:26.778941,0.887,-0.057,0.466,0.305,0.61,0.061,4_1_1.csv
2018-07-10T13:27:26.828073,0.886,-0.057,0.465,0.366,0.427,-0.061,4_1_1.csv
2018-07-10T13:27:26.870728,0.886,-0.057,0.465,0.244,0.427,0.122,4_1_1.csv
2018-07-10T13:27:26.928883,0.887,-0.057,0.464,0.122,0.305,0.732,4_1_1.csv
2018-07-10T13:27:26.995066,0.886,-0.056,0.463,0.671,-0.305,-0.366,4_1_1.csv
2018-07-10T13:27:27.043194,0.888,-0.057,0.465,0.305,0.427,-0.122,4_1_1.csv
2018-07-10T13:27:27.090326,0.888,-0.057,0.465,0.305,0.427,-0.122,4_1_1.csv
2018-07-10T13:27:27.139457,0.887,-0.057,0.464,0.305,0.305,0.244,4_1_1.csv
2018-07-10T13:27:27.184583,0.887,-0.057,0.464,0.305,0.183,0.122,4_1_1.csv
2018-07-10T13:27:27.242738,0.887,-0.055,0.464,0.305,0.366,-0.183,4_1_1.csv
2018-07-10T13:27:27.298893,0.888,-0.055,0.463,0.122,0.305,0.0,4_1_1.csv
2018-07-10T13:27:27.372094,0.885,-0.055,0.462,0.183,0.122,0.061,4_1_1.csv
2018-07-10T13:27:27.417214,0.885,-0.055,0.462,0.122,0.122,0.305,4_1_1.csv
2018-07-10T13:27:27.466349,0.886,-0.056,0.464,0.122,-0.061,0.671,4_1_1.csv
2018-07-10T13:27:27.512474,0.886,-0.056,0.464,0.061,-0.122,0.549,4_1_1.csv
2018-07-10T13:27:27.569127,0.888,-0.056,0.462,0.244,-0.122,0.366,4_1_1.csv
2018-07-10T13:27:27.635808,0.887,-0.058,0.46,0.183,0.366,0.366,4_1_1.csv
2018-07-10T13:27:27.687951,0.888,-0.059,0.46,0.305,0.366,-0.061,4_1_1.csv
2018-07-10T13:27:27.736080,0.888,-0.059,0.46,0.488,0.244,-0.305,4_1_1.csv
2018-07-10T13:27:27.782208,0.887,-0.056,0.463,0.488,0.183,-0.183,4_1_1.csv
2018-07-10T13:27:27.827327,0.887,-0.056,0.463,0.305,0.427,0.122,4_1_1.csv
2018-07-10T13:27:27.883239,0.886,-0.055,0.463,0.366,0.488,-0.183,4_1_1.csv
2018-07-10T13:27:27.947410,0.887,-0.055,0.461,0.366,0.305,-0.122,4_1_1.csv
