time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:54:51.329199,-0.098,1.109,0.098,197.317,-1.037,65.915,14_3_1.csv
2018-07-11T10:54:51.385851,-0.098,1.109,0.098,81.463,3.537,97.683,14_3_1.csv
2018-07-11T10:54:51.434480,0.019,1.158,-0.197,-30.061,28.78,137.683,14_3_1.csv
2018-07-11T10:54:51.481104,0.094,0.753,0.021,-214.756,66.768,202.683,14_3_1.csv
2018-07-11T10:54:51.529734,0.094,0.753,0.021,-170.305,65.854,214.085,14_3_1.csv
2018-07-11T10:54:51.576358,0.936,0.55,0.601,-126.159,65.061,199.756,14_3_1.csv
2018-07-11T10:54:51.634513,0.936,0.55,0.601,-145.305,71.037,153.842,14_3_1.csv
2018-07-11T10:54:51.687655,0.61,0.346,0.476,-167.317,157.927,152.561,14_3_1.csv
2018-07-11T10:54:51.735282,-0.202,-0.352,0.815,-237.5,96.585,151.037,14_3_1.csv
2018-07-11T10:54:51.780402,-0.202,-0.352,0.815,-550.061,-7.744,111.585,14_3_1.csv
2018-07-11T10:54:51.829533,0.605,-1.678,0.698,-372.012,-121.159,55.61,14_3_1.csv
2018-07-11T10:54:51.871645,0.605,-1.678,0.698,150.244,0.732,18.415,14_3_1.csv
2018-07-11T10:54:51.931304,0.484,-0.642,0.61,100.488,-5.244,-19.085,14_3_1.csv
2018-07-11T10:54:52.016030,0.54,-0.028,0.899,100.305,13.171,-10.732,14_3_1.csv
2018-07-11T10:54:52.060649,0.511,-0.063,0.895,22.805,13.354,-1.524,14_3_1.csv
2018-07-11T10:54:52.111785,0.511,-0.063,0.895,-38.293,-0.183,6.829,14_3_1.csv
2018-07-11T10:54:52.170943,0.524,-0.372,0.881,-22.927,0.732,2.134,14_3_1.csv
2018-07-11T10:54:52.219071,0.51,-0.371,0.855,-0.854,1.951,1.098,14_3_1.csv
2018-07-11T10:54:52.285248,0.51,-0.272,0.875,10.732,0.671,-1.159,14_3_1.csv
2018-07-11T10:54:52.344906,0.51,-0.272,0.875,2.439,1.646,-0.183,14_3_1.csv
2018-07-11T10:54:52.390027,0.496,-0.29,0.886,-4.939,0.732,0.854,14_3_1.csv
2018-07-11T10:54:52.438656,0.496,-0.29,0.886,-5.305,-0.183,0.915,14_3_1.csv
2018-07-11T10:54:52.479265,0.503,-0.317,0.881,-1.037,0.366,0.366,14_3_1.csv
2018-07-11T10:54:52.527894,0.512,-0.301,0.87,1.707,-0.061,0.244,14_3_1.csv
2018-07-11T10:54:52.609612,0.511,-0.3,0.868,-0.061,1.159,0.61,14_3_1.csv
2018-07-11T10:54:52.670775,0.511,-0.3,0.868,-3.841,0.732,0.427,14_3_1.csv
2018-07-11T10:54:52.716898,0.51,-0.316,0.879,-1.829,0.976,0.061,14_3_1.csv
2018-07-11T10:54:52.762018,0.51,-0.316,0.879,4.207,0.915,0.0,14_3_1.csv
2018-07-11T10:54:52.811650,0.505,-0.29,0.879,-2.317,-0.244,0.61,14_3_1.csv
2018-07-11T10:54:52.858789,0.5,-0.313,0.874,-3.293,0.305,0.61,14_3_1.csv
2018-07-11T10:54:52.911442,0.5,-0.313,0.874,-1.22,0.854,0.549,14_3_1.csv
2018-07-11T10:54:52.974112,0.506,-0.312,0.88,2.256,0.732,-0.183,14_3_1.csv
2018-07-11T10:54:53.026251,0.51,-0.3,0.873,0.305,0.244,0.122,14_3_1.csv
2018-07-11T10:54:53.073382,0.51,-0.3,0.873,-1.159,-0.061,0.488,14_3_1.csv
2018-07-11T10:54:53.118502,0.51,-0.31,0.869,-0.366,0.305,0.366,14_3_1.csv
2018-07-11T10:54:53.166636,0.507,-0.313,0.881,-0.549,0.549,0.0,14_3_1.csv
2018-07-11T10:54:53.224790,0.507,-0.313,0.881,-0.488,0.061,0.0,14_3_1.csv
2018-07-11T10:54:53.296987,0.504,-0.308,0.883,0.488,-1.768,-0.244,14_3_1.csv
2018-07-11T10:54:53.342611,0.509,-0.306,0.868,-0.122,-1.89,-0.488,14_3_1.csv
2018-07-11T10:54:53.384976,0.509,-0.306,0.868,-0.305,-1.28,-0.366,14_3_1.csv
2018-07-11T10:54:53.435113,0.513,-0.308,0.867,-0.427,-0.671,-0.244,14_3_1.csv
2018-07-11T10:54:53.484246,0.513,-0.308,0.867,-1.463,-0.732,-0.183,14_3_1.csv
2018-07-11T10:54:53.538392,0.512,-0.304,0.871,-0.244,-0.427,-0.122,14_3_1.csv
2018-07-11T10:54:53.590534,0.517,-0.32,0.87,-4.878,-1.829,-0.488,14_3_1.csv
2018-07-11T10:54:53.681781,0.516,-0.302,0.865,2.622,-0.671,-0.854,14_3_1.csv
2018-07-11T10:54:53.730914,0.517,-0.307,0.862,-1.89,-1.22,-0.061,14_3_1.csv
2018-07-11T10:54:53.776036,0.517,-0.307,0.862,-1.585,-0.61,-0.061,14_3_1.csv
2018-07-11T10:54:53.823163,0.517,-0.317,0.864,-0.488,-0.183,-0.061,14_3_1.csv
2018-07-11T10:54:53.879317,0.517,-0.317,0.864,-0.549,-0.427,-0.122,14_3_1.csv
2018-07-11T10:54:53.979588,0.522,-0.307,0.856,-1.037,0.488,0.427,14_3_1.csv
2018-07-11T10:54:54.026714,0.522,-0.307,0.856,-1.89,1.098,0.549,14_3_1.csv
2018-07-11T10:54:54.077854,0.519,-0.317,0.866,-0.244,1.341,0.366,14_3_1.csv
2018-07-11T10:54:54.122975,0.519,-0.317,0.866,0.549,0.854,0.366,14_3_1.csv
2018-07-11T10:54:54.169601,0.516,-0.309,0.866,0.671,0.976,0.366,14_3_1.csv
2018-07-11T10:54:54.222245,0.518,-0.319,0.862,-1.159,0.793,0.549,14_3_1.csv
2018-07-11T10:54:54.275388,0.518,-0.319,0.862,-1.585,0.793,0.061,14_3_1.csv
2018-07-11T10:54:54.339561,0.518,-0.309,0.865,2.5,1.585,0.488,14_3_1.csv
2018-07-11T10:54:54.386233,0.516,-0.308,0.867,-1.402,0.671,0.915,14_3_1.csv
2018-07-11T10:54:54.431353,0.516,-0.308,0.867,-2.256,0.427,0.61,14_3_1.csv
2018-07-11T10:54:54.478483,0.515,-0.322,0.863,0.427,1.098,0.427,14_3_1.csv
2018-07-11T10:54:54.530622,0.515,-0.322,0.863,1.951,1.341,0.427,14_3_1.csv
2018-07-11T10:54:54.573739,0.515,-0.312,0.868,0.549,1.159,0.366,14_3_1.csv
2018-07-11T10:54:54.618861,0.513,-0.31,0.866,0.549,1.22,0.488,14_3_1.csv
2018-07-11T10:54:54.667494,0.513,-0.31,0.866,-0.305,1.159,0.793,14_3_1.csv
2018-07-11T10:54:54.713117,0.513,-0.317,0.868,-0.366,1.098,0.793,14_3_1.csv
2018-07-11T10:54:54.774783,0.513,-0.317,0.868,0.366,1.402,0.549,14_3_1.csv
2018-07-11T10:54:54.831436,0.512,-0.314,0.868,0.0,1.159,0.732,14_3_1.csv
2018-07-11T10:54:54.940732,0.51,-0.317,0.872,0.183,1.585,0.732,14_3_1.csv
2018-07-11T10:54:54.986859,0.51,-0.317,0.872,-1.951,1.098,0.427,14_3_1.csv
2018-07-11T10:54:55.027968,0.507,-0.316,0.872,0.427,1.402,0.305,14_3_1.csv
2018-07-11T10:54:55.072589,0.507,-0.316,0.872,1.768,1.341,0.61,14_3_1.csv
2018-07-11T10:54:55.134756,0.506,-0.314,0.872,-0.854,0.671,0.915,14_3_1.csv
2018-07-11T10:54:55.190905,0.505,-0.323,0.873,0.488,1.098,0.488,14_3_1.csv
2018-07-11T10:54:55.261593,0.505,-0.318,0.872,0.183,0.732,0.366,14_3_1.csv
2018-07-11T10:54:55.390945,0.505,-0.318,0.871,0.0,0.549,0.366,14_3_1.csv
2018-07-11T10:54:55.437068,0.505,-0.319,0.872,0.183,0.671,0.305,14_3_1.csv
2018-07-11T10:54:55.478682,0.505,-0.319,0.872,0.183,0.61,0.244,14_3_1.csv
2018-07-11T10:54:55.528204,0.504,-0.321,0.874,-0.183,0.427,0.183,14_3_1.csv
2018-07-11T10:54:55.585860,0.505,-0.32,0.875,0.305,0.061,0.061,14_3_1.csv
2018-07-11T10:54:55.641511,0.505,-0.32,0.875,0.183,-0.366,-0.061,14_3_1.csv
2018-07-11T10:54:55.683625,0.506,-0.319,0.871,0.061,-0.793,-0.122,14_3_1.csv
2018-07-11T10:54:55.735766,0.506,-0.319,0.871,0.061,-0.793,-0.183,14_3_1.csv
2018-07-11T10:54:55.783394,0.508,-0.32,0.87,-0.671,-1.037,-0.122,14_3_1.csv
2018-07-11T10:54:55.825008,0.508,-0.316,0.868,0.61,-0.854,-0.366,14_3_1.csv
2018-07-11T10:54:55.874138,0.508,-0.316,0.868,1.28,-0.671,-0.305,14_3_1.csv
2018-07-11T10:54:55.922271,0.514,-0.328,0.869,-3.171,-1.768,-0.366,14_3_1.csv
2018-07-11T10:54:56.026552,0.513,-0.313,0.864,1.646,-1.585,-0.61,14_3_1.csv
2018-07-11T10:54:56.078189,0.517,-0.313,0.862,-1.768,-2.073,-0.366,14_3_1.csv
2018-07-11T10:54:56.121304,0.517,-0.313,0.862,-2.317,-1.707,-0.427,14_3_1.csv
2018-07-11T10:54:56.164923,0.518,-0.326,0.861,-1.341,-1.098,-0.366,14_3_1.csv
2018-07-11T10:54:56.213052,0.518,-0.326,0.861,-1.646,-1.159,-0.427,14_3_1.csv
2018-07-11T10:54:56.263190,0.521,-0.322,0.86,0.488,-1.768,-0.976,14_3_1.csv
