time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:08:21.072956,-0.982,-0.336,0.168,8.11,5.854,-23.72,1_5_1.csv
2018-07-04T12:08:21.136125,-0.998,-0.323,0.177,7.561,6.22,-29.878,1_5_1.csv
2018-07-04T12:08:21.187735,-0.998,-0.323,0.177,8.171,5.732,-34.512,1_5_1.csv
2018-07-04T12:08:21.234360,-0.997,-0.307,0.188,13.354,6.159,-35.427,1_5_1.csv
2018-07-04T12:08:21.280984,-0.997,-0.307,0.188,18.659,4.39,-34.512,1_5_1.csv
2018-07-04T12:08:21.332122,-0.992,-0.27,0.198,10.671,-0.427,-26.829,1_5_1.csv
2018-07-04T12:08:21.374735,-0.958,-0.262,0.191,-1.159,-3.232,-18.963,1_5_1.csv
2018-07-04T12:08:21.418853,-0.958,-0.262,0.191,-10.183,-3.78,-10.488,1_5_1.csv
2018-07-04T12:08:21.464475,-0.914,-0.275,0.171,-14.451,-4.573,-2.073,1_5_1.csv
2018-07-04T12:08:21.516113,-0.914,-0.275,0.171,-19.268,-5.122,7.378,1_5_1.csv
2018-07-04T12:08:21.561233,-0.902,-0.277,0.243,-21.22,-2.988,16.341,1_5_1.csv
2018-07-04T12:08:21.620893,-0.885,-0.132,0.354,-57.439,-37.195,18.354,1_5_1.csv
2018-07-04T12:08:21.669021,-0.885,-0.132,0.354,-215.732,-63.598,-4.451,1_5_1.csv
2018-07-04T12:08:21.806890,-0.654,-0.927,-0.185,-57.866,-45.671,-33.354,1_5_1.csv
2018-07-04T12:08:21.856100,-0.817,-0.226,0.136,290.671,-8.72,37.012,1_5_1.csv
2018-07-04T12:08:21.901220,-0.817,-0.226,0.136,202.439,2.317,41.22,1_5_1.csv
2018-07-04T12:08:21.950853,-1.08,-0.221,0.249,39.634,3.659,23.598,1_5_1.csv
2018-07-04T12:08:21.999984,-1.08,-0.221,0.249,-88.171,0.0,6.341,1_5_1.csv
2018-07-04T12:08:22.042598,-1.057,-0.496,0.158,-99.756,-18.293,-18.72,1_5_1.csv
2018-07-04T12:08:22.089222,-1.057,-0.496,0.158,-22.317,-15.915,-56.098,1_5_1.csv
2018-07-04T12:08:22.155901,-0.923,-0.438,0.375,89.207,-4.207,-69.451,1_5_1.csv
2018-07-04T12:08:22.198013,-0.811,-0.342,0.712,130.305,-15.976,-47.866,1_5_1.csv
2018-07-04T12:08:22.245640,-0.811,-0.342,0.712,144.756,-15.244,-23.232,1_5_1.csv
2018-07-04T12:08:22.297780,-1.046,-0.458,1.18,279.756,-47.5,22.317,1_5_1.csv
2018-07-04T12:08:22.338890,-1.603,-0.064,0.944,348.476,-76.037,46.951,1_5_1.csv
2018-07-04T12:08:22.386517,-1.603,-0.064,0.944,216.403,-130.915,100.488,1_5_1.csv
2018-07-04T12:08:22.436651,-1.964,-0.196,-0.378,-46.463,-220.732,118.476,1_5_1.csv
2018-07-04T12:08:22.481270,-1.964,-0.196,-0.378,-233.598,-249.268,59.512,1_5_1.csv
2018-07-04T12:08:22.526892,-1.571,-0.26,-0.327,-345.061,-303.659,-101.281,1_5_1.csv
2018-07-04T12:08:22.585047,-0.507,0.226,0.317,-125.549,-60.305,-193.963,1_5_1.csv
2018-07-04T12:08:22.652227,0.579,-0.152,1.533,-17.256,-42.073,60.061,1_5_1.csv
2018-07-04T12:08:22.698350,0.579,-0.152,1.533,-426.585,-44.573,228.781,1_5_1.csv
2018-07-04T12:08:22.746980,0.394,-2.404,1.218,-294.207,-64.817,317.927,1_5_1.csv
2018-07-04T12:08:22.792602,0.394,-2.404,1.218,85.305,-153.049,148.415,1_5_1.csv
2018-07-04T12:08:22.838725,-0.444,-1.158,0.287,351.159,-91.768,-1.768,1_5_1.csv
2018-07-04T12:08:22.939996,-0.354,-0.191,0.163,-38.78,-158.963,-201.22,1_5_1.csv
2018-07-04T12:08:23.015197,0.936,0.454,-0.304,-12.5,-187.683,-124.756,1_5_1.csv
2018-07-04T12:08:23.105940,2.867,0.153,0.719,55.793,124.268,312.622,1_5_1.csv
2018-07-04T12:08:23.154569,-0.297,-1.503,-0.052,-136.951,59.207,352.195,1_5_1.csv
2018-07-04T12:08:23.215232,-0.297,-1.503,-0.052,48.476,-17.561,232.683,1_5_1.csv
2018-07-04T12:08:23.261355,-0.237,-0.497,0.021,-79.512,77.073,-27.012,1_5_1.csv
2018-07-04T12:08:23.311490,0.644,-1.689,1.281,-99.939,66.585,-18.963,1_5_1.csv
2018-07-04T12:08:23.354103,0.644,-1.689,1.281,-27.317,94.146,72.317,1_5_1.csv
2018-07-04T12:08:23.402231,-0.207,-1.471,0.548,323.232,128.354,30.122,1_5_1.csv
2018-07-04T12:08:23.450360,-0.207,-1.471,0.548,387.439,80.0,-44.207,1_5_1.csv
2018-07-04T12:08:23.495480,-0.19,-0.333,0.633,64.39,50.915,-50.305,1_5_1.csv
2018-07-04T12:08:23.542606,-0.314,-0.499,0.44,-126.098,46.585,-134.085,1_5_1.csv
2018-07-04T12:08:23.595247,-0.314,-0.499,0.44,455.732,76.829,-96.341,1_5_1.csv
2018-07-04T12:08:23.656912,-0.628,2.169,1.282,504.939,17.561,-0.793,1_5_1.csv
2018-07-04T12:08:23.698022,-0.297,-0.297,0.716,-288.537,-19.268,51.098,1_5_1.csv
2018-07-04T12:08:23.745650,-0.297,-0.297,0.716,-160.976,-2.073,39.756,1_5_1.csv
2018-07-04T12:08:23.798290,-0.042,-1.208,1.087,-168.11,-12.561,6.768,1_5_1.csv
2018-07-04T12:08:23.846919,-0.042,-1.208,1.087,-30.366,0.0,-19.085,1_5_1.csv
2018-07-04T12:08:23.895550,-0.095,-0.243,1.016,188.293,12.561,-24.085,1_5_1.csv
2018-07-04T12:08:23.939667,-0.095,-0.243,1.016,126.89,-7.866,-44.634,1_5_1.csv
2018-07-04T12:08:23.984287,-0.045,0.288,1.043,-20.122,-26.829,-17.866,1_5_1.csv
2018-07-04T12:08:24.038431,0.013,-0.406,1.111,-107.805,-12.012,1.89,1_5_1.csv
2018-07-04T12:08:24.101099,0.002,-0.495,0.96,3.537,-15.183,0.976,1_5_1.csv
2018-07-04T12:08:24.157250,0.002,-0.495,0.96,41.707,-5.976,-9.146,1_5_1.csv
2018-07-04T12:08:24.203874,-0.027,-0.042,1.062,78.659,11.829,-14.512,1_5_1.csv
2018-07-04T12:08:24.250498,-0.027,-0.042,1.062,63.963,16.098,-4.512,1_5_1.csv
2018-07-04T12:08:24.296621,-0.061,-0.018,1.095,-1.89,5.427,6.098,1_5_1.csv
2018-07-04T12:08:24.341742,-0.049,-0.272,1.045,-25.854,-6.402,1.646,1_5_1.csv
2018-07-04T12:08:24.491141,-0.049,-0.272,1.045,25.305,2.317,-6.098,1_5_1.csv
2018-07-04T12:08:24.565340,-0.033,-0.053,1.09,2.195,2.561,-2.256,1_5_1.csv
2018-07-04T12:08:24.611964,0.012,-0.102,1.088,-5.732,-2.744,2.317,1_5_1.csv
2018-07-04T12:08:24.679645,-0.004,-0.205,1.058,-7.256,-1.341,3.415,1_5_1.csv
2018-07-04T12:08:24.729779,-0.004,-0.205,1.058,0.915,-0.305,-1.28,1_5_1.csv
2018-07-04T12:08:24.777406,-0.013,-0.135,1.08,4.695,-2.134,-3.171,1_5_1.csv
2018-07-04T12:08:24.825033,-0.032,-0.184,1.067,-12.683,-1.22,-0.122,1_5_1.csv
2018-07-04T12:08:24.884693,-0.032,-0.184,1.067,-3.049,-1.098,-1.402,1_5_1.csv
2018-07-04T12:08:24.948394,-0.023,-0.188,1.071,2.317,1.341,-0.427,1_5_1.csv
2018-07-04T12:08:25.003039,-0.015,-0.169,1.072,3.293,1.341,-0.305,1_5_1.csv
2018-07-04T12:08:25.042144,-0.015,-0.169,1.072,1.098,1.524,0.305,1_5_1.csv
2018-07-04T12:08:25.089270,-0.013,-0.167,1.063,2.561,1.463,0.61,1_5_1.csv
2018-07-04T12:08:25.153442,-0.009,-0.147,1.084,10.061,0.854,1.707,1_5_1.csv
2018-07-04T12:08:25.197559,-0.009,-0.147,1.084,2.927,0.671,1.037,1_5_1.csv
2018-07-04T12:08:25.244218,-0.015,-0.145,1.079,-0.671,0.0,0.122,1_5_1.csv
2018-07-04T12:08:25.306383,-0.015,-0.145,1.079,0.976,-0.732,0.0,1_5_1.csv
2018-07-04T12:08:25.359525,-0.017,-0.151,1.072,1.341,1.037,-0.183,1_5_1.csv
