time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:05:58.385712,-0.966,-0.351,0.162,-5.549,8.963,17.988,1_2_3.csv
2018-07-04T12:05:58.430837,-0.966,-0.351,0.162,-5.549,8.963,17.988,1_2_3.csv
2018-07-04T12:05:58.476961,-0.966,-0.351,0.162,27.805,15.305,28.049,1_2_3.csv
2018-07-04T12:05:58.565200,-1.003,-0.259,0.221,-0.915,4.451,23.72,1_2_3.csv
2018-07-04T12:05:58.619348,-1.003,-0.259,0.221,-28.11,-0.122,12.256,1_2_3.csv
2018-07-04T12:05:58.665473,-0.954,-0.314,0.189,-38.72,-2.073,4.512,1_2_3.csv
2018-07-04T12:05:58.714607,-0.954,-0.314,0.189,-32.073,1.22,3.902,1_2_3.csv
2018-07-04T12:05:58.775772,-0.952,-0.333,0.182,-2.561,10.488,15.305,1_2_3.csv
2018-07-04T12:05:58.823906,-0.969,-0.313,0.208,-2.866,12.439,17.5,1_2_3.csv
2018-07-04T12:05:58.876045,-0.969,-0.313,0.208,-11.829,13.171,15.488,1_2_3.csv
2018-07-04T12:05:58.916155,-0.981,-0.361,0.222,-13.354,14.939,13.78,1_2_3.csv
2018-07-04T12:05:58.966790,-0.997,-0.335,0.253,29.573,20.061,11.037,1_2_3.csv
2018-07-04T12:05:59.010407,-0.997,-0.335,0.253,33.78,13.659,4.634,1_2_3.csv
2018-07-04T12:05:59.056530,-0.978,-0.26,0.237,14.512,3.841,-6.402,1_2_3.csv
2018-07-04T12:05:59.106980,-0.978,-0.26,0.237,-12.256,-3.72,-16.463,1_2_3.csv
2018-07-04T12:05:59.162127,-0.972,-0.281,0.177,-28.171,-8.415,-21.524,1_2_3.csv
2018-07-04T12:05:59.210757,-0.926,-0.305,0.15,-29.573,-6.524,-20.122,1_2_3.csv
2018-07-04T12:05:59.274928,-0.926,-0.305,0.15,-15.122,-1.646,-16.707,1_2_3.csv
2018-07-04T12:05:59.322556,-0.885,-0.26,0.179,2.622,3.537,-11.524,1_2_3.csv
2018-07-04T12:05:59.368679,-0.827,-0.23,0.22,1.829,-2.317,0.61,1_2_3.csv
2018-07-04T12:05:59.415303,-0.827,-0.23,0.22,-6.89,-7.561,5.427,1_2_3.csv
2018-07-04T12:05:59.471455,-0.787,-0.265,0.262,-18.415,-11.829,9.634,1_2_3.csv
