time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:45:12.855125,0.952,0.891,0.356,-195.427,-132.622,67.439,13_2_3.csv
2018-07-11T12:45:12.902252,0.952,0.891,0.356,-400.61,-185.61,358.902,13_2_3.csv
2018-07-11T12:45:12.949380,0.605,-2.078,0.252,-239.573,-163.171,473.781,13_2_3.csv
2018-07-11T12:45:13.006536,0.605,-2.078,0.252,-105.976,13.232,362.561,13_2_3.csv
2018-07-11T12:45:13.061684,-0.19,-1.417,-0.038,76.341,20.061,259.207,13_2_3.csv
2018-07-11T12:45:13.120845,-0.346,-0.83,0.128,62.866,29.268,225.732,13_2_3.csv
2018-07-11T12:45:13.167970,-0.346,-0.83,0.128,98.232,29.207,136.829,13_2_3.csv
2018-07-11T12:45:13.215100,-0.151,-1.316,0.518,453.415,19.024,-46.098,13_2_3.csv
2018-07-11T12:45:13.262226,-0.404,0.002,0.636,407.805,48.78,-103.232,13_2_3.csv
2018-07-11T12:45:13.384053,-2.684,-0.615,0.55,141.951,-212.683,-43.293,13_2_3.csv
2018-07-11T12:45:13.439200,-0.006,-0.939,1.501,-8.415,-178.476,-85.61,13_2_3.csv
2018-07-11T12:45:13.514902,0.315,-0.842,1.086,15.305,-0.671,36.585,13_2_3.csv
2018-07-11T12:45:13.559520,0.315,-0.842,1.086,-16.22,68.476,28.841,13_2_3.csv
2018-07-11T12:45:13.604141,-0.513,-0.244,0.727,15.488,71.646,48.354,13_2_3.csv
2018-07-11T12:45:13.652270,-0.513,-0.244,0.727,24.146,-2.317,24.085,13_2_3.csv
2018-07-11T12:45:13.711434,-0.927,-0.171,2.078,-10.488,10.122,40.244,13_2_3.csv
2018-07-11T12:45:13.765576,-0.101,-0.444,0.733,-45.671,47.866,54.634,13_2_3.csv
2018-07-11T12:45:13.811704,-0.101,-0.444,0.733,-63.841,39.634,10.183,13_2_3.csv
2018-07-11T12:45:13.871364,-0.633,-0.221,-0.464,-14.085,-12.622,-16.402,13_2_3.csv
2018-07-11T12:45:13.920999,-0.515,-0.591,0.774,86.098,-13.354,-15.793,13_2_3.csv
2018-07-11T12:45:13.964114,-0.515,-0.591,0.774,92.195,-26.037,-3.354,13_2_3.csv
2018-07-11T12:45:14.029292,-0.403,-0.486,1.541,17.561,-12.744,1.707,13_2_3.csv
2018-07-11T12:45:14.089454,-0.349,-0.387,1.214,-5.061,-13.354,-5.305,13_2_3.csv
2018-07-11T12:45:14.136579,-0.349,-0.387,1.214,-16.829,-15.244,-6.768,13_2_3.csv
2018-07-11T12:45:14.190223,-0.325,-0.381,0.652,-20.183,1.585,1.159,13_2_3.csv
2018-07-11T12:45:14.234841,-0.357,-0.457,0.668,-7.561,-2.622,-1.28,13_2_3.csv
2018-07-11T12:45:14.283973,-0.357,-0.457,0.668,9.268,-9.817,-1.524,13_2_3.csv
2018-07-11T12:45:14.359176,-0.336,-0.414,0.97,27.927,-17.012,0.671,13_2_3.csv
2018-07-11T12:45:14.402292,-0.336,-0.401,1.23,17.439,-14.268,0.854,13_2_3.csv
2018-07-11T12:45:14.449421,-0.336,-0.401,1.23,-0.732,-7.622,0.0,13_2_3.csv
2018-07-11T12:45:14.496546,-0.298,-0.405,0.977,-15.915,3.476,-1.037,13_2_3.csv
2018-07-11T12:45:14.541672,-0.323,-0.432,0.771,-17.744,15.0,-1.037,13_2_3.csv
2018-07-11T12:45:14.606848,-0.323,-0.432,0.771,-9.329,10.671,-2.744,13_2_3.csv
2018-07-11T12:45:14.674031,-0.349,-0.466,0.859,11.829,-8.171,0.122,13_2_3.csv
2018-07-11T12:45:14.729681,-0.342,-0.456,1.026,14.268,-10.854,0.366,13_2_3.csv
2018-07-11T12:45:14.775804,-0.342,-0.456,1.026,10.0,-12.805,-0.915,13_2_3.csv
2018-07-11T12:45:14.879080,-0.287,-0.408,0.893,-6.159,1.829,1.341,13_2_3.csv
2018-07-11T12:45:14.919688,-0.287,-0.408,0.893,-3.537,5.671,2.561,13_2_3.csv
2018-07-11T12:45:14.983357,-0.311,-0.428,0.872,4.207,4.085,2.439,13_2_3.csv
2018-07-11T12:45:15.029982,-0.333,-0.432,0.997,5.305,2.134,2.805,13_2_3.csv
2018-07-11T12:45:15.091646,-0.333,-0.432,0.997,3.171,2.012,2.927,13_2_3.csv
2018-07-11T12:45:15.136767,-0.324,-0.411,0.996,-1.28,5.671,2.134,13_2_3.csv
2018-07-11T12:45:15.184894,-0.333,-0.435,0.914,-3.537,3.415,-0.793,13_2_3.csv
2018-07-11T12:45:15.228044,-0.333,-0.435,0.914,-1.098,-0.549,-0.671,13_2_3.csv
2018-07-11T12:45:15.277176,-0.329,-0.433,0.912,2.073,-2.622,0.915,13_2_3.csv
2018-07-11T12:45:15.336839,-0.329,-0.433,0.912,3.537,-1.585,1.829,13_2_3.csv
2018-07-11T12:45:15.386974,-0.333,-0.417,0.956,1.402,1.28,0.305,13_2_3.csv
2018-07-11T12:45:15.434111,-0.322,-0.417,0.978,2.012,-1.159,-0.366,13_2_3.csv
2018-07-11T12:45:15.480237,-0.322,-0.417,0.978,2.073,-3.293,-0.183,13_2_3.csv
2018-07-11T12:45:15.526360,-0.319,-0.42,0.96,1.159,-3.049,0.305,13_2_3.csv
2018-07-11T12:45:15.574494,-0.319,-0.42,0.96,-1.463,0.488,0.305,13_2_3.csv
2018-07-11T12:45:15.626633,-0.327,-0.422,0.924,-0.976,5.366,1.768,13_2_3.csv
2018-07-11T12:45:15.687801,-0.339,-0.418,0.939,0.244,4.939,1.402,13_2_3.csv
2018-07-11T12:45:15.733924,-0.339,-0.418,0.939,1.037,2.622,0.61,13_2_3.csv
2018-07-11T12:45:15.782058,-0.337,-0.424,0.964,1.707,-0.122,0.183,13_2_3.csv
2018-07-11T12:45:15.829183,-0.325,-0.422,0.949,1.585,-2.683,0.061,13_2_3.csv
2018-07-11T12:45:15.887344,-0.325,-0.422,0.949,1.707,-0.183,0.732,13_2_3.csv
2018-07-11T12:45:15.958536,-0.324,-0.414,0.938,7.683,13.72,4.085,13_2_3.csv
2018-07-11T12:45:16.026718,-0.365,-0.403,0.949,7.927,9.329,3.476,13_2_3.csv
2018-07-11T12:45:16.072339,-0.353,-0.403,0.954,7.683,-1.28,1.951,13_2_3.csv
2018-07-11T12:45:16.121471,-0.353,-0.403,0.954,11.89,-1.098,2.561,13_2_3.csv
2018-07-11T12:45:16.166591,-0.347,-0.369,0.967,12.439,-0.061,2.683,13_2_3.csv
2018-07-11T12:45:16.248309,-0.357,-0.377,0.955,1.585,3.415,1.098,13_2_3.csv
2018-07-11T12:45:16.300449,-0.357,-0.377,0.955,1.646,1.402,0.976,13_2_3.csv
2018-07-11T12:45:16.355601,-0.36,-0.38,0.96,1.646,-0.793,0.488,13_2_3.csv
2018-07-11T12:45:16.402726,-0.355,-0.373,0.965,1.22,-0.183,0.366,13_2_3.csv
2018-07-11T12:45:16.449856,-0.355,-0.373,0.965,0.854,-0.122,0.244,13_2_3.csv
2018-07-11T12:45:16.496979,-0.353,-0.371,0.959,0.915,-0.061,0.305,13_2_3.csv
2018-07-11T12:45:16.561150,-0.355,-0.371,0.962,0.61,0.061,0.427,13_2_3.csv
2018-07-11T12:45:16.641866,-0.355,-0.372,0.963,0.549,0.549,0.427,13_2_3.csv
2018-07-11T12:45:16.699522,-0.355,-0.372,0.963,0.488,0.671,0.427,13_2_3.csv
2018-07-11T12:45:16.776228,-0.355,-0.374,0.963,0.671,-0.061,0.427,13_2_3.csv
2018-07-11T12:45:16.823857,-0.355,-0.371,0.962,0.61,0.244,0.427,13_2_3.csv
2018-07-11T12:45:16.871988,-0.355,-0.371,0.962,0.732,0.305,0.61,13_2_3.csv
2018-07-11T12:45:16.918111,-0.354,-0.368,0.962,1.037,-0.305,0.549,13_2_3.csv
2018-07-11T12:45:16.971254,-0.354,-0.369,0.966,0.976,-0.61,0.488,13_2_3.csv
2018-07-11T12:45:17.026401,-0.354,-0.369,0.966,1.098,-0.488,0.549,13_2_3.csv
2018-07-11T12:45:17.073532,-0.353,-0.365,0.962,0.793,-0.122,0.366,13_2_3.csv
2018-07-11T12:45:17.121661,-0.351,-0.365,0.964,0.488,0.061,0.244,13_2_3.csv
2018-07-11T12:45:17.167788,-0.351,-0.365,0.964,0.61,-0.305,0.305,13_2_3.csv
2018-07-11T12:45:17.213911,-0.352,-0.366,0.968,0.671,-0.122,0.427,13_2_3.csv
2018-07-11T12:45:17.272072,-0.352,-0.366,0.968,0.671,0.061,0.427,13_2_3.csv
2018-07-11T12:45:17.328221,-0.354,-0.363,0.966,0.122,0.488,0.061,13_2_3.csv
2018-07-11T12:45:17.372343,-0.353,-0.365,0.964,0.244,0.244,0.122,13_2_3.csv
2018-07-11T12:45:17.420472,-0.353,-0.365,0.964,0.427,-0.061,0.244,13_2_3.csv
2018-07-11T12:45:17.469103,-0.35,-0.364,0.966,0.244,0.61,0.305,13_2_3.csv
2018-07-11T12:45:17.517232,-0.354,-0.366,0.966,-0.122,0.976,0.183,13_2_3.csv
2018-07-11T12:45:17.604465,-0.352,-0.364,0.964,0.366,0.61,0.366,13_2_3.csv
2018-07-11T12:45:17.655602,-0.352,-0.364,0.964,0.122,0.488,0.244,13_2_3.csv
2018-07-11T12:45:17.703231,-0.355,-0.367,0.964,-0.122,1.037,0.305,13_2_3.csv
2018-07-11T12:45:17.810016,-0.355,-0.367,0.964,0.366,-0.549,0.061,13_2_3.csv
2018-07-11T12:45:17.854134,-0.351,-0.365,0.967,0.488,-0.305,0.244,13_2_3.csv
2018-07-11T12:45:17.901259,-0.351,-0.365,0.967,0.305,-0.061,0.122,13_2_3.csv
2018-07-11T12:45:17.988492,-0.353,-0.366,0.966,-0.244,1.463,0.305,13_2_3.csv
2018-07-11T12:45:18.043137,-0.356,-0.363,0.964,0.366,0.366,0.427,13_2_3.csv
2018-07-11T12:45:18.088759,-0.354,-0.362,0.962,0.305,0.122,0.183,13_2_3.csv
2018-07-11T12:45:18.137892,-0.354,-0.362,0.962,0.0,0.549,0.183,13_2_3.csv
2018-07-11T12:45:18.184015,-0.353,-0.368,0.965,-0.061,0.732,0.305,13_2_3.csv
2018-07-11T12:45:18.229139,-0.353,-0.368,0.965,-0.061,1.402,0.732,13_2_3.csv
2018-07-11T12:45:18.281279,-0.356,-0.364,0.964,0.183,1.768,0.671,13_2_3.csv
2018-07-11T12:45:18.339438,-0.36,-0.363,0.962,-0.061,1.037,0.122,13_2_3.csv
2018-07-11T12:45:18.385561,-0.36,-0.363,0.962,-0.061,0.488,0.061,13_2_3.csv
2018-07-11T12:45:18.433692,-0.359,-0.363,0.964,0.366,0.183,0.183,13_2_3.csv
2018-07-11T12:45:18.479815,-0.359,-0.363,0.964,0.244,0.427,0.061,13_2_3.csv
2018-07-11T12:45:18.525937,-0.355,-0.366,0.963,0.549,-0.671,0.0,13_2_3.csv
2018-07-11T12:45:18.580084,-0.354,-0.365,0.965,0.854,-0.183,0.488,13_2_3.csv
2018-07-11T12:45:18.622196,-0.354,-0.365,0.965,0.793,0.305,0.671,13_2_3.csv
2018-07-11T12:45:18.666318,-0.356,-0.362,0.966,0.244,0.793,0.488,13_2_3.csv
2018-07-11T12:45:18.715449,-0.356,-0.362,0.966,0.122,0.671,0.366,13_2_3.csv
2018-07-11T12:45:18.760574,-0.358,-0.366,0.965,-0.305,1.707,0.244,13_2_3.csv
2018-07-11T12:45:18.808702,-0.36,-0.365,0.956,-0.061,-0.061,0.183,13_2_3.csv
2018-07-11T12:45:18.864856,-0.36,-0.365,0.956,0.61,-1.829,-0.061,13_2_3.csv
2018-07-11T12:45:18.969136,-0.351,-0.357,0.965,0.122,0.915,0.366,13_2_3.csv
2018-07-11T12:45:19.015760,-0.351,-0.357,0.965,-1.402,2.927,-0.488,13_2_3.csv
2018-07-11T12:45:19.066395,-0.364,-0.374,0.963,-3.11,4.085,-1.341,13_2_3.csv
2018-07-11T12:45:19.104498,-0.364,-0.374,0.963,-1.585,2.317,-0.549,13_2_3.csv
2018-07-11T12:45:19.154631,-0.364,-0.374,0.958,1.037,-0.793,0.061,13_2_3.csv
2018-07-11T12:45:19.240860,-0.352,-0.365,0.965,1.89,-3.11,-0.061,13_2_3.csv
2018-07-11T12:45:19.297010,-0.349,-0.365,0.97,1.098,-1.585,0.183,13_2_3.csv
2018-07-11T12:45:19.354162,-0.349,-0.365,0.97,0.488,0.0,0.488,13_2_3.csv
2018-07-11T12:45:19.403842,-0.352,-0.363,0.963,-0.122,1.707,0.61,13_2_3.csv
2018-07-11T12:45:19.448962,-0.354,-0.365,0.961,0.366,0.061,0.0,13_2_3.csv
2018-07-11T12:45:19.498097,-0.354,-0.365,0.961,0.061,-1.098,-0.305,13_2_3.csv
2018-07-11T12:45:19.560262,-0.35,-0.365,0.969,0.732,-2.927,-0.366,13_2_3.csv
2018-07-11T12:45:19.622431,-0.341,-0.361,0.972,0.61,-2.012,0.0,13_2_3.csv
2018-07-11T12:45:19.667551,-0.341,-0.361,0.972,-0.244,-0.183,-0.183,13_2_3.csv
2018-07-11T12:45:19.721194,-0.342,-0.366,0.969,-0.305,1.037,0.183,13_2_3.csv
2018-07-11T12:45:19.765311,-0.342,-0.366,0.969,0.061,1.89,0.549,13_2_3.csv
2018-07-11T12:45:19.809930,-0.348,-0.364,0.963,0.976,1.037,0.732,13_2_3.csv
2018-07-11T12:45:19.876109,-0.349,-0.359,0.966,0.915,1.28,0.488,13_2_3.csv
2018-07-11T12:45:19.932261,-0.348,-0.366,0.973,0.427,0.0,0.0,13_2_3.csv
2018-07-11T12:45:19.979888,-0.348,-0.366,0.973,-0.061,0.488,0.061,13_2_3.csv
2018-07-11T12:45:20.028518,-0.346,-0.364,0.964,-0.427,0.976,0.061,13_2_3.csv
2018-07-11T12:45:20.074641,-0.346,-0.364,0.964,-0.305,0.732,0.122,13_2_3.csv
2018-07-11T12:45:20.121265,-0.349,-0.366,0.967,0.122,0.366,0.305,13_2_3.csv
2018-07-11T12:45:20.180924,-0.349,-0.363,0.967,0.854,0.427,0.183,13_2_3.csv
2018-07-11T12:45:20.234065,-0.349,-0.363,0.967,0.671,0.549,0.122,13_2_3.csv
2018-07-11T12:45:20.331826,-0.351,-0.362,0.97,0.427,0.122,0.427,13_2_3.csv
2018-07-11T12:45:20.372435,-0.351,-0.362,0.97,0.244,-0.122,0.122,13_2_3.csv
2018-07-11T12:45:20.419560,-0.348,-0.36,0.966,0.122,-0.061,0.122,13_2_3.csv
2018-07-11T12:45:20.469694,-0.348,-0.36,0.966,0.366,-0.305,0.122,13_2_3.csv
2018-07-11T12:45:20.523838,-0.348,-0.364,0.967,0.488,-0.915,-0.122,13_2_3.csv
2018-07-11T12:45:20.573972,-0.343,-0.36,0.969,0.549,-1.22,-0.122,13_2_3.csv
2018-07-11T12:45:20.621097,-0.343,-0.36,0.969,0.61,-0.488,-0.305,13_2_3.csv
2018-07-11T12:45:20.667721,-0.342,-0.362,0.97,-0.122,0.366,-0.671,13_2_3.csv
2018-07-11T12:45:20.713844,-0.342,-0.362,0.97,-0.427,0.427,-0.305,13_2_3.csv
2018-07-11T12:45:20.761972,-0.342,-0.365,0.968,0.244,0.549,0.366,13_2_3.csv
2018-07-11T12:45:20.818122,-0.345,-0.361,0.968,0.427,0.976,0.427,13_2_3.csv
2018-07-11T12:45:20.870762,-0.345,-0.361,0.968,0.305,1.037,0.427,13_2_3.csv
2018-07-11T12:45:20.917888,-0.347,-0.36,0.971,0.61,0.61,0.366,13_2_3.csv
2018-07-11T12:45:20.965515,-0.347,-0.36,0.971,0.549,0.305,0.183,13_2_3.csv
2018-07-11T12:45:21.031190,-0.345,-0.36,0.967,0.183,0.732,0.122,13_2_3.csv
2018-07-11T12:45:21.078817,-0.342,-0.358,0.97,-0.976,0.915,-0.366,13_2_3.csv
