time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:32:18.399169,-0.026,0.498,-0.81,18.232,-6.585,-8.11,4_5_1.csv
2018-07-10T13:32:18.460336,-0.058,0.471,-0.826,-8.902,-1.402,0.488,4_5_1.csv
2018-07-10T13:32:18.524510,-0.08,0.478,-0.828,-2.012,-0.488,0.549,4_5_1.csv
2018-07-10T13:32:18.580159,-0.081,0.515,-0.739,-21.341,-26.159,11.28,4_5_1.csv
2018-07-10T13:32:18.629290,-0.081,0.515,-0.739,-11.585,-3.415,8.11,4_5_1.csv
2018-07-10T13:32:18.673909,-0.093,0.484,-0.859,58.78,18.415,11.28,4_5_1.csv
2018-07-10T13:32:18.719531,-0.093,0.484,-0.859,-15.427,-13.232,9.024,4_5_1.csv
2018-07-10T13:32:18.768161,-0.139,0.37,-0.912,-67.805,-55.854,22.866,4_5_1.csv
2018-07-10T13:32:18.813783,-0.139,0.37,-0.912,-61.89,-49.817,43.354,4_5_1.csv
2018-07-10T13:32:18.873442,-0.075,0.518,-0.713,0.488,-34.329,60.305,4_5_1.csv
2018-07-10T13:32:18.933603,-0.046,0.64,-0.752,-60.183,-33.537,1.341,4_5_1.csv
2018-07-10T13:32:18.986745,-0.044,0.659,-0.68,6.098,-7.012,57.927,4_5_1.csv
2018-07-10T13:32:19.032367,-0.044,0.659,-0.68,-3.78,2.622,17.073,4_5_1.csv
2018-07-10T13:32:19.078991,-0.035,0.741,-0.584,-26.951,4.573,2.317,4_5_1.csv
2018-07-10T13:32:19.136144,-0.035,0.741,-0.584,-14.024,5.488,-2.988,4_5_1.csv
2018-07-10T13:32:19.188785,-0.032,0.618,-0.683,72.012,19.268,2.866,4_5_1.csv
2018-07-10T13:32:19.235409,-0.035,0.542,-0.803,70.366,13.232,-18.354,4_5_1.csv
2018-07-10T13:32:19.285543,-0.035,0.542,-0.803,45.976,6.89,-16.28,4_5_1.csv
2018-07-10T13:32:19.328658,-0.041,0.476,-0.819,18.293,2.317,-7.073,4_5_1.csv
2018-07-10T13:32:19.386814,-0.035,0.494,-0.805,-1.098,1.768,0.976,4_5_1.csv
2018-07-10T13:32:19.454494,-0.035,0.494,-0.805,-11.89,2.439,1.829,4_5_1.csv
2018-07-10T13:32:19.516661,-0.029,0.52,-0.782,-3.902,1.037,0.549,4_5_1.csv
2018-07-10T13:32:19.562283,-0.032,0.518,-0.786,3.232,-0.366,-0.305,4_5_1.csv
2018-07-10T13:32:19.612417,-0.032,0.518,-0.786,5.915,-0.305,-0.305,4_5_1.csv
2018-07-10T13:32:19.657266,-0.033,0.508,-0.795,4.451,0.915,0.549,4_5_1.csv
2018-07-10T13:32:19.760545,-0.028,0.506,-0.796,3.598,1.341,0.732,4_5_1.csv
2018-07-10T13:32:19.825722,-0.026,0.504,-0.798,1.037,0.427,0.0,4_5_1.csv
2018-07-10T13:32:19.875858,-0.03,0.5,-0.798,0.427,-0.061,-0.244,4_5_1.csv
2018-07-10T13:32:19.921984,-0.03,0.5,-0.798,0.915,0.0,-0.183,4_5_1.csv
2018-07-10T13:32:19.970115,-0.03,0.502,-0.798,0.427,0.488,0.122,4_5_1.csv
2018-07-10T13:32:20.016241,-0.03,0.502,-0.798,-1.098,0.671,0.244,4_5_1.csv
2018-07-10T13:32:20.072394,-0.029,0.503,-0.797,-2.256,0.061,-0.122,4_5_1.csv
2018-07-10T13:32:20.140581,-0.029,0.506,-0.794,-1.22,0.305,0.122,4_5_1.csv
2018-07-10T13:32:20.192720,-0.029,0.505,-0.795,0.976,0.671,0.366,4_5_1.csv
2018-07-10T13:32:20.239852,-0.029,0.505,-0.795,0.854,0.244,0.061,4_5_1.csv
2018-07-10T13:32:20.286977,-0.029,0.504,-0.797,0.671,0.427,0.183,4_5_1.csv
2018-07-10T13:32:20.344135,-0.029,0.504,-0.797,0.61,0.732,0.305,4_5_1.csv
2018-07-10T13:32:20.402290,-0.027,0.505,-0.795,0.549,0.488,0.183,4_5_1.csv
2018-07-10T13:32:20.467469,-0.029,0.502,-0.797,2.195,0.61,0.244,4_5_1.csv
2018-07-10T13:32:20.522619,-0.028,0.503,-0.799,0.244,0.793,0.366,4_5_1.csv
2018-07-10T13:32:20.567741,-0.028,0.503,-0.799,-1.89,0.732,0.305,4_5_1.csv
2018-07-10T13:32:20.612862,-0.027,0.504,-0.796,-1.037,0.488,0.183,4_5_1.csv
2018-07-10T13:32:20.658992,-0.027,0.504,-0.796,1.524,0.122,-0.122,4_5_1.csv
2018-07-10T13:32:20.721661,-0.029,0.502,-0.799,-0.976,0.183,0.061,4_5_1.csv
2018-07-10T13:32:20.772798,-0.028,0.502,-0.797,-1.22,0.732,0.427,4_5_1.csv
2018-07-10T13:32:20.828947,-0.028,0.505,-0.796,0.549,0.305,0.0,4_5_1.csv
2018-07-10T13:32:20.876073,-0.028,0.505,-0.796,-0.854,0.732,0.366,4_5_1.csv
2018-07-10T13:32:20.923703,-0.027,0.506,-0.795,-0.793,0.732,0.366,4_5_1.csv
2018-07-10T13:32:20.969826,-0.027,0.506,-0.795,0.305,0.244,0.061,4_5_1.csv
2018-07-10T13:32:21.052554,-0.028,0.505,-0.796,0.244,0.427,0.183,4_5_1.csv
2018-07-10T13:32:21.171377,-0.027,0.506,-0.796,0.305,0.366,0.122,4_5_1.csv
2018-07-10T13:32:21.233548,-0.029,0.504,-0.796,0.854,0.244,0.061,4_5_1.csv
2018-07-10T13:32:21.282680,-0.029,0.504,-0.796,1.341,0.61,0.244,4_5_1.csv
2018-07-10T13:32:21.344850,-0.027,0.505,-0.797,-0.244,0.732,0.366,4_5_1.csv
2018-07-10T13:32:21.390974,-0.026,0.507,-0.793,-0.61,0.244,0.061,4_5_1.csv
2018-07-10T13:32:21.458157,-0.026,0.507,-0.793,2.195,-0.183,-0.244,4_5_1.csv
2018-07-10T13:32:21.514812,-0.029,0.506,-0.796,-1.098,0.61,0.366,4_5_1.csv
2018-07-10T13:32:21.562442,-0.029,0.506,-0.795,-0.488,0.549,0.244,4_5_1.csv
2018-07-10T13:32:21.609570,-0.029,0.506,-0.795,0.793,0.244,0.0,4_5_1.csv
2018-07-10T13:32:21.659708,-0.027,0.506,-0.796,0.244,0.366,0.061,4_5_1.csv
2018-07-10T13:32:21.701819,-0.027,0.506,-0.796,-0.549,0.732,0.427,4_5_1.csv
2018-07-10T13:32:21.762987,-0.026,0.506,-0.795,0.671,0.0,-0.122,4_5_1.csv
2018-07-10T13:32:21.816131,-0.028,0.505,-0.795,0.549,0.122,0.0,4_5_1.csv
2018-07-10T13:32:21.860251,-0.028,0.505,-0.795,-0.305,0.549,0.244,4_5_1.csv
2018-07-10T13:32:21.906374,-0.027,0.506,-0.796,-0.427,0.488,0.244,4_5_1.csv
2018-07-10T13:32:21.954309,-0.027,0.507,-0.796,0.488,0.366,0.122,4_5_1.csv
2018-07-10T13:32:22.001434,-0.027,0.507,-0.796,-0.061,0.366,0.122,4_5_1.csv
2018-07-10T13:32:22.058593,-0.028,0.506,-0.794,-0.549,0.427,0.183,4_5_1.csv
2018-07-10T13:32:22.126781,-0.028,0.505,-0.796,1.524,0.366,0.122,4_5_1.csv
2018-07-10T13:32:22.173906,-0.028,0.505,-0.796,0.854,0.549,0.183,4_5_1.csv
2018-07-10T13:32:22.218528,-0.026,0.507,-0.794,-1.89,0.488,0.183,4_5_1.csv
2018-07-10T13:32:22.269165,-0.026,0.507,-0.794,-2.317,0.366,0.122,4_5_1.csv
2018-07-10T13:32:22.312282,-0.028,0.508,-0.795,0.732,-0.122,-0.244,4_5_1.csv
2018-07-10T13:32:22.373947,-0.028,0.508,-0.795,-0.427,0.427,0.244,4_5_1.csv
2018-07-10T13:32:22.492765,-0.027,0.509,-0.794,0.671,0.183,-0.061,4_5_1.csv
2018-07-10T13:32:22.548915,-0.027,0.51,-0.794,-0.061,0.488,0.183,4_5_1.csv
2018-07-10T13:32:22.593032,-0.027,0.51,-0.794,-0.427,0.549,0.244,4_5_1.csv
2018-07-10T13:32:22.643168,-0.028,0.509,-0.793,0.305,0.122,0.0,4_5_1.csv
2018-07-10T13:32:22.689292,-0.028,0.51,-0.792,0.0,0.427,0.122,4_5_1.csv
2018-07-10T13:32:22.749957,-0.028,0.51,-0.792,-0.244,0.61,0.305,4_5_1.csv
2018-07-10T13:32:22.803603,-0.028,0.51,-0.793,0.366,0.305,0.061,4_5_1.csv
2018-07-10T13:32:22.843710,-0.028,0.51,-0.794,0.427,0.427,0.183,4_5_1.csv
2018-07-10T13:32:22.890841,-0.028,0.51,-0.794,0.305,0.488,0.183,4_5_1.csv
2018-07-10T13:32:22.938969,-0.027,0.51,-0.793,0.061,0.488,0.183,4_5_1.csv
2018-07-10T13:32:22.984095,-0.027,0.51,-0.793,-0.244,0.366,0.122,4_5_1.csv
2018-07-10T13:32:23.050271,-0.028,0.51,-0.792,1.22,0.427,0.122,4_5_1.csv
2018-07-10T13:32:23.108432,-0.026,0.51,-0.793,0.061,0.671,0.305,4_5_1.csv
2018-07-10T13:32:23.157563,-0.026,0.51,-0.793,-2.134,0.488,0.244,4_5_1.csv
2018-07-10T13:32:23.202688,-0.027,0.511,-0.791,1.768,0.0,-0.122,4_5_1.csv
2018-07-10T13:32:23.252822,-0.028,0.51,-0.794,1.159,0.427,0.183,4_5_1.csv
2018-07-10T13:32:23.297948,-0.028,0.51,-0.794,-0.549,0.488,0.244,4_5_1.csv
2018-07-10T13:32:23.357107,-0.028,0.51,-0.792,-0.488,0.427,0.183,4_5_1.csv
2018-07-10T13:32:23.422284,-0.028,0.512,-0.793,0.427,0.305,0.061,4_5_1.csv
2018-07-10T13:32:23.474926,-0.028,0.512,-0.793,-0.671,0.549,0.183,4_5_1.csv
2018-07-10T13:32:23.520551,-0.028,0.511,-0.792,-0.427,0.366,0.122,4_5_1.csv
2018-07-10T13:32:23.569183,-0.028,0.511,-0.792,0.122,0.122,-0.061,4_5_1.csv
2018-07-10T13:32:23.624834,-0.028,0.511,-0.792,-0.366,0.366,0.183,4_5_1.csv
2018-07-10T13:32:23.691013,-0.029,0.512,-0.792,-0.061,0.366,0.122,4_5_1.csv
2018-07-10T13:32:23.758195,-0.029,0.512,-0.791,0.0,0.427,0.183,4_5_1.csv
2018-07-10T13:32:23.851450,-0.029,0.512,-0.792,0.183,0.366,0.061,4_5_1.csv
2018-07-10T13:32:23.892564,-0.029,0.514,-0.792,-0.366,0.366,0.122,4_5_1.csv
2018-07-10T13:32:23.944703,-0.029,0.514,-0.792,-0.061,0.671,0.366,4_5_1.csv
2018-07-10T13:32:23.989824,-0.028,0.513,-0.792,0.915,0.427,0.244,4_5_1.csv
2018-07-10T13:32:24.043968,-0.028,0.513,-0.792,1.28,0.488,0.183,4_5_1.csv
2018-07-10T13:32:24.101121,-0.028,0.513,-0.793,-1.829,0.427,0.122,4_5_1.csv
2018-07-10T13:32:24.156769,-0.027,0.513,-0.79,-0.671,0.549,0.244,4_5_1.csv
2018-07-10T13:32:24.203394,-0.027,0.511,-0.793,2.622,0.793,0.366,4_5_1.csv
2018-07-10T13:32:24.252062,-0.027,0.511,-0.793,0.305,0.976,0.549,4_5_1.csv
2018-07-10T13:32:24.298186,-0.026,0.51,-0.793,-0.183,0.732,0.366,4_5_1.csv
2018-07-10T13:32:24.355844,-0.026,0.51,-0.793,0.915,0.305,0.122,4_5_1.csv
