time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:55:00.737587,-0.684,-0.518,0.649,-0.854,2.683,1.646,16_2_1.csv
2018-07-12T10:55:00.785715,-0.684,-0.518,0.649,-0.671,1.22,0.366,16_2_1.csv
2018-07-12T10:55:00.834847,-0.679,-0.508,0.649,-0.793,1.402,0.061,16_2_1.csv
2018-07-12T10:55:00.890997,-0.678,-0.52,0.643,0.0,0.915,0.732,16_2_1.csv
2018-07-12T10:55:00.955168,-0.678,-0.52,0.643,0.305,0.183,0.0,16_2_1.csv
2018-07-12T10:55:01.020844,-0.685,-0.518,0.654,-0.549,1.22,0.854,16_2_1.csv
2018-07-12T10:55:01.069474,-0.688,-0.512,0.646,-0.793,2.073,-0.244,16_2_1.csv
2018-07-12T10:55:01.117101,-0.679,-0.517,0.649,0.488,-1.524,0.915,16_2_1.csv
2018-07-12T10:55:01.218372,-0.679,-0.517,0.649,0.427,-0.122,0.061,16_2_1.csv
2018-07-12T10:55:01.289061,-0.677,-0.511,0.641,0.427,0.671,-0.244,16_2_1.csv
2018-07-12T10:55:01.343706,-0.677,-0.511,0.641,-0.061,0.122,0.183,16_2_1.csv
2018-07-12T10:55:01.412891,-0.682,-0.516,0.651,1.037,-0.427,0.61,16_2_1.csv
2018-07-12T10:55:01.471548,-0.682,-0.513,0.651,-0.244,2.012,0.61,16_2_1.csv
2018-07-12T10:55:01.519677,-0.688,-0.517,0.645,-0.427,3.354,1.28,16_2_1.csv
2018-07-12T10:55:01.564296,-0.688,-0.517,0.645,0.0,0.854,1.037,16_2_1.csv
2018-07-12T10:55:01.661054,-0.687,-0.513,0.646,-0.183,2.012,1.037,16_2_1.csv
2018-07-12T10:55:01.719711,-0.688,-0.514,0.641,-0.793,1.707,0.0,16_2_1.csv
2018-07-12T10:55:01.786389,-0.689,-0.516,0.652,0.732,-0.854,0.0,16_2_1.csv
2018-07-12T10:55:01.829505,-0.689,-0.516,0.652,-0.488,1.646,0.549,16_2_1.csv
2018-07-12T10:55:01.879638,-0.68,-0.505,0.633,-1.22,3.232,-0.427,16_2_1.csv
2018-07-12T10:55:01.942807,-0.69,-0.514,0.644,0.244,-0.366,-0.061,16_2_1.csv
2018-07-12T10:55:02.003469,-0.686,-0.512,0.642,-1.585,2.744,-0.61,16_2_1.csv
2018-07-12T10:55:02.054606,-0.686,-0.512,0.642,-1.037,3.598,0.732,16_2_1.csv
2018-07-12T10:55:02.099726,-0.695,-0.517,0.637,-0.488,2.683,0.427,16_2_1.csv
2018-07-12T10:55:02.145850,-0.695,-0.517,0.637,0.793,-1.768,0.793,16_2_1.csv
2018-07-12T10:55:02.235088,-0.688,-0.513,0.642,-0.061,1.646,0.427,16_2_1.csv
2018-07-12T10:55:02.294246,-0.691,-0.517,0.635,0.488,0.366,1.037,16_2_1.csv
2018-07-12T10:55:02.348390,-0.69,-0.512,0.64,1.159,-1.159,0.854,16_2_1.csv
2018-07-12T10:55:02.397020,-0.69,-0.512,0.64,0.732,-0.122,0.976,16_2_1.csv
2018-07-12T10:55:02.442642,-0.69,-0.514,0.64,-0.915,1.89,0.122,16_2_1.csv
2018-07-12T10:55:02.488264,-0.693,-0.51,0.637,0.366,1.159,0.549,16_2_1.csv
2018-07-12T10:55:02.587529,-0.694,-0.513,0.637,-0.183,0.671,-0.122,16_2_1.csv
2018-07-12T10:55:02.634655,-0.694,-0.513,0.637,0.305,-0.427,0.061,16_2_1.csv
2018-07-12T10:55:02.708352,-0.691,-0.513,0.636,-0.122,0.061,0.0,16_2_1.csv
2018-07-12T10:55:02.769516,-0.69,-0.515,0.637,-0.305,0.976,-0.427,16_2_1.csv
2018-07-12T10:55:02.817644,-0.692,-0.517,0.637,-0.671,1.585,-0.366,16_2_1.csv
2018-07-12T10:55:02.869784,-0.692,-0.517,0.637,-0.305,1.524,-0.061,16_2_1.csv
2018-07-12T10:55:02.935459,-0.692,-0.516,0.631,0.244,0.488,0.183,16_2_1.csv
2018-07-12T10:55:02.998628,-0.693,-0.516,0.633,0.305,0.305,0.366,16_2_1.csv
2018-07-12T10:55:03.052772,-0.692,-0.518,0.634,0.244,0.793,0.488,16_2_1.csv
2018-07-12T10:55:03.098394,-0.692,-0.518,0.634,0.305,0.488,0.61,16_2_1.csv
2018-07-12T10:55:03.150032,-0.694,-0.516,0.635,0.244,0.732,0.549,16_2_1.csv
2018-07-12T10:55:03.205181,-0.694,-0.516,0.635,-0.061,1.341,0.427,16_2_1.csv
2018-07-12T10:55:03.273362,-0.695,-0.515,0.631,-0.122,0.976,0.732,16_2_1.csv
2018-07-12T10:55:03.333523,-0.694,-0.514,0.632,-0.305,1.341,-0.122,16_2_1.csv
2018-07-12T10:55:03.392680,-0.698,-0.517,0.632,-0.061,0.915,0.305,16_2_1.csv
2018-07-12T10:55:03.439305,-0.698,-0.517,0.632,-0.244,0.671,-0.122,16_2_1.csv
2018-07-12T10:55:03.487935,-0.695,-0.516,0.63,0.0,0.366,0.244,16_2_1.csv
2018-07-12T10:55:03.543584,-0.697,-0.517,0.63,-0.488,1.402,-0.244,16_2_1.csv
2018-07-12T10:55:03.620790,-0.698,-0.518,0.628,-0.305,1.28,0.366,16_2_1.csv
2018-07-12T10:55:03.674433,-0.698,-0.518,0.628,-0.183,0.976,-0.183,16_2_1.csv
2018-07-12T10:55:03.742114,-0.698,-0.517,0.626,-0.061,0.61,-0.244,16_2_1.csv
2018-07-12T10:55:03.799768,-0.697,-0.52,0.627,0.0,0.671,0.122,16_2_1.csv
2018-07-12T10:55:03.865443,-0.693,-0.519,0.627,0.244,0.122,0.0,16_2_1.csv
2018-07-12T10:55:03.948165,-0.699,-0.518,0.628,0.427,0.366,0.549,16_2_1.csv
2018-07-12T10:55:04.002309,-0.699,-0.518,0.628,0.244,0.61,0.305,16_2_1.csv
2018-07-12T10:55:04.049936,-0.698,-0.519,0.626,-0.183,0.732,0.488,16_2_1.csv
2018-07-12T10:55:04.096561,-0.701,-0.519,0.626,0.122,0.854,0.366,16_2_1.csv
2018-07-12T10:55:04.142183,-0.701,-0.519,0.626,-0.305,1.22,0.183,16_2_1.csv
2018-07-12T10:55:04.211869,-0.7,-0.518,0.623,0.244,0.244,0.366,16_2_1.csv
2018-07-12T10:55:04.282558,-0.697,-0.515,0.626,0.61,-0.427,0.427,16_2_1.csv
2018-07-12T10:55:04.348735,-0.7,-0.518,0.625,-1.341,2.256,-0.366,16_2_1.csv
2018-07-12T10:55:04.396362,-0.7,-0.518,0.625,-1.098,3.902,0.183,16_2_1.csv
2018-07-12T10:55:04.442485,-0.706,-0.521,0.617,-1.037,3.476,0.61,16_2_1.csv
2018-07-12T10:55:04.499638,-0.706,-0.522,0.62,0.732,-0.305,0.305,16_2_1.csv
2018-07-12T10:55:04.561304,-0.706,-0.522,0.62,0.366,0.0,0.183,16_2_1.csv
2018-07-12T10:55:04.658562,-0.702,-0.519,0.619,0.61,-1.098,-0.244,16_2_1.csv
2018-07-12T10:55:04.704686,-0.702,-0.519,0.619,0.549,-0.183,0.305,16_2_1.csv
2018-07-12T10:55:04.753817,-0.703,-0.519,0.621,-0.183,0.61,0.0,16_2_1.csv
2018-07-12T10:55:04.798937,-0.703,-0.519,0.621,0.122,0.122,0.244,16_2_1.csv
2018-07-12T10:55:04.863109,-0.703,-0.52,0.622,0.366,0.061,0.427,16_2_1.csv
2018-07-12T10:55:04.926278,-0.703,-0.521,0.62,-0.366,0.793,0.061,16_2_1.csv
2018-07-12T10:55:04.987441,-0.705,-0.522,0.617,0.0,0.976,0.061,16_2_1.csv
2018-07-12T10:55:05.033564,-0.705,-0.522,0.617,0.183,0.0,0.244,16_2_1.csv
2018-07-12T10:55:05.102248,-0.7,-0.518,0.618,0.488,-1.341,0.61,16_2_1.csv
2018-07-12T10:55:05.145363,-0.704,-0.521,0.628,0.915,-1.585,0.305,16_2_1.csv
2018-07-12T10:55:05.227081,-0.712,-0.525,0.632,0.915,0.244,0.549,16_2_1.csv
2018-07-12T10:55:05.319328,-0.704,-0.516,0.614,2.073,-2.5,1.22,16_2_1.csv
2018-07-12T10:55:05.380993,-0.715,-0.527,0.655,6.585,-11.341,1.22,16_2_1.csv
2018-07-12T10:55:05.426614,-0.715,-0.527,0.655,7.256,-8.78,2.683,16_2_1.csv
2018-07-12T10:55:05.472738,-0.7,-0.524,0.651,5.793,-9.024,3.354,16_2_1.csv
2018-07-12T10:55:05.520365,-0.7,-0.524,0.651,11.341,-15.61,7.317,16_2_1.csv
2018-07-12T10:55:05.583534,-0.686,-0.475,0.696,7.622,-19.146,4.024,16_2_1.csv
2018-07-12T10:55:05.635673,-0.609,-0.47,0.65,4.817,-11.341,3.293,16_2_1.csv
2018-07-12T10:55:05.690821,-0.609,-0.47,0.65,11.28,-15.183,7.195,16_2_1.csv
2018-07-12T10:55:05.736944,-0.688,-0.471,0.747,15.61,-22.805,10.549,16_2_1.csv
2018-07-12T10:55:05.785072,-0.624,-0.427,0.75,24.329,-30.549,23.11,16_2_1.csv
2018-07-12T10:55:05.830193,-0.624,-0.427,0.75,32.927,-35.976,29.451,16_2_1.csv
2018-07-12T10:55:05.891857,-0.584,-0.35,0.806,31.768,-36.402,31.037,16_2_1.csv
2018-07-12T10:55:05.951016,-0.583,-0.274,0.865,22.134,-19.695,31.646,16_2_1.csv
2018-07-12T10:55:06.004158,-0.583,-0.274,0.865,10.183,-6.89,16.159,16_2_1.csv
2018-07-12T10:55:06.048275,-0.596,-0.272,0.853,0.61,4.207,4.329,16_2_1.csv
2018-07-12T10:55:06.097908,-0.596,-0.272,0.853,-5.305,11.159,-1.585,16_2_1.csv
2018-07-12T10:55:06.146037,-0.618,-0.313,0.829,-5.976,11.28,-4.39,16_2_1.csv
2018-07-12T10:55:06.205696,-0.634,-0.325,0.822,-3.537,7.988,-2.805,16_2_1.csv
2018-07-12T10:55:06.256833,-0.634,-0.325,0.822,-1.402,4.939,-0.854,16_2_1.csv
2018-07-12T10:55:06.315489,-0.63,-0.317,0.816,-0.61,1.463,-0.061,16_2_1.csv
2018-07-12T10:55:06.365123,-0.63,-0.324,0.818,-1.463,0.488,-0.732,16_2_1.csv
2018-07-12T10:55:06.409741,-0.63,-0.324,0.818,-0.061,0.122,-0.366,16_2_1.csv
2018-07-12T10:55:06.460878,-0.629,-0.32,0.821,1.402,-0.244,0.305,16_2_1.csv
2018-07-12T10:55:06.520537,-0.629,-0.318,0.827,0.793,-0.732,1.463,16_2_1.csv
2018-07-12T10:55:06.570170,-0.629,-0.318,0.827,1.463,-0.305,2.073,16_2_1.csv
2018-07-12T10:55:06.678459,-0.631,-0.317,0.821,-1.098,1.098,-0.671,16_2_1.csv
2018-07-12T10:55:06.752156,-0.63,-0.32,0.82,-0.671,-0.061,-0.488,16_2_1.csv
2018-07-12T10:55:06.802290,-0.63,-0.32,0.82,-0.366,-0.61,-0.061,16_2_1.csv
2018-07-12T10:55:06.846909,-0.626,-0.322,0.824,-0.061,-0.793,-0.122,16_2_1.csv
2018-07-12T10:55:06.913086,-0.627,-0.321,0.826,0.0,0.183,0.366,16_2_1.csv
2018-07-12T10:55:06.957204,-0.627,-0.321,0.826,-0.183,0.732,0.427,16_2_1.csv
2018-07-12T10:55:07.002324,-0.627,-0.32,0.823,-0.366,1.098,0.366,16_2_1.csv
2018-07-12T10:55:07.048949,-0.627,-0.32,0.823,-0.183,0.915,0.244,16_2_1.csv
2018-07-12T10:55:07.096576,-0.628,-0.321,0.821,-0.244,0.61,0.122,16_2_1.csv
2018-07-12T10:55:07.142699,-0.628,-0.321,0.821,-0.122,0.183,0.061,16_2_1.csv
2018-07-12T10:55:07.205367,-0.627,-0.321,0.822,-0.183,-0.366,0.0,16_2_1.csv
2018-07-12T10:55:07.259010,-0.628,-0.32,0.824,-0.244,-0.183,0.0,16_2_1.csv
2018-07-12T10:55:07.331203,-0.626,-0.324,0.823,-0.671,0.427,-0.122,16_2_1.csv
2018-07-12T10:55:07.378328,-0.626,-0.324,0.823,-0.549,0.549,-0.061,16_2_1.csv
2018-07-12T10:55:07.424953,-0.626,-0.324,0.821,-0.488,0.549,0.061,16_2_1.csv
2018-07-12T10:55:07.490629,-0.628,-0.326,0.823,-0.427,0.427,-0.061,16_2_1.csv
2018-07-12T10:55:07.572849,-0.626,-0.326,0.82,-0.305,0.793,0.183,16_2_1.csv
2018-07-12T10:55:07.643036,-0.627,-0.325,0.82,-0.061,0.854,0.122,16_2_1.csv
2018-07-12T10:55:07.705704,-0.627,-0.325,0.82,-0.305,0.793,0.122,16_2_1.csv
2018-07-12T10:55:07.751826,-0.627,-0.326,0.821,-0.244,0.549,0.061,16_2_1.csv
2018-07-12T10:55:07.800457,-0.627,-0.326,0.821,-0.305,0.61,0.061,16_2_1.csv
