time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:08:26.664929,2.447,0.812,1.708,48.11,71.037,54.756,10_1_1.csv
2018-07-10T13:08:26.722087,2.447,0.812,1.708,102.988,52.805,-86.585,10_1_1.csv
2018-07-10T13:08:26.780241,1.233,0.263,1.177,33.232,-32.744,-34.817,10_1_1.csv
2018-07-10T13:08:26.826368,0.392,0.576,0.405,13.232,-52.073,30.854,10_1_1.csv
2018-07-10T13:08:26.876501,0.392,0.576,0.405,22.256,-21.707,-18.049,10_1_1.csv
2018-07-10T13:08:26.921625,0.486,0.579,0.624,19.207,-17.439,-30.671,10_1_1.csv
2018-07-10T13:08:26.963737,0.486,0.579,0.624,1.463,6.463,-1.707,10_1_1.csv
2018-07-10T13:08:27.019891,0.317,0.667,0.526,-31.463,32.317,16.463,10_1_1.csv
2018-07-10T13:08:27.085064,1.227,0.146,0.802,-51.524,-1.524,102.988,10_1_1.csv
2018-07-10T13:08:27.134199,1.227,0.146,0.802,-50.183,-80.427,179.817,10_1_1.csv
2018-07-10T13:08:27.179319,0.959,-0.202,0.975,-1.585,-39.512,67.988,10_1_1.csv
2018-07-10T13:08:27.227950,0.5,0.351,0.243,-7.561,-3.537,43.415,10_1_1.csv
2018-07-10T13:08:27.276580,0.5,0.351,0.243,-40.427,45.122,16.037,10_1_1.csv
2018-07-10T13:08:27.322201,0.666,0.041,0.247,10.366,26.951,-9.573,10_1_1.csv
2018-07-10T13:08:27.389880,0.926,0.255,0.504,33.354,1.89,-47.988,10_1_1.csv
2018-07-10T13:08:27.447032,0.926,0.255,0.504,34.756,3.78,-50.915,10_1_1.csv
2018-07-10T13:08:27.508194,0.794,0.124,0.847,-7.622,32.866,-32.378,10_1_1.csv
2018-07-10T13:08:27.556322,0.847,0.26,0.91,-17.195,45.61,-14.146,10_1_1.csv
2018-07-10T13:08:27.622999,0.491,0.332,0.438,-5.061,18.963,-4.817,10_1_1.csv
2018-07-10T13:08:27.686166,0.491,0.332,0.438,-2.134,-2.561,-11.646,10_1_1.csv
2018-07-10T13:08:27.796960,0.849,0.248,0.802,5.122,-7.134,-6.585,10_1_1.csv
2018-07-10T13:08:27.840075,0.849,0.248,0.802,-1.037,4.085,-2.256,10_1_1.csv
2018-07-10T13:08:27.884192,0.76,0.173,0.782,-5.305,8.171,4.451,10_1_1.csv
2018-07-10T13:08:27.934325,0.76,0.173,0.782,-4.695,5.427,7.805,10_1_1.csv
2018-07-10T13:08:27.977439,0.631,0.26,0.613,-2.805,0.671,5.366,10_1_1.csv
2018-07-10T13:08:28.025566,0.655,0.275,0.595,-2.439,0.488,2.317,10_1_1.csv
2018-07-10T13:08:28.073193,0.655,0.275,0.595,-2.195,1.951,4.085,10_1_1.csv
2018-07-10T13:08:28.118814,0.769,0.23,0.759,-0.366,0.0,4.512,10_1_1.csv
2018-07-10T13:08:28.165939,0.769,0.23,0.759,0.305,-5.915,4.024,10_1_1.csv
2018-07-10T13:08:28.211560,0.769,0.188,0.753,-0.244,-4.695,4.024,10_1_1.csv
2018-07-10T13:08:28.275961,0.705,0.231,0.673,-1.341,8.72,2.805,10_1_1.csv
2018-07-10T13:08:28.361191,0.66,0.251,0.643,0.732,6.22,-3.72,10_1_1.csv
2018-07-10T13:08:28.451433,0.714,0.232,0.714,-1.28,1.646,-4.024,10_1_1.csv
2018-07-10T13:08:28.499561,0.714,0.232,0.714,-1.707,0.732,-1.89,10_1_1.csv
2018-07-10T13:08:28.560723,0.732,0.219,0.75,-0.061,-0.976,0.671,10_1_1.csv
2018-07-10T13:08:28.607848,0.706,0.238,0.706,0.976,-2.073,1.28,10_1_1.csv
2018-07-10T13:08:28.653469,0.706,0.238,0.706,1.22,-2.622,1.463,10_1_1.csv
2018-07-10T13:08:28.704605,0.696,0.241,0.672,0.915,-1.402,1.341,10_1_1.csv
2018-07-10T13:08:28.747719,0.719,0.226,0.694,-0.549,-0.61,2.256,10_1_1.csv
2018-07-10T13:08:28.825927,0.719,0.226,0.694,-0.366,-0.183,1.463,10_1_1.csv
2018-07-10T13:08:28.887590,0.725,0.219,0.705,-1.585,7.561,-0.671,10_1_1.csv
2018-07-10T13:08:28.936219,0.704,0.225,0.727,-3.963,15.244,0.366,10_1_1.csv
2018-07-10T13:08:28.981840,0.704,0.225,0.727,-2.622,13.476,-0.427,10_1_1.csv
2018-07-10T13:08:29.042501,0.672,0.22,0.723,3.963,-4.634,-2.988,10_1_1.csv
2018-07-10T13:08:29.149786,0.71,0.239,0.706,1.037,-4.39,1.159,10_1_1.csv
2018-07-10T13:08:29.197412,0.71,0.239,0.706,0.244,-3.598,2.195,10_1_1.csv
2018-07-10T13:08:29.276121,0.711,0.232,0.707,1.768,-5.732,1.646,10_1_1.csv
2018-07-10T13:08:29.325753,0.721,0.235,0.691,2.073,-5.366,0.976,10_1_1.csv
2018-07-10T13:08:29.372877,0.721,0.235,0.691,1.341,-2.866,1.22,10_1_1.csv
2018-07-10T13:08:29.424514,0.723,0.231,0.688,0.122,0.366,0.488,10_1_1.csv
2018-07-10T13:08:29.499213,0.709,0.221,0.691,-1.22,3.537,1.037,10_1_1.csv
2018-07-10T13:08:29.567393,0.711,0.23,0.701,0.732,0.305,-1.524,10_1_1.csv
2018-07-10T13:08:29.620537,0.711,0.23,0.701,0.854,-0.854,-0.732,10_1_1.csv
2018-07-10T13:08:29.664654,0.71,0.234,0.693,0.793,-1.341,-0.061,10_1_1.csv
2018-07-10T13:08:29.712787,0.72,0.234,0.689,0.976,-1.707,-0.244,10_1_1.csv
2018-07-10T13:08:29.758910,0.72,0.234,0.689,0.671,-1.159,-0.244,10_1_1.csv
2018-07-10T13:08:29.816068,0.721,0.236,0.687,0.244,0.305,-0.671,10_1_1.csv
2018-07-10T13:08:29.869208,0.721,0.236,0.687,-0.427,2.134,-0.427,10_1_1.csv
2018-07-10T13:08:29.920349,0.706,0.229,0.693,0.122,-1.098,0.549,10_1_1.csv
2018-07-10T13:08:29.963463,0.721,0.233,0.702,2.744,-7.073,-0.793,10_1_1.csv
2018-07-10T13:08:30.025632,0.721,0.233,0.702,5.488,-14.085,-1.28,10_1_1.csv
2018-07-10T13:08:30.070751,0.746,0.252,0.664,5.732,-15.366,-0.305,10_1_1.csv
2018-07-10T13:08:30.145955,0.736,0.238,0.649,-0.549,-0.305,3.537,10_1_1.csv
2018-07-10T13:08:30.201106,0.729,0.228,0.67,-1.646,3.476,1.402,10_1_1.csv
2018-07-10T13:08:30.247228,0.729,0.228,0.67,-0.549,1.22,0.244,10_1_1.csv
2018-07-10T13:08:30.307392,0.732,0.232,0.672,0.183,-0.793,-0.122,10_1_1.csv
2018-07-10T13:08:30.380588,0.745,0.24,0.667,1.159,-2.378,-0.244,10_1_1.csv
2018-07-10T13:08:30.435736,0.737,0.234,0.664,0.488,-0.61,0.427,10_1_1.csv
2018-07-10T13:08:30.514949,0.737,0.234,0.664,-1.098,2.744,0.976,10_1_1.csv
2018-07-10T13:08:30.557561,0.731,0.231,0.666,-0.061,0.488,0.305,10_1_1.csv
2018-07-10T13:08:30.602180,0.737,0.234,0.669,0.244,-0.244,-0.122,10_1_1.csv
2018-07-10T13:08:30.651310,0.737,0.234,0.669,0.305,0.0,-0.244,10_1_1.csv
2018-07-10T13:08:30.717987,0.737,0.234,0.668,-0.427,1.341,0.671,10_1_1.csv
2018-07-10T13:08:30.790680,0.734,0.23,0.668,-0.61,1.585,1.037,10_1_1.csv
2018-07-10T13:08:30.852344,0.735,0.23,0.669,0.183,0.0,0.488,10_1_1.csv
2018-07-10T13:08:30.904983,0.735,0.23,0.669,0.305,-0.183,0.122,10_1_1.csv
2018-07-10T13:08:30.951607,0.736,0.23,0.668,0.061,0.183,0.427,10_1_1.csv
2018-07-10T13:08:30.997228,0.736,0.23,0.668,-0.061,0.671,0.549,10_1_1.csv
2018-07-10T13:08:31.060395,0.736,0.23,0.669,-0.061,0.976,0.183,10_1_1.csv
2018-07-10T13:08:31.119051,0.734,0.23,0.67,-0.244,0.915,0.488,10_1_1.csv
2018-07-10T13:08:31.173194,0.734,0.229,0.671,-0.061,0.793,0.305,10_1_1.csv
2018-07-10T13:08:31.228843,0.734,0.229,0.671,-0.061,0.549,0.366,10_1_1.csv
2018-07-10T13:08:31.273962,0.736,0.229,0.671,-0.061,0.671,0.366,10_1_1.csv
2018-07-10T13:08:31.321087,0.734,0.229,0.671,-0.305,0.854,0.732,10_1_1.csv
2018-07-10T13:08:31.373228,0.734,0.229,0.671,-0.122,0.671,0.671,10_1_1.csv
2018-07-10T13:08:31.420353,0.733,0.228,0.67,-0.061,0.549,0.549,10_1_1.csv
2018-07-10T13:08:31.496560,0.735,0.227,0.672,-0.183,0.244,0.976,10_1_1.csv
2018-07-10T13:08:31.558730,0.735,0.227,0.672,0.061,0.244,0.488,10_1_1.csv
2018-07-10T13:08:31.610868,0.737,0.227,0.672,-0.183,1.098,0.488,10_1_1.csv
2018-07-10T13:08:31.667022,0.734,0.225,0.673,-0.061,1.037,0.366,10_1_1.csv
2018-07-10T13:08:31.728185,0.732,0.226,0.674,0.0,1.28,0.061,10_1_1.csv
2018-07-10T13:08:31.779824,0.732,0.226,0.674,-0.061,1.22,0.244,10_1_1.csv
2018-07-10T13:08:31.878084,0.732,0.226,0.674,-0.122,0.915,0.366,10_1_1.csv
2018-07-10T13:08:31.935236,0.733,0.225,0.677,0.122,0.244,0.366,10_1_1.csv
2018-07-10T13:08:31.985369,0.734,0.225,0.675,0.183,0.305,0.305,10_1_1.csv
2018-07-10T13:08:32.041518,0.734,0.225,0.675,0.183,0.183,0.244,10_1_1.csv
2018-07-10T13:08:32.098670,0.733,0.224,0.674,0.244,0.549,0.061,10_1_1.csv
2018-07-10T13:08:32.163844,0.733,0.225,0.675,0.244,0.61,0.061,10_1_1.csv
2018-07-10T13:08:32.214978,0.732,0.225,0.676,0.122,0.488,0.0,10_1_1.csv
2018-07-10T13:08:32.260599,0.732,0.225,0.676,0.427,0.488,-0.488,10_1_1.csv
2018-07-10T13:08:32.307724,0.733,0.226,0.674,0.366,0.366,-0.122,10_1_1.csv
2018-07-10T13:08:32.356857,0.733,0.226,0.674,0.305,0.122,0.061,10_1_1.csv
2018-07-10T13:08:32.403982,0.733,0.227,0.674,0.427,0.305,-0.305,10_1_1.csv
2018-07-10T13:08:32.468157,0.731,0.227,0.674,0.244,0.366,0.061,10_1_1.csv
2018-07-10T13:08:32.525815,0.731,0.227,0.674,0.183,0.305,0.122,10_1_1.csv
2018-07-10T13:08:32.574447,0.733,0.227,0.676,0.0,0.61,0.488,10_1_1.csv
2018-07-10T13:08:32.619068,0.732,0.225,0.675,-0.122,0.244,0.854,10_1_1.csv
2018-07-10T13:08:32.672713,0.732,0.225,0.675,-0.061,-0.183,0.976,10_1_1.csv
2018-07-10T13:08:32.710814,0.732,0.226,0.673,0.0,-0.488,1.037,10_1_1.csv
2018-07-10T13:08:32.758944,0.732,0.226,0.673,0.061,-0.671,1.098,10_1_1.csv
2018-07-10T13:08:32.809578,0.734,0.225,0.672,0.244,-0.488,0.793,10_1_1.csv
2018-07-10T13:08:32.852693,0.738,0.223,0.673,0.305,-0.122,0.549,10_1_1.csv
2018-07-10T13:08:32.901823,0.738,0.223,0.673,0.122,0.61,0.305,10_1_1.csv
2018-07-10T13:08:32.949951,0.735,0.222,0.673,-0.183,0.854,0.732,10_1_1.csv
2018-07-10T13:08:32.995572,0.735,0.222,0.673,-0.183,0.366,0.793,10_1_1.csv
2018-07-10T13:08:33.040691,0.735,0.223,0.671,0.244,-0.122,0.244,10_1_1.csv
2018-07-10T13:08:33.087315,0.735,0.223,0.671,0.305,0.0,0.244,10_1_1.csv
2018-07-10T13:08:33.133939,0.733,0.222,0.67,-0.183,0.244,0.793,10_1_1.csv
2018-07-10T13:08:33.246237,0.737,0.222,0.674,-0.305,-0.427,1.463,10_1_1.csv
2018-07-10T13:08:33.327455,0.735,0.218,0.671,0.305,-2.805,1.341,10_1_1.csv
2018-07-10T13:08:33.383606,0.742,0.221,0.665,0.122,-2.012,1.646,10_1_1.csv
2018-07-10T13:08:33.434744,0.746,0.216,0.663,-0.427,-0.549,2.012,10_1_1.csv
2018-07-10T13:08:33.483874,0.746,0.216,0.663,-0.427,-0.122,1.585,10_1_1.csv
2018-07-10T13:08:33.545041,0.749,0.213,0.671,0.0,0.183,0.427,10_1_1.csv
2018-07-10T13:08:33.590161,0.743,0.215,0.666,-0.671,0.488,0.305,10_1_1.csv
2018-07-10T13:08:33.651329,0.739,0.212,0.659,-2.073,-0.305,1.037,10_1_1.csv
2018-07-10T13:08:33.698456,0.739,0.212,0.659,-1.402,-0.122,1.22,10_1_1.csv
2018-07-10T13:08:33.744581,0.745,0.209,0.665,-0.61,-0.305,1.037,10_1_1.csv
2018-07-10T13:08:33.806248,0.745,0.209,0.665,-0.122,-0.244,1.037,10_1_1.csv
2018-07-10T13:08:33.856882,0.748,0.208,0.667,0.366,0.122,0.732,10_1_1.csv
2018-07-10T13:08:33.904508,0.746,0.208,0.665,0.122,-0.244,0.732,10_1_1.csv
2018-07-10T13:08:33.967675,0.746,0.208,0.665,-0.854,-1.098,0.976,10_1_1.csv
2018-07-10T13:08:34.028339,0.748,0.206,0.661,-2.378,-1.159,1.341,10_1_1.csv
2018-07-10T13:08:34.072458,0.75,0.201,0.662,-1.829,-0.305,1.098,10_1_1.csv
2018-07-10T13:08:34.126101,0.75,0.201,0.662,-1.159,0.244,0.732,10_1_1.csv
2018-07-10T13:08:34.186764,0.75,0.199,0.664,0.183,0.549,-0.061,10_1_1.csv
2018-07-10T13:08:34.228875,0.748,0.202,0.664,0.671,0.427,-0.244,10_1_1.csv
2018-07-10T13:08:34.295056,0.75,0.206,0.662,0.854,0.244,-0.488,10_1_1.csv
2018-07-10T13:08:34.354717,0.75,0.206,0.662,0.61,0.915,-0.244,10_1_1.csv
2018-07-10T13:08:34.398835,0.744,0.204,0.661,0.671,1.768,-0.793,10_1_1.csv
2018-07-10T13:08:34.464010,0.751,0.211,0.669,0.427,0.305,-0.244,10_1_1.csv
2018-07-10T13:08:34.515650,0.751,0.211,0.669,0.549,-1.098,0.61,10_1_1.csv
2018-07-10T13:08:34.615417,0.747,0.208,0.66,0.793,0.793,-0.488,10_1_1.csv
2018-07-10T13:08:34.672066,0.745,0.206,0.66,0.366,1.159,-0.305,10_1_1.csv
2018-07-10T13:08:34.718690,0.746,0.208,0.664,0.732,0.427,-0.427,10_1_1.csv
2018-07-10T13:08:34.785868,0.75,0.211,0.663,0.488,-1.22,0.793,10_1_1.csv
2018-07-10T13:08:34.848536,0.75,0.211,0.663,0.488,-0.915,0.915,10_1_1.csv
2018-07-10T13:08:34.907697,0.753,0.207,0.662,0.61,1.22,0.244,10_1_1.csv
