time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:49:29.879886,-0.662,-0.123,0.83,-3.476,11.585,0.549,15_1_3.csv
2018-07-11T17:49:29.932024,-0.662,-0.123,0.83,-1.098,4.573,0.305,15_1_3.csv
2018-07-11T17:49:29.980655,-0.651,-0.108,0.83,0.488,-1.768,0.183,15_1_3.csv
2018-07-11T17:49:30.028282,-0.646,-0.103,0.864,1.037,-1.463,0.183,15_1_3.csv
2018-07-11T17:49:30.076412,-0.646,-0.103,0.864,-0.244,1.037,-0.244,15_1_3.csv
2018-07-11T17:49:30.135572,-0.646,-0.117,0.855,-1.463,3.232,-0.183,15_1_3.csv
2018-07-11T17:49:30.211777,-0.664,-0.115,0.846,-1.098,9.512,1.646,15_1_3.csv
2018-07-11T17:49:30.257903,-0.664,-0.115,0.846,-1.402,9.878,1.22,15_1_3.csv
2018-07-11T17:49:30.309038,-0.681,-0.112,0.833,-0.915,3.293,-0.183,15_1_3.csv
2018-07-11T17:49:30.367694,-0.676,-0.12,0.832,0.0,0.0,-0.366,15_1_3.csv
2018-07-11T17:49:30.417327,-0.676,-0.12,0.832,0.244,-0.732,-0.549,15_1_3.csv
2018-07-11T17:49:30.474478,-0.669,-0.12,0.839,-0.122,1.098,0.0,15_1_3.csv
2018-07-11T17:49:30.526116,-0.671,-0.115,0.839,-0.427,2.195,0.061,15_1_3.csv
2018-07-11T17:49:30.568731,-0.671,-0.115,0.839,-1.341,2.5,-0.366,15_1_3.csv
2018-07-11T17:49:30.618366,-0.671,-0.122,0.831,-1.341,2.256,-0.183,15_1_3.csv
2018-07-11T17:49:30.665993,-0.671,-0.122,0.831,-0.854,3.476,0.671,15_1_3.csv
2018-07-11T17:49:30.710111,-0.682,-0.12,0.831,-0.671,3.841,0.671,15_1_3.csv
2018-07-11T17:49:30.771278,-0.681,-0.119,0.823,-0.549,2.378,0.122,15_1_3.csv
2018-07-11T17:49:30.826927,-0.682,-0.117,0.833,0.244,0.732,0.671,15_1_3.csv
2018-07-11T17:49:30.897618,-0.682,-0.117,0.833,-0.366,1.28,-0.305,15_1_3.csv
2018-07-11T17:49:30.964799,-0.683,-0.124,0.823,-0.305,1.707,0.183,15_1_3.csv
2018-07-11T17:49:31.014430,-0.684,-0.122,0.82,0.122,1.037,0.061,15_1_3.csv
2018-07-11T17:49:31.117206,-0.68,-0.12,0.828,1.22,-2.561,0.122,15_1_3.csv
2018-07-11T17:49:31.193413,-0.676,-0.121,0.832,0.488,1.28,0.366,15_1_3.csv
2018-07-11T17:49:31.254580,-0.688,-0.123,0.83,0.061,1.28,0.122,15_1_3.csv
2018-07-11T17:49:31.307721,-0.688,-0.123,0.83,0.183,-0.244,-0.244,15_1_3.csv
2018-07-11T17:49:31.353848,-0.69,-0.115,0.835,0.0,-4.756,-2.622,15_1_3.csv
2018-07-11T17:49:31.399970,-0.666,-0.119,0.829,0.244,-7.805,-4.268,15_1_3.csv
2018-07-11T17:49:31.450107,-0.666,-0.119,0.829,0.854,-8.841,-5.427,15_1_3.csv
2018-07-11T17:49:31.505255,-0.655,-0.127,0.847,0.244,-6.707,-7.683,15_1_3.csv
2018-07-11T17:49:31.559404,-0.64,-0.15,0.876,-0.244,-1.402,-7.134,15_1_3.csv
2018-07-11T17:49:31.602518,-0.64,-0.15,0.876,1.646,9.817,-3.049,15_1_3.csv
2018-07-11T17:49:31.647641,-0.683,-0.149,0.84,0.549,30.427,6.829,15_1_3.csv
2018-07-11T17:49:31.695771,-0.683,-0.149,0.84,-1.22,33.232,13.293,15_1_3.csv
2018-07-11T17:49:31.742397,-0.72,-0.118,0.758,2.256,14.329,11.951,15_1_3.csv
2018-07-11T17:49:31.807071,-0.692,-0.095,0.787,4.268,-9.268,7.073,15_1_3.csv
2018-07-11T17:49:31.863225,-0.692,-0.095,0.787,2.073,-16.524,2.561,15_1_3.csv
2018-07-11T17:49:31.912355,-0.683,-0.103,0.832,0.122,-15.976,0.793,15_1_3.csv
2018-07-11T17:49:31.967505,-0.665,-0.098,0.835,-0.427,-22.622,-2.073,15_1_3.csv
2018-07-11T17:49:32.023654,-0.665,-0.098,0.835,-2.256,-34.756,-6.524,15_1_3.csv
2018-07-11T17:49:32.069781,-0.603,-0.122,0.907,-5.976,-32.744,-9.573,15_1_3.csv
2018-07-11T17:49:32.144983,-0.623,-0.133,0.885,-9.024,17.073,-0.976,15_1_3.csv
2018-07-11T17:49:32.217178,-0.657,-0.145,0.837,-4.634,19.329,1.585,15_1_3.csv
2018-07-11T17:49:32.277341,-0.671,-0.141,0.818,-0.488,15.488,5.183,15_1_3.csv
2018-07-11T17:49:32.322461,-0.671,-0.141,0.818,2.134,10.549,6.463,15_1_3.csv
2018-07-11T17:49:32.366582,-0.684,-0.122,0.829,1.463,6.341,5.915,15_1_3.csv
2018-07-11T17:49:32.471867,-0.692,-0.123,0.818,-1.585,11.28,4.329,15_1_3.csv
2018-07-11T17:49:32.541053,-0.713,-0.125,0.802,-2.195,10.61,2.866,15_1_3.csv
2018-07-11T17:49:32.587178,-0.713,-0.125,0.802,-0.915,6.402,2.073,15_1_3.csv
2018-07-11T17:49:32.633300,-0.723,-0.121,0.806,0.122,1.341,0.732,15_1_3.csv
2018-07-11T17:49:32.680431,-0.701,-0.121,0.811,0.854,-7.012,-1.951,15_1_3.csv
2018-07-11T17:49:32.726554,-0.701,-0.121,0.811,1.098,-7.988,-2.378,15_1_3.csv
2018-07-11T17:49:32.772681,-0.685,-0.125,0.821,1.159,-6.585,-1.829,15_1_3.csv
2018-07-11T17:49:32.831839,-0.685,-0.125,0.821,0.854,-3.293,-1.159,15_1_3.csv
2018-07-11T17:49:32.893006,-0.684,-0.124,0.818,1.22,1.951,-0.488,15_1_3.csv
2018-07-11T17:49:32.950160,-0.694,-0.127,0.816,1.098,-0.488,-0.976,15_1_3.csv
2018-07-11T17:49:32.991091,-0.694,-0.127,0.816,1.89,-3.354,-0.183,15_1_3.csv
2018-07-11T17:49:33.039222,-0.685,-0.123,0.825,1.341,-1.098,0.61,15_1_3.csv
2018-07-11T17:49:33.094371,-0.685,-0.122,0.822,-0.549,2.378,-0.061,15_1_3.csv
2018-07-11T17:49:33.166567,-0.697,-0.127,0.818,-0.549,3.415,0.0,15_1_3.csv
2018-07-11T17:49:33.217704,-0.697,-0.127,0.818,0.854,0.061,0.61,15_1_3.csv
2018-07-11T17:49:33.278871,-0.688,-0.12,0.819,1.037,-4.695,-0.549,15_1_3.csv
2018-07-11T17:49:33.321986,-0.678,-0.123,0.829,0.854,-2.5,0.122,15_1_3.csv
2018-07-11T17:49:33.371122,-0.678,-0.123,0.829,0.366,1.159,0.793,15_1_3.csv
2018-07-11T17:49:33.418247,-0.686,-0.122,0.823,-0.366,3.598,0.915,15_1_3.csv
2018-07-11T17:49:33.474401,-0.686,-0.122,0.823,-1.098,3.963,0.183,15_1_3.csv
2018-07-11T17:49:33.528545,-0.694,-0.126,0.817,0.427,-0.671,0.244,15_1_3.csv
2018-07-11T17:49:33.570662,-0.687,-0.121,0.824,1.524,-2.866,0.671,15_1_3.csv
2018-07-11T17:49:33.616785,-0.687,-0.121,0.824,1.646,-2.866,0.793,15_1_3.csv
2018-07-11T17:49:33.665920,-0.677,-0.119,0.822,0.915,-1.22,0.549,15_1_3.csv
2018-07-11T17:49:33.711041,-0.677,-0.119,0.822,0.427,0.488,0.427,15_1_3.csv
2018-07-11T17:49:33.835376,-0.686,-0.12,0.825,0.244,0.488,0.244,15_1_3.csv
2018-07-11T17:49:33.894539,-0.682,-0.12,0.827,0.061,0.732,0.183,15_1_3.csv
2018-07-11T17:49:33.945175,-0.682,-0.12,0.827,-0.305,2.805,0.549,15_1_3.csv
2018-07-11T17:49:33.991801,-0.688,-0.122,0.82,-1.098,4.939,0.366,15_1_3.csv
2018-07-11T17:49:34.040434,-0.688,-0.122,0.82,-1.159,5.549,0.427,15_1_3.csv
2018-07-11T17:49:34.086714,-0.696,-0.124,0.809,-0.305,2.744,0.549,15_1_3.csv
2018-07-11T17:49:34.146374,-0.697,-0.122,0.813,-0.061,1.341,0.305,15_1_3.csv
2018-07-11T17:49:34.201022,-0.697,-0.122,0.813,-0.061,0.732,0.122,15_1_3.csv
2018-07-11T17:49:34.245643,-0.697,-0.122,0.817,-0.427,1.768,0.183,15_1_3.csv
2018-07-11T17:49:34.292269,-0.699,-0.123,0.813,-0.366,2.561,0.488,15_1_3.csv
2018-07-11T17:49:34.340901,-0.699,-0.123,0.813,-0.549,3.476,0.549,15_1_3.csv
2018-07-11T17:49:34.381510,-0.705,-0.123,0.807,-0.671,3.841,0.549,15_1_3.csv
2018-07-11T17:49:34.449193,-0.708,-0.122,0.803,-0.366,2.256,0.366,15_1_3.csv
2018-07-11T17:49:34.510860,-0.708,-0.122,0.803,-0.244,0.915,0.0,15_1_3.csv
2018-07-11T17:49:34.554477,-0.703,-0.125,0.803,0.122,-0.244,-0.122,15_1_3.csv
2018-07-11T17:49:34.600100,-0.703,-0.125,0.803,0.61,-1.098,0.061,15_1_3.csv
2018-07-11T17:49:34.649233,-0.699,-0.124,0.807,0.976,-0.61,0.549,15_1_3.csv
2018-07-11T17:49:34.696300,-0.702,-0.122,0.813,0.61,0.671,0.671,15_1_3.csv
2018-07-11T17:49:34.758470,-0.702,-0.122,0.813,0.061,1.646,0.427,15_1_3.csv
2018-07-11T17:49:34.813617,-0.707,-0.121,0.808,-0.244,1.646,0.244,15_1_3.csv
2018-07-11T17:49:34.872778,-0.706,-0.123,0.802,-0.488,1.524,0.0,15_1_3.csv
2018-07-11T17:49:34.930933,-0.706,-0.125,0.801,-0.183,1.037,-0.061,15_1_3.csv
2018-07-11T17:49:34.997112,-0.706,-0.125,0.801,0.061,0.488,0.122,15_1_3.csv
2018-07-11T17:49:35.040228,-0.708,-0.124,0.809,0.366,0.122,0.305,15_1_3.csv
2018-07-11T17:49:35.088360,-0.705,-0.123,0.805,-0.061,0.61,0.183,15_1_3.csv
2018-07-11T17:49:35.197654,-0.708,-0.125,0.801,0.0,1.037,0.183,15_1_3.csv
2018-07-11T17:49:35.246287,-0.708,-0.125,0.801,0.0,0.488,0.122,15_1_3.csv
2018-07-11T17:49:35.289904,-0.708,-0.125,0.803,0.549,-0.488,0.305,15_1_3.csv
2018-07-11T17:49:35.346056,-0.706,-0.123,0.805,0.366,-0.183,0.244,15_1_3.csv
2018-07-11T17:49:35.398197,-0.706,-0.123,0.805,0.183,0.122,0.183,15_1_3.csv
2018-07-11T17:49:35.445325,-0.707,-0.123,0.806,0.061,0.244,0.061,15_1_3.csv
2018-07-11T17:49:35.493245,-0.706,-0.124,0.804,0.122,0.244,0.305,15_1_3.csv
2018-07-11T17:49:35.537363,-0.706,-0.124,0.804,0.061,0.488,0.0,15_1_3.csv
2018-07-11T17:49:35.585494,-0.708,-0.125,0.807,0.061,0.732,0.0,15_1_3.csv
2018-07-11T17:49:35.646158,-0.708,-0.125,0.807,0.183,0.671,0.366,15_1_3.csv
2018-07-11T17:49:35.716849,-0.707,-0.123,0.805,0.0,0.671,0.183,15_1_3.csv
2018-07-11T17:49:35.762975,-0.706,-0.125,0.803,0.183,0.549,0.183,15_1_3.csv
2018-07-11T17:49:35.820128,-0.707,-0.125,0.806,0.366,0.793,0.671,15_1_3.csv
2018-07-11T17:49:35.869261,-0.707,-0.125,0.806,0.061,1.22,0.427,15_1_3.csv
2018-07-11T17:49:35.925411,-0.71,-0.122,0.804,-0.061,1.098,0.305,15_1_3.csv
2018-07-11T17:49:35.983570,-0.708,-0.123,0.803,0.183,0.244,0.122,15_1_3.csv
2018-07-11T17:49:36.043730,-0.708,-0.123,0.803,0.183,0.244,0.122,15_1_3.csv
2018-07-11T17:49:36.091618,-0.706,-0.125,0.803,-0.122,1.463,0.305,15_1_3.csv
2018-07-11T17:49:36.185874,-0.709,-0.124,0.802,-0.244,2.561,0.793,15_1_3.csv
2018-07-11T17:49:36.232999,-0.711,-0.124,0.796,0.061,2.317,0.976,15_1_3.csv
2018-07-11T17:49:36.288151,-0.711,-0.124,0.796,0.488,1.89,1.402,15_1_3.csv
2018-07-11T17:49:36.340290,-0.714,-0.122,0.799,0.244,3.537,1.646,15_1_3.csv
2018-07-11T17:49:36.414491,-0.721,-0.12,0.794,-0.915,5.122,0.671,15_1_3.csv
2018-07-11T17:49:36.462537,-0.728,-0.119,0.786,-0.671,4.695,0.732,15_1_3.csv
2018-07-11T17:49:36.562807,-0.729,-0.122,0.784,-0.61,2.439,0.061,15_1_3.csv
2018-07-11T17:49:36.616951,-0.728,-0.123,0.784,0.183,1.402,0.366,15_1_3.csv
2018-07-11T17:49:36.679124,-0.728,-0.123,0.784,-0.122,1.707,0.244,15_1_3.csv
2018-07-11T17:49:36.733267,-0.732,-0.122,0.783,-0.488,2.134,0.0,15_1_3.csv
2018-07-11T17:49:36.796440,-0.734,-0.125,0.779,-0.366,1.951,0.0,15_1_3.csv
2018-07-11T17:49:36.839556,-0.734,-0.125,0.779,-0.183,1.28,-0.061,15_1_3.csv
2018-07-11T17:49:36.883674,-0.733,-0.125,0.779,0.0,0.671,0.0,15_1_3.csv
2018-07-11T17:49:36.928796,-0.733,-0.125,0.779,0.183,0.61,0.183,15_1_3.csv
2018-07-11T17:49:36.987955,-0.733,-0.124,0.782,0.0,1.22,0.122,15_1_3.csv
2018-07-11T17:49:37.039095,-0.736,-0.123,0.78,-0.061,1.22,0.122,15_1_3.csv
2018-07-11T17:49:37.106274,-0.733,-0.125,0.775,0.183,0.915,0.305,15_1_3.csv
2018-07-11T17:49:37.149391,-0.733,-0.125,0.775,0.305,0.61,0.488,15_1_3.csv
2018-07-11T17:49:37.196015,-0.735,-0.125,0.777,0.061,0.976,0.061,15_1_3.csv
2018-07-11T17:49:37.247150,-0.735,-0.125,0.777,0.0,1.159,0.061,15_1_3.csv
2018-07-11T17:49:37.305305,-0.738,-0.123,0.777,0.061,0.793,0.061,15_1_3.csv
