time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:28:27.926838,0.939,-0.239,-0.225,-40.61,13.902,10.793,4_2_1.csv
2018-07-10T13:28:28.019825,0.876,-0.241,-0.134,-70.244,-9.695,36.707,4_2_1.csv
2018-07-10T13:28:28.064946,0.892,-0.279,-0.106,-52.744,-7.439,23.232,4_2_1.csv
2018-07-10T13:28:28.108066,0.892,-0.279,-0.106,-19.207,2.805,14.451,4_2_1.csv
2018-07-10T13:28:28.155192,0.939,-0.305,-0.206,29.207,8.171,-1.524,4_2_1.csv
2018-07-10T13:28:28.213353,0.939,-0.305,-0.206,64.512,8.415,-17.378,4_2_1.csv
2018-07-10T13:28:28.270505,0.896,-0.207,-0.141,61.707,4.268,-3.902,4_2_1.csv
2018-07-10T13:28:28.326659,0.965,-0.132,0.023,73.841,-16.646,-6.768,4_2_1.csv
2018-07-10T13:28:28.373785,0.965,-0.132,0.023,97.805,-15.671,-5.122,4_2_1.csv
2018-07-10T13:28:28.420916,1.031,-0.021,0.029,-60.122,11.768,16.89,4_2_1.csv
2018-07-10T13:28:28.469044,0.849,-0.287,-0.104,-117.073,21.768,26.524,4_2_1.csv
2018-07-10T13:28:28.523194,0.849,-0.287,-0.104,-98.902,18.049,12.683,4_2_1.csv
2018-07-10T13:28:28.594887,0.895,-0.347,-0.151,-40.305,15.244,-10.671,4_2_1.csv
2018-07-10T13:28:28.638507,0.913,-0.323,-0.123,-44.329,13.476,-5.61,4_2_1.csv
2018-07-10T13:28:28.686637,0.913,-0.323,-0.123,-38.659,4.512,-0.061,4_2_1.csv
2018-07-10T13:28:28.731761,0.892,-0.342,-0.119,-15.427,-2.439,-0.732,4_2_1.csv
2018-07-10T13:28:28.781895,0.884,-0.294,-0.116,11.585,3.049,0.305,4_2_1.csv
2018-07-10T13:28:28.841604,0.884,-0.294,-0.116,12.5,2.378,3.72,4_2_1.csv
2018-07-10T13:28:28.888228,0.841,-0.27,-0.063,19.146,-2.561,2.378,4_2_1.csv
2018-07-10T13:28:28.938866,0.841,-0.27,-0.063,15.549,-4.451,-0.549,4_2_1.csv
2018-07-10T13:28:28.982984,0.837,-0.283,-0.043,-49.451,1.768,14.268,4_2_1.csv
2018-07-10T13:28:29.044152,0.788,-0.366,-0.099,-37.073,6.098,19.207,4_2_1.csv
2018-07-10T13:28:29.098299,0.788,-0.366,-0.099,12.683,7.744,6.524,4_2_1.csv
2018-07-10T13:28:29.143422,0.705,-0.304,-0.045,-13.232,7.073,3.354,4_2_1.csv
2018-07-10T13:28:29.188043,0.583,-0.308,-0.025,10.0,8.476,7.439,4_2_1.csv
2018-07-10T13:28:29.236676,0.583,-0.308,-0.025,37.378,7.805,-0.488,4_2_1.csv
2018-07-10T13:28:29.306868,0.626,-0.352,0.106,-9.878,5.183,2.683,4_2_1.csv
2018-07-10T13:28:29.389088,0.512,-0.956,0.277,3.049,78.293,75.549,4_2_1.csv
2018-07-10T13:28:29.434710,0.759,-2.001,0.3,117.744,85.305,140.732,4_2_1.csv
2018-07-10T13:28:29.483339,0.759,-2.001,0.3,190.549,161.524,181.159,4_2_1.csv
2018-07-10T13:28:29.529964,2.288,-1.43,-0.086,145.915,163.781,122.317,4_2_1.csv
2018-07-10T13:28:29.585303,0.923,-0.348,0.479,162.744,-131.646,44.024,4_2_1.csv
2018-07-10T13:28:29.647972,0.923,-0.348,0.479,275.0,-120.61,71.402,4_2_1.csv
2018-07-10T13:28:29.702621,-0.196,0.712,-0.199,387.5,48.049,55.549,4_2_1.csv
2018-07-10T13:28:29.751756,-0.042,0.393,-0.501,-63.232,-53.354,-49.451,4_2_1.csv
2018-07-10T13:28:29.800887,-0.042,0.393,-0.501,-34.573,-76.098,-45.122,4_2_1.csv
2018-07-10T13:28:29.845509,1.049,0.595,-1.199,30.0,-74.939,-71.829,4_2_1.csv
2018-07-10T13:28:29.905171,1.049,0.595,-1.199,82.988,-60.183,-108.598,4_2_1.csv
2018-07-10T13:28:29.958317,3.267,-0.202,2.366,-87.622,240.061,122.317,4_2_1.csv
2018-07-10T13:28:30.012461,0.448,-0.977,1.148,-67.5,35.366,71.341,4_2_1.csv
2018-07-10T13:28:30.060595,0.448,-0.977,1.148,0.854,28.415,34.146,4_2_1.csv
