time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:32:51.330330,0.925,-0.278,0.025,-3.476,1.22,0.793,4_5_3.csv
2018-07-10T13:32:51.376456,0.925,-0.278,0.025,-3.476,1.22,0.793,4_5_3.csv
2018-07-10T13:32:51.434614,0.931,-0.281,0.031,-6.28,-0.732,2.927,4_5_3.csv
2018-07-10T13:32:51.510823,0.935,-0.287,0.038,-5.793,2.073,1.463,4_5_3.csv
2018-07-10T13:32:51.563965,0.926,-0.289,0.026,-3.354,3.11,0.366,4_5_3.csv
2018-07-10T13:32:51.609090,0.926,-0.289,0.026,-2.5,1.89,-0.244,4_5_3.csv
2018-07-10T13:32:51.658222,0.927,-0.292,0.029,-0.915,0.183,-0.854,4_5_3.csv
2018-07-10T13:32:51.704347,0.926,-0.287,0.036,2.195,1.646,-0.549,4_5_3.csv
2018-07-10T13:32:51.768017,0.926,-0.287,0.036,1.463,2.012,1.037,4_5_3.csv
2018-07-10T13:32:51.821159,0.939,-0.278,0.029,1.829,1.951,1.463,4_5_3.csv
2018-07-10T13:32:51.878312,0.939,-0.261,0.027,5.61,2.5,-1.098,4_5_3.csv
2018-07-10T13:32:51.922934,0.939,-0.261,0.027,8.232,0.427,-3.354,4_5_3.csv
2018-07-10T13:32:51.977078,0.95,-0.239,0.024,11.646,-0.915,-6.829,4_5_3.csv
2018-07-10T13:32:52.021201,0.95,-0.239,0.024,14.268,-1.524,-9.817,4_5_3.csv
2018-07-10T13:32:52.078354,0.886,-0.195,0.011,7.561,-7.927,-12.134,4_5_3.csv
2018-07-10T13:32:52.134509,0.854,-0.185,0.066,2.073,-14.268,-11.22,4_5_3.csv
2018-07-10T13:32:52.187651,0.666,-0.111,0.169,11.89,10.427,-7.378,4_5_3.csv
2018-07-10T13:32:52.237790,0.666,-0.111,0.169,22.561,-8.415,-15.915,4_5_3.csv
2018-07-10T13:32:52.284916,0.897,0.068,0.103,-2.927,2.866,-34.939,4_5_3.csv
2018-07-10T13:32:52.328036,0.897,0.068,0.103,-53.049,60.305,-53.049,4_5_3.csv
2018-07-10T13:32:52.387194,1.048,0.037,0.258,-51.768,77.134,-115.183,4_5_3.csv
2018-07-10T13:32:52.474411,1.184,-0.028,0.278,-26.098,25.183,-73.72,4_5_3.csv
2018-07-10T13:32:52.535579,1.112,0.311,0.223,53.537,55.61,-84.634,4_5_3.csv
2018-07-10T13:32:52.583709,1.112,0.311,0.223,41.22,58.72,-82.134,4_5_3.csv
2018-07-10T13:32:52.627830,0.964,0.613,0.274,-46.22,60.549,-83.659,4_5_3.csv
2018-07-10T13:32:52.676961,0.849,0.583,0.347,-53.902,64.878,-96.28,4_5_3.csv
2018-07-10T13:32:52.741137,0.849,0.583,0.347,-48.78,41.22,-95.61,4_5_3.csv
2018-07-10T13:32:52.791775,0.746,0.57,0.446,-53.841,29.146,-91.951,4_5_3.csv
2018-07-10T13:32:52.845919,0.618,0.838,0.7,-56.89,29.085,-95.305,4_5_3.csv
2018-07-10T13:32:52.891541,0.618,0.838,0.7,-58.902,32.744,-90.305,4_5_3.csv
2018-07-10T13:32:52.938667,0.49,0.949,0.851,-89.939,54.512,-95.305,4_5_3.csv
2018-07-10T13:32:52.987798,0.49,0.949,0.851,-151.585,76.463,-90.0,4_5_3.csv
2018-07-10T13:32:53.045452,0.357,0.373,0.569,-275.915,130.61,-27.317,4_5_3.csv
2018-07-10T13:32:53.118149,0.005,0.069,-0.138,-170.305,139.268,16.585,4_5_3.csv
2018-07-10T13:32:53.173294,-0.336,0.382,-1.153,-22.561,105.671,27.988,4_5_3.csv
2018-07-10T13:32:53.219919,-0.336,0.382,-1.153,-82.134,-4.39,12.195,4_5_3.csv
2018-07-10T13:32:53.268047,0.385,0.284,-0.687,-365.183,-78.171,-0.488,4_5_3.csv
2018-07-10T13:32:53.312666,0.888,-3.31,-0.494,-721.463,211.281,151.159,4_5_3.csv
2018-07-10T13:32:53.372326,0.888,-3.31,-0.494,-393.354,164.634,105.854,4_5_3.csv
2018-07-10T13:32:53.435996,-1.143,-5.372,-0.927,-854.634,-112.317,321.951,4_5_3.csv
2018-07-10T13:32:53.485628,-0.558,0.569,0.474,-293.171,196.707,334.573,4_5_3.csv
2018-07-10T13:32:53.534258,-0.558,0.569,0.474,-483.842,398.049,226.585,4_5_3.csv
2018-07-10T13:32:53.615477,-0.459,0.288,0.43,-456.159,115.0,-3.78,4_5_3.csv
2018-07-10T13:32:53.665613,1.147,1.183,-1.827,-26.22,-174.268,165.183,4_5_3.csv
2018-07-10T13:32:53.719761,0.529,0.533,-1.144,124.573,-37.622,54.939,4_5_3.csv
2018-07-10T13:32:53.765886,0.529,0.533,-1.144,-223.537,-44.512,152.927,4_5_3.csv
2018-07-10T13:32:53.877187,0.353,0.515,-0.188,49.939,-98.232,-6.402,4_5_3.csv
2018-07-10T13:32:53.922310,0.353,0.515,-0.188,202.622,-28.841,-30.427,4_5_3.csv
2018-07-10T13:32:53.984980,0.096,0.792,-1.08,244.329,-9.024,-30.732,4_5_3.csv
2018-07-10T13:32:54.048149,0.026,0.436,-0.905,66.22,3.476,-18.841,4_5_3.csv
2018-07-10T13:32:54.095275,0.026,0.436,-0.905,-66.463,27.378,-4.634,4_5_3.csv
2018-07-10T13:32:54.141901,-0.053,0.292,-0.729,-89.451,-2.317,3.659,4_5_3.csv
2018-07-10T13:32:54.190030,-0.053,0.292,-0.729,-66.341,0.488,-19.817,4_5_3.csv
2018-07-10T13:32:54.235156,-0.031,0.388,-0.827,-20.671,-2.744,15.976,4_5_3.csv
2018-07-10T13:32:54.298324,-0.005,0.513,-0.833,17.5,-19.268,19.695,4_5_3.csv
2018-07-10T13:32:54.356485,-0.066,0.642,-0.753,-61.829,10.366,32.683,4_5_3.csv
2018-07-10T13:32:54.423667,-0.066,0.642,-0.753,6.707,6.341,27.317,4_5_3.csv
2018-07-10T13:32:54.469790,-0.172,0.81,-0.529,-22.988,-8.72,24.39,4_5_3.csv
2018-07-10T13:32:54.529951,-0.089,0.598,-0.721,18.476,-8.78,-8.72,4_5_3.csv
2018-07-10T13:32:54.580586,-0.089,0.598,-0.721,42.256,11.707,7.805,4_5_3.csv
2018-07-10T13:32:54.637739,-0.024,0.558,-0.818,4.085,3.72,17.622,4_5_3.csv
2018-07-10T13:32:54.704419,0.046,0.512,-0.783,0.488,-9.451,8.902,4_5_3.csv
2018-07-10T13:32:54.750542,0.046,0.512,-0.783,34.756,-13.902,-0.305,4_5_3.csv
2018-07-10T13:32:54.798172,0.016,0.434,-0.79,99.451,2.012,-15.244,4_5_3.csv
2018-07-10T13:32:54.846301,0.008,0.327,-0.849,122.683,3.598,-8.72,4_5_3.csv
2018-07-10T13:32:54.890921,0.008,0.327,-0.849,142.439,6.646,-4.085,4_5_3.csv
2018-07-10T13:32:54.953587,0.026,0.256,-0.964,56.89,10.732,-0.427,4_5_3.csv
2018-07-10T13:32:55.023775,0.006,0.283,-0.887,-47.561,-2.683,-0.915,4_5_3.csv
2018-07-10T13:32:55.079424,-0.006,0.226,-0.911,73.78,-6.341,0.244,4_5_3.csv
2018-07-10T13:32:55.124546,-0.006,0.226,-0.911,73.537,-2.927,-2.134,4_5_3.csv
2018-07-10T13:32:55.203762,0.0,0.14,-0.941,9.756,4.39,0.122,4_5_3.csv
2018-07-10T13:32:55.254899,0.007,0.147,-0.932,-12.866,3.841,0.793,4_5_3.csv
2018-07-10T13:32:55.308045,0.007,0.147,-0.932,-18.78,2.988,1.037,4_5_3.csv
2018-07-10T13:32:55.368206,0.004,0.172,-0.923,-8.049,0.061,0.854,4_5_3.csv
2018-07-10T13:32:55.422355,0.003,0.179,-0.925,1.22,0.366,0.305,4_5_3.csv
2018-07-10T13:32:55.469481,0.003,0.179,-0.925,4.39,0.976,-0.122,4_5_3.csv
2018-07-10T13:32:55.535203,0.007,0.18,-0.921,-1.524,0.915,-0.244,4_5_3.csv
2018-07-10T13:32:55.584335,0.012,0.19,-0.917,-2.5,0.488,-0.122,4_5_3.csv
2018-07-10T13:32:55.640490,0.012,0.19,-0.917,-0.671,0.305,0.061,4_5_3.csv
2018-07-10T13:32:55.704665,0.014,0.188,-0.923,2.866,1.037,0.366,4_5_3.csv
2018-07-10T13:32:55.757807,0.012,0.175,-0.921,2.561,0.305,0.366,4_5_3.csv
2018-07-10T13:32:55.797917,0.012,0.175,-0.921,1.768,-0.915,0.305,4_5_3.csv
2018-07-10T13:32:55.847050,0.003,0.172,-0.923,1.22,-0.61,0.122,4_5_3.csv
2018-07-10T13:32:55.891170,0.001,0.175,-0.925,0.427,0.366,0.244,4_5_3.csv
2018-07-10T13:32:55.956194,0.001,0.175,-0.925,0.183,0.793,0.244,4_5_3.csv
2018-07-10T13:32:56.016363,0.006,0.173,-0.926,0.732,0.61,0.061,4_5_3.csv
2018-07-10T13:32:56.078527,0.01,0.173,-0.923,-0.244,0.549,0.0,4_5_3.csv
2018-07-10T13:32:56.125655,0.008,0.18,-0.922,-0.793,0.244,-0.061,4_5_3.csv
2018-07-10T13:32:56.174787,0.008,0.18,-0.922,-0.488,0.183,0.0,4_5_3.csv
2018-07-10T13:32:56.219908,0.008,0.182,-0.923,-0.122,0.244,0.061,4_5_3.csv
2018-07-10T13:32:56.280068,0.008,0.182,-0.923,1.098,0.549,0.183,4_5_3.csv
2018-07-10T13:32:56.336720,0.009,0.176,-0.924,1.22,0.244,0.244,4_5_3.csv
2018-07-10T13:32:56.390365,0.006,0.17,-0.925,0.854,-0.244,0.122,4_5_3.csv
2018-07-10T13:32:56.438493,0.006,0.17,-0.925,0.854,-0.244,0.122,4_5_3.csv
2018-07-10T13:32:56.486125,0.005,0.174,-0.924,-0.854,0.61,0.122,4_5_3.csv
2018-07-10T13:32:56.567845,0.006,0.177,-0.923,-0.122,0.488,0.122,4_5_3.csv
2018-07-10T13:32:56.621990,0.007,0.177,-0.923,-0.244,0.793,0.061,4_5_3.csv
2018-07-10T13:32:56.684160,0.007,0.177,-0.923,-0.183,0.732,0.122,4_5_3.csv
2018-07-10T13:32:56.736299,0.009,0.178,-0.923,0.305,0.0,0.122,4_5_3.csv
