time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:33:09.459442,0.362,-0.108,-0.564,-112.439,-174.634,-54.207,12_1_2.csv
2018-07-10T11:33:09.498549,0.362,-0.108,-0.564,-112.439,-174.634,-54.207,12_1_2.csv
2018-07-10T11:33:09.548684,0.638,0.197,-0.376,-125.366,45.122,-26.524,12_1_2.csv
2018-07-10T11:33:09.610855,0.638,0.197,-0.376,-165.671,79.939,-0.732,12_1_2.csv
2018-07-10T11:33:09.653970,1.975,-0.583,-0.906,-310.0,70.549,107.988,12_1_2.csv
2018-07-10T11:33:09.701098,1.813,0.218,-3.376,127.683,-41.037,40.488,12_1_2.csv
2018-07-10T11:33:09.749228,1.813,0.218,-3.376,130.976,-38.537,52.317,12_1_2.csv
2018-07-10T11:33:09.793849,0.123,0.425,-0.383,51.707,-18.72,29.39,12_1_2.csv
2018-07-10T11:33:09.840475,0.123,0.425,-0.383,19.39,24.207,4.512,12_1_2.csv
2018-07-10T11:33:09.899134,0.143,-0.672,-0.414,1.28,50.61,-8.293,12_1_2.csv
2018-07-10T11:33:09.937739,0.143,-0.672,-0.414,-12.988,41.585,-11.768,12_1_2.csv
2018-07-10T11:33:09.981857,0.385,-0.137,-0.826,-38.659,41.402,-29.451,12_1_2.csv
2018-07-10T11:33:10.030993,0.814,0.238,-0.837,-62.805,18.11,-55.976,12_1_2.csv
2018-07-10T11:33:10.075110,0.814,0.238,-0.837,-32.256,25.122,-25.427,12_1_2.csv
2018-07-10T11:33:10.166358,0.816,0.595,-1.265,10.122,25.366,2.744,12_1_2.csv
2018-07-10T11:33:10.226524,0.15,-0.315,-0.256,7.195,-25.366,3.598,12_1_2.csv
2018-07-10T11:33:10.284679,0.346,-0.214,-0.445,3.049,-33.78,3.049,12_1_2.csv
2018-07-10T11:33:10.329804,0.346,-0.214,-0.445,-4.573,-32.927,-1.951,12_1_2.csv
2018-07-10T11:33:10.373922,0.555,0.022,-0.874,-7.134,-31.341,-7.927,12_1_2.csv
2018-07-10T11:33:10.424559,0.578,0.255,-1.178,-10.854,-24.634,-6.89,12_1_2.csv
2018-07-10T11:33:10.468677,0.578,0.255,-1.178,-9.817,-6.159,-1.585,12_1_2.csv
2018-07-10T11:33:10.523322,0.348,0.117,-0.864,-5.122,2.256,2.378,12_1_2.csv
2018-07-10T11:33:10.574960,0.348,0.117,-0.864,0.488,7.683,4.939,12_1_2.csv
2018-07-10T11:33:10.624592,0.352,-0.054,-0.628,1.159,11.646,2.866,12_1_2.csv
2018-07-10T11:33:10.680241,0.447,0.001,-0.72,-2.012,11.098,-3.78,12_1_2.csv
2018-07-10T11:33:10.732881,0.447,0.001,-0.72,-7.805,11.159,-8.476,12_1_2.csv
2018-07-10T11:33:10.780007,0.523,0.129,-0.872,-7.073,13.476,-9.329,12_1_2.csv
2018-07-10T11:33:10.831644,0.552,0.156,-0.881,8.537,11.951,2.012,12_1_2.csv
2018-07-10T11:33:10.873255,0.552,0.156,-0.881,10.305,7.866,5.122,12_1_2.csv
2018-07-10T11:33:10.918876,0.453,0.026,-0.715,9.878,0.976,6.098,12_1_2.csv
2018-07-10T11:33:10.968509,0.453,0.026,-0.715,8.11,-5.427,5.488,12_1_2.csv
2018-07-10T11:33:11.012627,0.436,-0.02,-0.707,4.695,-7.073,3.11,12_1_2.csv
2018-07-10T11:33:11.060253,0.436,-0.02,-0.707,0.549,-4.451,-0.183,12_1_2.csv
2018-07-10T11:33:11.114398,0.482,0.042,-0.813,-2.439,3.232,-3.11,12_1_2.csv
2018-07-10T11:33:11.175062,0.496,0.081,-0.844,-2.195,4.085,-2.073,12_1_2.csv
2018-07-10T11:33:11.220182,0.496,0.081,-0.844,-1.524,4.451,-1.098,12_1_2.csv
2018-07-10T11:33:11.269318,0.481,0.064,-0.785,1.89,2.683,1.159,12_1_2.csv
2018-07-10T11:33:11.313436,0.461,0.042,-0.709,0.61,0.366,0.793,12_1_2.csv
2018-07-10T11:33:11.358561,0.461,0.042,-0.709,-3.598,-3.293,-0.61,12_1_2.csv
2018-07-10T11:33:11.414711,0.498,0.052,-0.8,-7.012,-6.098,-2.195,12_1_2.csv
2018-07-10T11:33:11.527015,0.49,0.069,-0.82,1.585,0.183,0.854,12_1_2.csv
2018-07-10T11:33:11.577154,0.479,0.064,-0.808,2.683,-0.244,1.28,12_1_2.csv
2018-07-10T11:33:11.624279,0.479,0.064,-0.808,2.012,0.244,0.732,12_1_2.csv
2018-07-10T11:33:11.669405,0.47,0.055,-0.778,2.012,1.402,0.549,12_1_2.csv
2018-07-10T11:33:11.716530,0.478,0.053,-0.78,1.524,2.744,0.305,12_1_2.csv
2018-07-10T11:33:11.766668,0.478,0.053,-0.78,0.549,3.11,-0.183,12_1_2.csv
2018-07-10T11:33:11.809783,0.488,0.063,-0.791,0.0,3.171,-0.366,12_1_2.csv
2018-07-10T11:33:11.856913,0.488,0.063,-0.791,0.183,2.683,-0.061,12_1_2.csv
2018-07-10T11:33:11.905042,0.487,0.063,-0.788,0.427,1.402,0.366,12_1_2.csv
2018-07-10T11:33:11.952172,0.482,0.053,-0.778,0.671,0.61,0.366,12_1_2.csv
2018-07-10T11:33:11.997292,0.482,0.053,-0.778,1.098,0.488,0.366,12_1_2.csv
2018-07-10T11:33:12.052443,0.48,0.053,-0.773,1.159,0.0,0.305,12_1_2.csv
2018-07-10T11:33:12.107590,0.48,0.053,-0.773,0.671,-0.122,0.0,12_1_2.csv
2018-07-10T11:33:12.159734,0.49,0.057,-0.794,0.671,0.427,0.183,12_1_2.csv
2018-07-10T11:33:12.207862,0.483,0.055,-0.784,0.854,0.427,0.244,12_1_2.csv
2018-07-10T11:33:12.250982,0.483,0.055,-0.784,0.671,-0.122,0.305,12_1_2.csv
2018-07-10T11:33:12.299111,0.484,0.053,-0.785,0.488,-0.488,0.366,12_1_2.csv
2018-07-10T11:33:12.345737,0.484,0.053,-0.785,0.488,-0.122,0.305,12_1_2.csv
2018-07-10T11:33:12.389355,0.486,0.054,-0.787,0.244,0.671,0.183,12_1_2.csv
2018-07-10T11:33:12.438990,0.483,0.053,-0.784,0.427,1.037,0.244,12_1_2.csv
2018-07-10T11:33:12.488625,0.483,0.053,-0.784,0.244,0.61,0.183,12_1_2.csv
2018-07-10T11:33:12.532743,0.484,0.054,-0.787,-0.183,0.183,0.061,12_1_2.csv
2018-07-10T11:33:12.578871,0.484,0.054,-0.787,-0.183,0.549,0.0,12_1_2.csv
2018-07-10T11:33:12.628001,0.484,0.055,-0.784,0.427,0.61,0.244,12_1_2.csv
2018-07-10T11:33:12.674127,0.484,0.055,-0.784,0.549,0.61,0.305,12_1_2.csv
2018-07-10T11:33:12.722256,0.485,0.052,-0.783,0.366,0.244,0.183,12_1_2.csv
2018-07-10T11:33:12.767381,0.485,0.053,-0.784,0.244,0.244,0.061,12_1_2.csv
2018-07-10T11:33:12.813504,0.485,0.053,-0.784,0.244,0.061,0.122,12_1_2.csv
2018-07-10T11:33:12.935798,0.483,0.054,-0.784,0.183,0.183,0.122,12_1_2.csv
2018-07-10T11:33:12.980922,0.483,0.054,-0.784,0.183,0.305,0.183,12_1_2.csv
2018-07-10T11:33:13.030052,0.483,0.052,-0.785,0.366,0.427,0.183,12_1_2.csv
2018-07-10T11:33:13.076180,0.483,0.052,-0.785,0.366,0.366,0.183,12_1_2.csv
2018-07-10T11:33:13.138348,0.485,0.054,-0.786,0.244,0.244,0.244,12_1_2.csv
2018-07-10T11:33:13.189487,0.484,0.054,-0.788,0.366,0.305,0.305,12_1_2.csv
2018-07-10T11:33:13.234607,0.484,0.054,-0.788,0.671,0.427,0.427,12_1_2.csv
2018-07-10T11:33:13.284747,0.481,0.051,-0.784,0.244,0.488,0.122,12_1_2.csv
2018-07-10T11:33:13.330870,0.485,0.053,-0.787,0.305,0.549,0.122,12_1_2.csv
2018-07-10T11:33:13.373989,0.485,0.053,-0.787,0.488,0.549,0.244,12_1_2.csv
2018-07-10T11:33:13.432145,0.485,0.051,-0.786,0.488,0.427,0.244,12_1_2.csv
2018-07-10T11:33:13.490302,0.482,0.051,-0.783,0.427,0.122,0.244,12_1_2.csv
2018-07-10T11:33:13.534420,0.482,0.051,-0.783,0.305,0.0,0.244,12_1_2.csv
2018-07-10T11:33:13.584236,0.484,0.05,-0.788,0.244,0.061,0.183,12_1_2.csv
2018-07-10T11:33:13.637881,0.484,0.05,-0.788,0.244,0.305,0.122,12_1_2.csv
2018-07-10T11:33:13.685509,0.483,0.05,-0.787,0.061,0.305,0.0,12_1_2.csv
2018-07-10T11:33:13.736646,0.484,0.051,-0.787,0.122,0.305,0.061,12_1_2.csv
2018-07-10T11:33:13.799819,0.484,0.051,-0.787,0.122,0.122,0.0,12_1_2.csv
2018-07-10T11:33:13.844440,0.482,0.05,-0.787,0.183,0.244,0.061,12_1_2.csv
2018-07-10T11:33:13.913126,0.484,0.051,-0.79,0.183,0.488,0.0,12_1_2.csv
2018-07-10T11:33:13.952733,0.484,0.051,-0.79,0.183,0.854,-0.061,12_1_2.csv
2018-07-10T11:33:14.006378,0.485,0.052,-0.785,0.244,0.976,0.0,12_1_2.csv
2018-07-10T11:33:14.071557,0.482,0.052,-0.781,0.305,0.793,0.0,12_1_2.csv
2018-07-10T11:33:14.122692,0.482,0.052,-0.781,0.061,0.305,0.0,12_1_2.csv
2018-07-10T11:33:14.173834,0.483,0.052,-0.787,-0.305,0.061,0.0,12_1_2.csv
2018-07-10T11:33:14.255053,0.485,0.053,-0.789,0.122,0.0,0.549,12_1_2.csv
2018-07-10T11:33:14.294159,0.481,0.053,-0.78,0.122,-0.366,0.793,12_1_2.csv
2018-07-10T11:33:14.360342,0.481,0.053,-0.78,-0.183,-0.793,1.28,12_1_2.csv
2018-07-10T11:33:14.412481,0.48,0.052,-0.788,-0.366,-1.098,1.159,12_1_2.csv
2018-07-10T11:33:14.455098,0.481,0.052,-0.794,-0.488,-0.732,0.854,12_1_2.csv
2018-07-10T11:33:14.502727,0.481,0.052,-0.794,-0.183,0.061,0.488,12_1_2.csv
2018-07-10T11:33:14.549855,0.479,0.053,-0.79,0.305,0.732,-0.061,12_1_2.csv
2018-07-10T11:33:14.591969,0.479,0.053,-0.79,0.366,1.037,-0.488,12_1_2.csv
2018-07-10T11:33:14.638093,0.477,0.052,-0.784,0.122,1.037,-0.671,12_1_2.csv
2018-07-10T11:33:14.699261,0.482,0.054,-0.791,0.183,0.671,-0.244,12_1_2.csv
2018-07-10T11:33:14.755914,0.482,0.054,-0.791,0.305,0.61,-0.122,12_1_2.csv
2018-07-10T11:33:14.800536,0.484,0.054,-0.79,0.366,0.488,0.061,12_1_2.csv
2018-07-10T11:33:14.844155,0.484,0.054,-0.79,0.488,0.427,0.305,12_1_2.csv
2018-07-10T11:33:14.892530,0.479,0.051,-0.784,0.305,0.671,0.183,12_1_2.csv
2018-07-10T11:33:14.945172,0.483,0.051,-0.788,0.061,0.793,0.0,12_1_2.csv
2018-07-10T11:33:14.997815,0.483,0.051,-0.788,-0.061,1.037,-0.061,12_1_2.csv
2018-07-10T11:33:15.043939,0.483,0.053,-0.786,0.122,1.28,0.061,12_1_2.csv
2018-07-10T11:33:15.094076,0.482,0.053,-0.785,0.366,0.915,0.244,12_1_2.csv
2018-07-10T11:33:15.138194,0.482,0.053,-0.785,0.305,0.427,0.183,12_1_2.csv
2018-07-10T11:33:15.188240,0.482,0.052,-0.785,0.061,0.0,0.0,12_1_2.csv
2018-07-10T11:33:15.240379,0.482,0.052,-0.785,0.061,-0.183,-0.122,12_1_2.csv
2018-07-10T11:33:15.293526,0.484,0.054,-0.79,0.183,0.244,0.122,12_1_2.csv
2018-07-10T11:33:15.361711,0.48,0.051,-0.786,0.488,0.61,0.244,12_1_2.csv
2018-07-10T11:33:15.404826,0.48,0.051,-0.786,0.549,0.366,0.305,12_1_2.csv
2018-07-10T11:33:15.457470,0.482,0.053,-0.785,-0.122,0.244,-0.061,12_1_2.csv
2018-07-10T11:33:15.534177,0.483,0.055,-0.787,0.427,0.183,0.244,12_1_2.csv
2018-07-10T11:33:15.617403,0.48,0.051,-0.785,0.671,-0.122,0.244,12_1_2.csv
2018-07-10T11:33:15.684588,0.483,0.051,-0.789,0.427,-0.305,0.122,12_1_2.csv
2018-07-10T11:33:15.731714,0.481,0.051,-0.788,0.427,0.061,0.122,12_1_2.csv
2018-07-10T11:33:15.786865,0.481,0.051,-0.788,0.427,0.183,0.183,12_1_2.csv
2018-07-10T11:33:15.829980,0.479,0.05,-0.787,0.244,0.122,0.061,12_1_2.csv
2018-07-10T11:33:15.875106,0.479,0.05,-0.787,0.305,0.122,0.122,12_1_2.csv
2018-07-10T11:33:15.925239,0.481,0.053,-0.792,0.427,0.061,0.122,12_1_2.csv
2018-07-10T11:33:15.982396,0.481,0.053,-0.788,0.366,0.427,0.183,12_1_2.csv
2018-07-10T11:33:16.032529,0.481,0.053,-0.788,0.549,0.427,0.244,12_1_2.csv
2018-07-10T11:33:16.077151,0.479,0.049,-0.787,0.671,0.244,0.366,12_1_2.csv
2018-07-10T11:33:16.123274,0.479,0.049,-0.787,0.488,0.244,0.244,12_1_2.csv
2018-07-10T11:33:16.182431,0.479,0.05,-0.789,0.305,0.244,0.122,12_1_2.csv
2018-07-10T11:33:16.236576,0.482,0.052,-0.792,0.366,0.427,0.183,12_1_2.csv
2018-07-10T11:33:16.284704,0.482,0.052,-0.792,0.366,0.549,0.244,12_1_2.csv
2018-07-10T11:33:16.331829,0.48,0.049,-0.786,0.366,0.488,0.244,12_1_2.csv
2018-07-10T11:33:16.373942,0.48,0.049,-0.786,0.244,0.366,0.183,12_1_2.csv
2018-07-10T11:33:16.424577,0.48,0.049,-0.788,0.183,0.061,0.183,12_1_2.csv
2018-07-10T11:33:16.476716,0.479,0.05,-0.791,0.183,0.183,0.183,12_1_2.csv
2018-07-10T11:33:16.528858,0.479,0.05,-0.791,0.427,0.305,0.244,12_1_2.csv
2018-07-10T11:33:16.575983,0.479,0.049,-0.789,0.244,0.671,0.183,12_1_2.csv
2018-07-10T11:33:16.626123,0.48,0.049,-0.789,0.244,0.488,0.183,12_1_2.csv
2018-07-10T11:33:16.668235,0.48,0.049,-0.789,0.366,0.366,0.244,12_1_2.csv
2018-07-10T11:33:16.724388,0.48,0.05,-0.789,0.305,0.427,0.122,12_1_2.csv
2018-07-10T11:33:16.776527,0.48,0.05,-0.79,0.122,0.427,0.122,12_1_2.csv
2018-07-10T11:33:16.826665,0.48,0.05,-0.79,0.305,0.488,0.183,12_1_2.csv
2018-07-10T11:33:16.871786,0.48,0.049,-0.787,0.305,0.427,0.183,12_1_2.csv
2018-07-10T11:33:16.985096,0.479,0.049,-0.788,0.0,0.61,0.122,12_1_2.csv
2018-07-10T11:33:17.033230,0.481,0.05,-0.79,0.0,0.61,0.0,12_1_2.csv
2018-07-10T11:33:17.080355,0.481,0.05,-0.79,0.061,0.671,0.061,12_1_2.csv
2018-07-10T11:33:17.154142,0.48,0.049,-0.788,0.671,0.244,0.427,12_1_2.csv
2018-07-10T11:33:17.202774,0.48,0.048,-0.786,0.183,0.183,0.122,12_1_2.csv
2018-07-10T11:33:17.250410,0.48,0.048,-0.786,0.122,0.427,0.061,12_1_2.csv
2018-07-10T11:33:17.295530,0.481,0.049,-0.789,0.366,0.488,0.244,12_1_2.csv
2018-07-10T11:33:17.359202,0.48,0.049,-0.789,0.0,0.427,0.061,12_1_2.csv
2018-07-10T11:33:17.407331,0.48,0.049,-0.789,-0.122,0.488,0.0,12_1_2.csv
2018-07-10T11:33:17.468995,0.48,0.049,-0.788,0.244,0.122,0.061,12_1_2.csv
2018-07-10T11:33:17.520633,0.482,0.052,-0.79,0.549,0.122,0.305,12_1_2.csv
2018-07-10T11:33:17.559737,0.482,0.052,-0.79,0.427,0.366,0.366,12_1_2.csv
2018-07-10T11:33:17.608366,0.479,0.048,-0.785,0.061,0.549,0.183,12_1_2.csv
2018-07-10T11:33:17.660505,0.479,0.048,-0.785,0.061,0.488,0.122,12_1_2.csv
2018-07-10T11:33:17.713649,0.48,0.048,-0.788,0.305,0.488,0.122,12_1_2.csv
2018-07-10T11:33:17.765789,0.484,0.051,-0.79,0.183,0.427,0.061,12_1_2.csv
2018-07-10T11:33:17.809906,0.484,0.051,-0.79,0.305,0.488,0.122,12_1_2.csv
2018-07-10T11:33:17.856036,0.48,0.048,-0.786,0.549,0.549,0.305,12_1_2.csv
2018-07-10T11:33:17.905167,0.479,0.047,-0.787,0.427,0.427,0.183,12_1_2.csv
2018-07-10T11:33:17.952297,0.479,0.047,-0.787,0.305,0.305,0.061,12_1_2.csv
2018-07-10T11:33:17.998421,0.482,0.05,-0.791,0.366,0.305,0.061,12_1_2.csv
2018-07-10T11:33:18.048558,0.482,0.05,-0.791,0.915,0.61,0.305,12_1_2.csv
2018-07-10T11:33:18.091674,0.481,0.047,-0.788,1.768,0.915,0.671,12_1_2.csv
2018-07-10T11:33:18.139390,0.481,0.047,-0.788,1.524,0.976,0.61,12_1_2.csv
