time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:54:38.615185,-0.165,-0.06,0.46,-23.171,99.451,30.244,17_1_2.csv
2018-07-12T11:54:38.739515,-0.606,0.005,0.534,14.207,92.256,75.427,17_1_2.csv
2018-07-12T11:54:38.787142,-0.625,0.417,-0.003,49.573,69.695,68.11,17_1_2.csv
2018-07-12T11:54:38.844295,-3.332,-1.133,-1.091,41.524,160.793,143.476,17_1_2.csv
2018-07-12T11:54:38.896433,-3.332,-1.133,-1.091,-29.39,172.988,-76.768,17_1_2.csv
2018-07-12T11:54:38.949575,-2.861,-0.94,1.922,-133.72,-181.829,-337.744,17_1_2.csv
2018-07-12T11:54:39.013746,1.288,-0.816,0.067,-111.098,80.61,152.378,17_1_2.csv
2018-07-12T11:54:39.070397,1.288,-0.816,0.067,99.268,-2.195,89.756,17_1_2.csv
2018-07-12T11:54:39.115016,-2.494,0.101,1.092,132.866,65.183,81.951,17_1_2.csv
2018-07-12T11:54:39.163145,-1.1,0.218,0.93,-62.683,6.402,65.244,17_1_2.csv
2018-07-12T11:54:39.209769,-1.1,0.218,0.93,-33.11,-89.573,98.354,17_1_2.csv
2018-07-12T11:54:39.270430,0.063,-0.604,-0.161,-24.268,0.854,8.476,17_1_2.csv
2018-07-12T11:54:39.339113,-0.886,-0.374,0.402,61.524,25.427,-0.671,17_1_2.csv
2018-07-12T11:54:39.383231,-0.886,-0.374,0.402,-36.585,-66.098,22.256,17_1_2.csv
2018-07-12T11:54:39.429354,-0.761,-0.443,0.366,-3.841,-45.732,8.537,17_1_2.csv
2018-07-12T11:54:39.475477,-0.761,-0.443,0.366,-24.39,3.232,-2.866,17_1_2.csv
2018-07-12T11:54:39.524608,-1.112,-0.105,1.131,39.573,-20.671,31.707,17_1_2.csv
2018-07-12T11:54:39.589783,-0.835,-0.027,0.966,9.146,-55.427,55.122,17_1_2.csv
2018-07-12T11:54:39.666486,-0.517,-0.358,0.544,1.402,-54.817,7.195,17_1_2.csv
2018-07-12T11:54:39.710102,-0.517,-0.358,0.544,41.951,-0.732,-31.28,17_1_2.csv
2018-07-12T11:54:39.764246,-0.65,-0.288,0.545,5.488,34.329,-15.427,17_1_2.csv
2018-07-12T11:54:39.817389,-0.876,-0.139,0.842,6.524,25.366,1.829,17_1_2.csv
2018-07-12T11:54:39.866519,-0.876,-0.139,0.842,-8.354,5.549,22.134,17_1_2.csv
2018-07-12T11:54:39.928685,-0.818,-0.108,0.907,-3.415,-34.451,20.183,17_1_2.csv
2018-07-12T11:54:39.974808,-0.686,-0.21,0.776,9.024,-29.512,11.585,17_1_2.csv
2018-07-12T11:54:40.020931,-0.686,-0.21,0.776,9.817,-13.11,7.256,17_1_2.csv
2018-07-12T11:54:40.147268,-0.377,-0.248,1.116,17.378,-72.378,17.439,17_1_2.csv
2018-07-12T11:54:40.194894,-0.377,-0.248,1.116,-16.341,-121.037,-8.171,17_1_2.csv
2018-07-12T11:54:40.240516,0.057,0.157,0.922,-11.22,-154.756,-93.232,17_1_2.csv
2018-07-12T11:54:40.296164,-0.192,0.031,1.086,183.354,-80.732,-159.146,17_1_2.csv
2018-07-12T11:54:40.351312,-0.192,0.031,1.086,42.195,-97.866,-147.866,17_1_2.csv
2018-07-12T11:54:40.396432,-0.347,-0.373,1.074,-2.866,-78.963,-140.061,17_1_2.csv
2018-07-12T11:54:40.445563,-0.83,-0.452,0.949,-159.878,34.146,-90.0,17_1_2.csv
2018-07-12T11:54:40.490181,-0.83,-0.452,0.949,-152.805,22.744,-25.061,17_1_2.csv
2018-07-12T11:54:40.537808,-0.08,-0.394,1.007,11.037,-117.683,-17.378,17_1_2.csv
2018-07-12T11:54:40.596966,-0.08,-0.394,1.007,53.11,-62.561,12.866,17_1_2.csv
2018-07-12T11:54:40.647099,0.14,-0.246,1.092,-39.207,-0.366,7.927,17_1_2.csv
2018-07-12T11:54:40.693222,-0.092,-0.346,1.015,-8.963,24.695,4.39,17_1_2.csv
2018-07-12T11:54:40.744860,-0.092,-0.346,1.015,8.659,9.39,4.024,17_1_2.csv
2018-07-12T11:54:40.793490,-0.064,-0.292,1.061,7.317,-6.402,-1.341,17_1_2.csv
2018-07-12T11:54:40.843122,-0.064,-0.292,1.061,1.159,-0.061,2.073,17_1_2.csv
2018-07-12T11:54:40.905288,-0.064,-0.289,1.044,2.317,7.012,4.024,17_1_2.csv
2018-07-12T11:54:40.958429,-0.084,-0.294,1.037,1.28,-0.427,0.732,17_1_2.csv
2018-07-12T11:54:41.006557,-0.084,-0.294,1.037,0.305,-1.28,0.061,17_1_2.csv
2018-07-12T11:54:41.054185,-0.07,-0.298,1.045,-0.732,0.305,0.061,17_1_2.csv
2018-07-12T11:54:41.099305,-0.066,-0.3,1.049,-0.122,-0.427,-0.183,17_1_2.csv
2018-07-12T11:54:41.146931,-0.066,-0.3,1.049,-0.366,0.854,0.61,17_1_2.csv
2018-07-12T11:54:41.218121,-0.076,-0.299,1.044,0.122,0.854,0.488,17_1_2.csv
2018-07-12T11:54:41.270762,-0.073,-0.299,1.045,0.061,0.122,-0.061,17_1_2.csv
2018-07-12T11:54:41.317887,-0.073,-0.299,1.045,0.549,0.366,0.122,17_1_2.csv
2018-07-12T11:54:41.366016,-0.072,-0.298,1.043,0.854,1.159,0.671,17_1_2.csv
2018-07-12T11:54:41.510902,-0.078,-0.293,1.043,1.341,1.707,1.037,17_1_2.csv
2018-07-12T11:54:41.568555,-0.078,-0.293,1.043,1.402,1.341,0.61,17_1_2.csv
2018-07-12T11:54:41.627211,-0.078,-0.293,1.051,1.037,0.915,0.549,17_1_2.csv
2018-07-12T11:54:41.677847,-0.082,-0.292,1.051,0.671,1.22,0.671,17_1_2.csv
2018-07-12T11:54:41.725474,-0.082,-0.292,1.051,0.671,0.854,0.549,17_1_2.csv
2018-07-12T11:54:41.777111,-0.083,-0.289,1.046,-0.488,-0.305,-0.183,17_1_2.csv
2018-07-12T11:54:41.824237,-0.076,-0.292,1.045,-0.549,-0.488,-0.366,17_1_2.csv
2018-07-12T11:54:41.870359,-0.076,-0.292,1.045,-0.244,0.366,0.183,17_1_2.csv
2018-07-12T11:54:41.920995,-0.08,-0.293,1.042,0.061,0.854,0.488,17_1_2.csv
2018-07-12T11:54:41.975139,-0.081,-0.292,1.046,0.793,0.366,0.183,17_1_2.csv
2018-07-12T11:54:42.020761,-0.081,-0.292,1.046,0.976,1.22,0.671,17_1_2.csv
2018-07-12T11:54:42.075406,-0.081,-0.29,1.046,0.671,0.915,0.488,17_1_2.csv
2018-07-12T11:54:42.115513,-0.081,-0.29,1.046,0.488,0.305,0.183,17_1_2.csv
2018-07-12T11:54:42.163641,-0.081,-0.291,1.047,0.549,0.61,0.366,17_1_2.csv
2018-07-12T11:54:42.223300,-0.082,-0.291,1.046,0.427,0.61,0.366,17_1_2.csv
2018-07-12T11:54:42.271428,-0.082,-0.291,1.046,0.671,0.976,0.488,17_1_2.csv
2018-07-12T11:54:42.325072,-0.083,-0.289,1.044,0.976,1.098,0.549,17_1_2.csv
2018-07-12T11:54:42.383728,-0.081,-0.29,1.048,0.854,0.488,0.244,17_1_2.csv
2018-07-12T11:54:42.458928,-0.087,-0.288,1.047,1.646,2.195,1.159,17_1_2.csv
2018-07-12T11:54:42.510064,-0.087,-0.288,1.047,1.829,1.707,0.854,17_1_2.csv
2018-07-12T11:54:42.559196,-0.091,-0.283,1.049,1.707,1.585,0.671,17_1_2.csv
2018-07-12T11:54:42.619356,-0.088,-0.283,1.05,0.854,0.915,0.305,17_1_2.csv
2018-07-12T11:54:42.667484,-0.088,-0.283,1.05,0.427,0.488,0.122,17_1_2.csv
2018-07-12T11:54:42.711101,-0.088,-0.288,1.05,0.488,0.61,0.244,17_1_2.csv
2018-07-12T11:54:42.831421,-0.093,-0.281,1.049,0.793,0.122,0.0,17_1_2.csv
2018-07-12T11:54:42.881555,-0.092,-0.277,1.049,0.854,0.61,0.244,17_1_2.csv
2018-07-12T11:54:42.948233,-0.088,-0.281,1.049,-0.244,-0.244,-0.244,17_1_2.csv
2018-07-12T11:54:43.004883,-0.088,-0.281,1.049,-0.244,0.732,0.366,17_1_2.csv
2018-07-12T11:54:43.053513,-0.09,-0.287,1.048,-0.366,0.61,0.183,17_1_2.csv
2018-07-12T11:54:43.101140,-0.089,-0.286,1.05,0.549,0.305,0.122,17_1_2.csv
2018-07-12T11:54:43.145759,-0.089,-0.286,1.05,1.585,1.037,0.549,17_1_2.csv
2018-07-12T11:54:43.192884,-0.092,-0.276,1.049,0.793,0.854,0.488,17_1_2.csv
2018-07-12T11:54:43.255050,-0.092,-0.276,1.049,0.122,0.549,0.305,17_1_2.csv
2018-07-12T11:54:43.319722,-0.092,-0.28,1.049,-0.488,0.0,-0.061,17_1_2.csv
2018-07-12T11:54:43.367349,-0.09,-0.286,1.045,-0.671,0.061,-0.122,17_1_2.csv
2018-07-12T11:54:43.417483,-0.09,-0.286,1.045,0.122,0.122,0.0,17_1_2.csv
2018-07-12T11:54:43.459595,-0.088,-0.285,1.046,0.183,-0.122,-0.122,17_1_2.csv
2018-07-12T11:54:43.508225,-0.089,-0.279,1.05,1.28,0.915,0.488,17_1_2.csv
2018-07-12T11:54:43.560865,-0.089,-0.279,1.05,0.854,0.61,0.305,17_1_2.csv
2018-07-12T11:54:43.614508,-0.092,-0.279,1.05,0.549,0.976,0.488,17_1_2.csv
2018-07-12T11:54:43.662135,-0.093,-0.283,1.048,0.0,0.366,0.122,17_1_2.csv
2018-07-12T11:54:43.710765,-0.093,-0.283,1.048,0.061,-0.122,-0.122,17_1_2.csv
2018-07-12T11:54:43.756387,-0.09,-0.282,1.047,-0.061,0.061,-0.122,17_1_2.csv
2018-07-12T11:54:43.803011,-0.09,-0.282,1.047,0.122,0.122,0.0,17_1_2.csv
2018-07-12T11:54:43.855651,-0.088,-0.283,1.049,0.122,-0.122,-0.061,17_1_2.csv
2018-07-12T11:54:43.911801,-0.091,-0.281,1.051,0.854,1.159,0.61,17_1_2.csv
2018-07-12T11:54:43.958926,-0.091,-0.281,1.051,0.976,1.524,0.915,17_1_2.csv
2018-07-12T11:54:44.007054,-0.096,-0.279,1.053,1.402,2.012,1.22,17_1_2.csv
2018-07-12T11:54:44.053177,-0.096,-0.279,1.053,1.037,1.22,0.793,17_1_2.csv
2018-07-12T11:54:44.101306,-0.095,-0.279,1.048,0.122,0.671,0.549,17_1_2.csv
2018-07-12T11:54:44.207088,-0.095,-0.276,1.042,1.463,1.89,1.28,17_1_2.csv
2018-07-12T11:54:44.258224,-0.1,-0.275,1.042,2.195,2.5,1.463,17_1_2.csv
2018-07-12T11:54:44.304848,-0.1,-0.275,1.042,2.927,1.951,0.976,17_1_2.csv
2018-07-12T11:54:44.350971,-0.105,-0.269,1.057,0.549,-0.549,-0.183,17_1_2.csv
2018-07-12T11:54:44.399099,-0.1,-0.271,1.053,0.183,0.244,0.0,17_1_2.csv
2018-07-12T11:54:44.443718,-0.1,-0.271,1.053,-0.244,0.732,0.244,17_1_2.csv
2018-07-12T11:54:44.502876,-0.101,-0.272,1.045,0.122,1.037,0.183,17_1_2.csv
2018-07-12T11:54:44.554513,-0.097,-0.279,1.048,-0.488,-0.061,-0.244,17_1_2.csv
2018-07-12T11:54:44.598130,-0.097,-0.279,1.048,0.366,0.732,0.061,17_1_2.csv
2018-07-12T11:54:44.648264,-0.099,-0.276,1.057,0.732,0.549,-0.061,17_1_2.csv
2018-07-12T11:54:44.692882,-0.099,-0.276,1.057,0.488,1.341,0.488,17_1_2.csv
2018-07-12T11:54:44.739507,-0.102,-0.27,1.043,1.402,2.134,0.976,17_1_2.csv
2018-07-12T11:54:44.804680,-0.104,-0.268,1.054,2.012,1.28,0.427,17_1_2.csv
2018-07-12T11:54:44.852307,-0.104,-0.268,1.054,1.646,1.951,0.732,17_1_2.csv
2018-07-12T11:54:44.912969,-0.109,-0.265,1.059,0.0,-0.061,0.0,17_1_2.csv
2018-07-12T11:54:44.960596,-0.105,-0.268,1.052,-1.463,-0.671,-0.488,17_1_2.csv
2018-07-12T11:54:45.006719,-0.105,-0.268,1.052,-1.646,-1.402,-0.854,17_1_2.csv
2018-07-12T11:54:45.054345,-0.1,-0.276,1.043,-1.402,-0.305,-0.244,17_1_2.csv
2018-07-12T11:54:45.116010,-0.101,-0.273,1.049,0.427,-0.183,-0.061,17_1_2.csv
2018-07-12T11:54:45.178176,-0.101,-0.273,1.049,0.671,0.244,0.061,17_1_2.csv
2018-07-12T11:54:45.224299,-0.1,-0.269,1.054,0.305,0.183,0.122,17_1_2.csv
2018-07-12T11:54:45.271925,-0.105,-0.27,1.049,0.427,1.037,0.61,17_1_2.csv
2018-07-12T11:54:45.317547,-0.105,-0.27,1.049,0.427,0.549,0.183,17_1_2.csv
2018-07-12T11:54:45.367179,-0.103,-0.272,1.05,0.183,0.366,0.061,17_1_2.csv
2018-07-12T11:54:45.420321,-0.103,-0.272,1.05,0.366,0.0,-0.061,17_1_2.csv
2018-07-12T11:54:45.477473,-0.1,-0.271,1.054,0.183,0.183,0.061,17_1_2.csv
2018-07-12T11:54:45.771464,-0.103,-0.271,1.052,-0.244,0.244,0.061,17_1_2.csv
2018-07-12T11:54:45.834635,-0.099,-0.273,1.05,-0.183,0.061,-0.061,17_1_2.csv
2018-07-12T11:54:45.881261,-0.099,-0.273,1.05,0.305,0.244,0.0,17_1_2.csv
2018-07-12T11:54:45.944931,-0.1,-0.271,1.049,0.488,0.732,0.366,17_1_2.csv
2018-07-12T11:54:46.006595,-0.103,-0.271,1.054,0.305,0.427,0.244,17_1_2.csv
2018-07-12T11:54:46.068260,-0.103,-0.271,1.054,0.305,0.488,0.122,17_1_2.csv
2018-07-12T11:54:46.132932,-0.1,-0.271,1.048,-0.366,0.122,0.122,17_1_2.csv
2018-07-12T11:54:46.177050,-0.101,-0.271,1.048,-0.549,1.524,0.671,17_1_2.csv
2018-07-12T11:54:46.238212,-0.106,-0.274,1.054,0.122,0.427,-0.366,17_1_2.csv
2018-07-12T11:54:46.301882,-0.106,-0.274,1.054,0.854,-0.244,-0.427,17_1_2.csv
2018-07-12T11:54:46.349509,-0.104,-0.273,1.051,0.488,1.037,0.366,17_1_2.csv
2018-07-12T11:54:46.398640,-0.104,-0.272,1.052,0.854,0.305,0.122,17_1_2.csv
2018-07-12T11:54:46.442758,-0.104,-0.272,1.052,0.793,0.793,0.427,17_1_2.csv
2018-07-12T11:54:46.491888,-0.104,-0.271,1.05,0.61,0.061,0.061,17_1_2.csv
2018-07-12T11:54:46.550044,-0.104,-0.271,1.05,0.671,0.122,0.061,17_1_2.csv
2018-07-12T11:54:46.602684,-0.103,-0.271,1.053,0.061,0.427,0.366,17_1_2.csv
2018-07-12T11:54:46.646802,-0.105,-0.269,1.044,0.488,0.732,0.427,17_1_2.csv
2018-07-12T11:54:46.693927,-0.105,-0.269,1.044,1.22,0.671,0.305,17_1_2.csv
2018-07-12T11:54:46.747570,-0.104,-0.269,1.058,0.732,-0.244,-0.183,17_1_2.csv
2018-07-12T11:54:46.794696,-0.104,-0.269,1.058,0.305,0.305,0.122,17_1_2.csv
2018-07-12T11:54:46.930558,-0.104,-0.27,1.049,0.183,0.366,0.122,17_1_2.csv
2018-07-12T11:54:46.990718,-0.104,-0.271,1.05,0.366,0.61,0.244,17_1_2.csv
2018-07-12T11:54:47.036340,-0.104,-0.271,1.05,0.366,0.305,0.0,17_1_2.csv
2018-07-12T11:54:47.087476,-0.104,-0.269,1.051,0.488,1.159,0.549,17_1_2.csv
2018-07-12T11:54:47.130591,-0.106,-0.268,1.053,0.244,0.305,0.122,17_1_2.csv
2018-07-12T11:54:47.177215,-0.106,-0.268,1.053,0.427,0.183,0.061,17_1_2.csv
2018-07-12T11:54:47.233867,-0.104,-0.27,1.051,0.061,0.366,0.122,17_1_2.csv
2018-07-12T11:54:47.287509,-0.104,-0.27,1.05,0.366,0.305,0.061,17_1_2.csv
2018-07-12T11:54:47.334634,-0.104,-0.27,1.05,0.366,0.122,0.061,17_1_2.csv
