time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:56:17.421371,-1.186,-0.198,0.684,-69.024,-53.598,51.768,14_4_1.csv
2018-07-11T10:56:17.469000,-1.097,-0.483,0.102,-96.341,-189.146,-22.927,14_4_1.csv
2018-07-11T10:56:17.559744,-0.815,-0.792,-0.243,-281.707,-217.988,-121.159,14_4_1.csv
2018-07-11T10:56:17.623916,-0.814,-1.105,-0.516,-121.281,-158.537,-146.707,14_4_1.csv
2018-07-11T10:56:17.677057,-1.011,-0.707,-0.308,-13.293,9.207,-205.366,14_4_1.csv
2018-07-11T10:56:17.759277,-1.171,-0.447,0.254,74.024,90.183,-225.183,14_4_1.csv
2018-07-11T10:56:17.808407,-1.171,-0.447,0.254,135.0,100.854,-239.146,14_4_1.csv
2018-07-11T10:56:17.860546,-1.489,-0.04,0.306,150.732,32.622,-252.927,14_4_1.csv
2018-07-11T10:56:17.934744,-0.483,-0.036,0.506,206.463,-91.585,-221.22,14_4_1.csv
2018-07-11T10:56:17.984877,-0.483,-0.036,0.506,256.098,-8.476,-139.756,14_4_1.csv
2018-07-11T10:56:18.044536,0.218,-0.047,0.527,-209.451,80.915,116.829,14_4_1.csv
2018-07-11T10:56:18.102692,-0.309,-1.345,2.88,-343.232,348.902,279.146,14_4_1.csv
2018-07-11T10:56:18.151822,-0.309,-1.345,2.88,159.451,521.403,192.805,14_4_1.csv
2018-07-11T10:56:18.199951,-1.088,0.867,2.299,293.72,1.524,27.683,14_4_1.csv
2018-07-11T10:56:18.247076,-0.118,-0.032,0.286,-152.378,-112.073,107.561,14_4_1.csv
2018-07-11T10:56:18.293199,-0.118,-0.032,0.286,-109.451,-126.098,-2.012,14_4_1.csv
2018-07-11T10:56:18.341829,-0.035,-0.838,0.411,46.159,-50.671,-92.622,14_4_1.csv
2018-07-11T10:56:18.394469,-0.438,-0.349,1.254,69.024,-7.622,-143.049,14_4_1.csv
2018-07-11T10:56:18.486214,-0.605,0.613,0.642,51.646,30.488,-122.683,14_4_1.csv
2018-07-11T10:56:18.527824,-0.605,0.613,0.642,30.366,82.012,-74.085,14_4_1.csv
2018-07-11T10:56:18.574950,-1.901,0.728,1.278,98.598,7.134,7.927,14_4_1.csv
2018-07-11T10:56:18.621574,-1.901,0.728,1.278,-93.354,13.841,12.195,14_4_1.csv
2018-07-11T10:56:18.668199,-0.496,-0.453,0.941,-40.427,25.122,12.683,14_4_1.csv
2018-07-11T10:56:18.722343,-0.553,-0.313,0.723,4.268,9.939,-5.61,14_4_1.csv
2018-07-11T10:56:18.793031,-0.553,-0.313,0.723,-6.829,-8.476,-14.939,14_4_1.csv
2018-07-11T10:56:18.840658,-0.597,-0.269,1.045,-11.585,-20.549,-14.268,14_4_1.csv
2018-07-11T10:56:18.896822,-0.495,-0.316,1.053,-9.451,-12.378,-11.341,14_4_1.csv
2018-07-11T10:56:18.948961,-0.495,-0.316,1.053,-2.439,-4.939,-9.329,14_4_1.csv
2018-07-11T10:56:18.996092,-0.508,-0.305,0.911,15.61,-12.134,-6.341,14_4_1.csv
2018-07-11T10:56:19.048232,-0.433,-0.228,0.875,19.939,-21.22,-4.085,14_4_1.csv
2018-07-11T10:56:19.089345,-0.433,-0.228,0.875,17.012,-19.268,-3.171,14_4_1.csv
2018-07-11T10:56:19.134465,-0.396,-0.22,0.968,19.573,-19.39,0.732,14_4_1.csv
2018-07-11T10:56:19.183601,-0.396,-0.22,0.968,14.39,-17.927,3.293,14_4_1.csv
2018-07-11T10:56:19.229724,-0.4,-0.238,1.078,21.585,-5.366,1.89,14_4_1.csv
2018-07-11T10:56:19.276854,-0.4,-0.238,1.078,26.341,-1.524,6.341,14_4_1.csv
2018-07-11T10:56:19.338018,-0.361,-0.193,1.04,35.793,0.366,4.085,14_4_1.csv
2018-07-11T10:56:19.418236,-0.197,-0.207,1.103,30.854,-15.793,-22.744,14_4_1.csv
2018-07-11T10:56:19.463859,0.029,-0.362,1.185,15.427,-33.963,-51.463,14_4_1.csv
2018-07-11T10:56:19.513493,0.029,-0.362,1.185,-15.488,-63.902,-80.305,14_4_1.csv
2018-07-11T10:56:19.577671,0.021,-0.619,1.068,47.195,-18.841,-188.598,14_4_1.csv
2018-07-11T10:56:19.622790,-0.271,-0.642,0.742,40.671,11.463,-188.354,14_4_1.csv
2018-07-11T10:56:19.676938,-0.271,-0.642,0.742,90.915,24.512,-106.463,14_4_1.csv
2018-07-11T10:56:19.731083,-0.411,-0.317,0.963,99.085,4.634,-285.427,14_4_1.csv
2018-07-11T10:56:19.782223,-1.177,-0.215,0.835,68.049,1.159,-238.598,14_4_1.csv
2018-07-11T10:56:19.886503,-1.022,0.344,0.808,147.073,-105.305,-25.427,14_4_1.csv
2018-07-11T10:56:19.946163,0.173,0.113,1.256,-3.963,72.561,0.427,14_4_1.csv
2018-07-11T10:56:20.006323,-0.02,-0.515,1.179,-56.22,-12.439,-21.098,14_4_1.csv
2018-07-11T10:56:20.073503,-0.02,-0.515,1.179,-16.585,8.598,8.598,14_4_1.csv
2018-07-11T10:56:20.119126,-0.251,-0.142,0.974,-31.22,16.402,22.927,14_4_1.csv
2018-07-11T10:56:20.168257,-0.165,-0.178,0.984,-8.598,-9.268,-11.89,14_4_1.csv
2018-07-11T10:56:20.212379,-0.165,-0.178,0.984,-13.537,-6.341,-13.598,14_4_1.csv
2018-07-11T10:56:20.259505,-0.106,-0.313,1.152,-31.28,-4.512,-10.0,14_4_1.csv
2018-07-11T10:56:20.314657,-0.106,-0.313,1.152,-47.622,9.817,7.134,14_4_1.csv
2018-07-11T10:56:20.374817,-0.228,-0.161,1.138,-166.463,-37.866,-27.744,14_4_1.csv
2018-07-11T10:56:20.468070,-0.086,-0.545,0.769,-148.354,-2.317,-0.915,14_4_1.csv
2018-07-11T10:56:20.516702,-0.121,-0.781,0.754,-75.366,2.195,5.061,14_4_1.csv
2018-07-11T10:56:20.589396,-0.096,-0.75,0.75,-73.171,-12.378,-13.415,14_4_1.csv
2018-07-11T10:56:20.636020,-0.096,-0.75,0.75,-62.622,-13.537,-13.78,14_4_1.csv
2018-07-11T10:56:20.729770,-0.104,-0.747,0.747,-11.524,-0.488,-2.195,14_4_1.csv
2018-07-11T10:56:20.777898,-0.104,-0.747,0.747,-29.573,-1.524,-0.854,14_4_1.csv
2018-07-11T10:56:20.862123,-0.085,-0.79,0.685,-42.805,-0.671,-0.366,14_4_1.csv
2018-07-11T10:56:20.918273,-0.086,-0.875,0.623,-48.537,-0.915,0.732,14_4_1.csv
2018-07-11T10:56:20.963894,-0.086,-0.875,0.623,-35.366,0.061,-1.768,14_4_1.csv
2018-07-11T10:56:21.014027,-0.088,-0.872,0.599,-9.634,-0.183,-5.061,14_4_1.csv
2018-07-11T10:56:21.079201,-0.075,-0.859,0.586,-10.793,-0.854,-5.366,14_4_1.csv
2018-07-11T10:56:21.145377,-0.068,-0.868,0.584,5.0,-1.463,-2.683,14_4_1.csv
2018-07-11T10:56:21.244642,-0.069,-0.86,0.636,12.012,3.049,-0.366,14_4_1.csv
2018-07-11T10:56:21.292271,-0.074,-0.851,0.625,8.659,1.646,-1.89,14_4_1.csv
2018-07-11T10:56:21.340399,-0.074,-0.851,0.625,10.0,0.488,-2.622,14_4_1.csv
2018-07-11T10:56:21.402569,-0.07,-0.843,0.621,10.61,1.89,-1.463,14_4_1.csv
2018-07-11T10:56:21.515873,-0.06,-0.813,0.668,17.439,1.829,0.732,14_4_1.csv
2018-07-11T10:56:21.564502,-0.066,-0.832,0.684,4.329,-0.183,2.744,14_4_1.csv
2018-07-11T10:56:21.606113,-0.066,-0.832,0.684,11.646,-1.341,0.366,14_4_1.csv
2018-07-11T10:56:21.654242,-0.071,-0.8,0.687,10.0,-1.524,0.793,14_4_1.csv
2018-07-11T10:56:21.714402,-0.071,-0.794,0.681,1.768,-0.244,-0.549,14_4_1.csv
2018-07-11T10:56:21.769048,-0.071,-0.794,0.681,12.683,2.439,-1.098,14_4_1.csv
2018-07-11T10:56:21.823693,-0.067,-0.807,0.72,1.768,1.098,1.768,14_4_1.csv
2018-07-11T10:56:21.872826,-0.066,-0.786,0.709,5.427,-0.793,1.524,14_4_1.csv
2018-07-11T10:56:21.949533,-0.078,-0.788,0.703,-4.024,-0.549,2.195,14_4_1.csv
2018-07-11T10:56:21.995154,-0.078,-0.788,0.703,-3.659,0.854,0.305,14_4_1.csv
2018-07-11T10:56:22.043282,-0.075,-0.795,0.691,0.549,1.829,0.0,14_4_1.csv
2018-07-11T10:56:22.096428,-0.069,-0.783,0.717,10.854,1.951,-0.549,14_4_1.csv
2018-07-11T10:56:22.154585,-0.069,-0.783,0.717,9.085,2.195,1.159,14_4_1.csv
2018-07-11T10:56:22.200710,-0.079,-0.782,0.737,4.939,2.317,1.585,14_4_1.csv
2018-07-11T10:56:22.249844,-0.079,-0.782,0.737,-0.549,0.732,1.22,14_4_1.csv
2018-07-11T10:56:22.291476,-0.082,-0.782,0.718,-2.073,0.061,0.183,14_4_1.csv
2018-07-11T10:56:22.340607,-0.079,-0.782,0.711,0.671,1.159,-0.183,14_4_1.csv
2018-07-11T10:56:22.393252,-0.079,-0.782,0.711,2.866,1.098,-0.549,14_4_1.csv
2018-07-11T10:56:22.453414,-0.076,-0.781,0.712,6.037,-0.244,-0.488,14_4_1.csv
2018-07-11T10:56:22.499539,-0.081,-0.781,0.746,24.085,-3.963,3.049,14_4_1.csv
2018-07-11T10:56:22.574240,-0.076,-0.73,0.77,22.195,1.037,-4.451,14_4_1.csv
2018-07-11T10:56:22.623371,-0.076,-0.73,0.77,13.598,3.354,1.768,14_4_1.csv
2018-07-11T10:56:22.671499,-0.082,-0.722,0.773,10.366,-0.366,-0.976,14_4_1.csv
2018-07-11T10:56:22.723638,-0.082,-0.722,0.773,9.085,-1.22,-1.646,14_4_1.csv
2018-07-11T10:56:22.782295,-0.075,-0.722,0.784,1.585,-2.378,-1.768,14_4_1.csv
2018-07-11T10:56:22.823405,-0.068,-0.725,0.788,3.11,-0.244,-0.488,14_4_1.csv
2018-07-11T10:56:22.874040,-0.068,-0.725,0.788,2.622,-0.366,-0.427,14_4_1.csv
2018-07-11T10:56:22.919160,-0.071,-0.724,0.787,-1.707,-0.244,0.366,14_4_1.csv
2018-07-11T10:56:22.963782,-0.071,-0.724,0.787,-3.232,-0.305,0.305,14_4_1.csv
2018-07-11T10:56:23.027952,-0.076,-0.721,0.784,-5.671,-1.524,0.61,14_4_1.csv
2018-07-11T10:56:23.073077,-0.067,-0.726,0.778,-5.671,-1.402,-0.793,14_4_1.csv
2018-07-11T10:56:23.126219,-0.067,-0.726,0.778,-6.524,-1.098,0.976,14_4_1.csv
2018-07-11T10:56:23.169341,-0.07,-0.68,0.829,-19.756,-3.537,2.866,14_4_1.csv
2018-07-11T10:56:23.214460,-0.07,-0.68,0.829,-69.512,-7.073,4.817,14_4_1.csv
2018-07-11T10:56:23.261085,-0.078,-0.735,0.703,-238.232,-20.976,2.622,14_4_1.csv
2018-07-11T10:56:23.359347,-0.036,-1.042,0.167,-174.268,-17.439,-20.427,14_4_1.csv
2018-07-11T10:56:23.422515,0.006,-1.083,0.024,16.463,1.341,-0.488,14_4_1.csv
2018-07-11T10:56:23.468139,-0.014,-0.984,0.231,21.159,0.793,2.805,14_4_1.csv
2018-07-11T10:56:23.515264,-0.014,-0.984,0.231,-9.329,-0.61,3.537,14_4_1.csv
2018-07-11T10:56:23.557381,-0.017,-1.014,0.192,-8.72,-0.427,2.561,14_4_1.csv
2018-07-11T10:56:23.604507,-0.017,-1.014,0.192,0.0,0.366,3.049,14_4_1.csv
2018-07-11T10:56:23.661665,-0.022,-1.005,0.179,0.732,-0.549,3.476,14_4_1.csv
2018-07-11T10:56:23.722828,-0.03,-1.002,0.19,3.415,-0.61,1.829,14_4_1.csv
2018-07-11T10:56:23.775974,-0.03,-1.002,0.19,8.415,0.305,0.183,14_4_1.csv
2018-07-11T10:56:23.825105,-0.025,-1.005,0.2,-0.427,-1.098,0.244,14_4_1.csv
2018-07-11T10:56:23.869227,-0.025,-1.002,0.205,6.89,-0.244,0.488,14_4_1.csv
2018-07-11T10:56:23.983536,-0.029,-1.004,0.2,3.598,0.488,2.134,14_4_1.csv
2018-07-11T10:56:24.040189,-0.03,-1.004,0.202,1.159,0.488,1.159,14_4_1.csv
2018-07-11T10:56:24.089824,-0.03,-1.004,0.202,0.854,0.61,1.951,14_4_1.csv
2018-07-11T10:56:24.140962,-0.032,-1.002,0.206,4.024,0.915,1.646,14_4_1.csv
2018-07-11T10:56:24.191949,-0.03,-1.005,0.208,2.378,0.793,0.244,14_4_1.csv
2018-07-11T10:56:24.244591,-0.03,-1.005,0.208,4.756,1.159,1.829,14_4_1.csv
2018-07-11T10:56:24.292221,-0.037,-1.0,0.208,3.537,0.61,2.378,14_4_1.csv
2018-07-11T10:56:24.346369,-0.038,-0.998,0.223,5.854,-0.183,0.976,14_4_1.csv
2018-07-11T10:56:24.422575,-0.038,-0.998,0.223,2.988,0.488,0.854,14_4_1.csv
2018-07-11T10:56:24.474215,-0.036,-1.003,0.224,4.817,0.61,0.183,14_4_1.csv
2018-07-11T10:56:24.528861,-0.038,-1.0,0.229,4.817,0.793,0.305,14_4_1.csv
2018-07-11T10:56:24.572978,-0.038,-1.0,0.229,3.78,0.854,0.061,14_4_1.csv
2018-07-11T10:56:24.622610,-0.037,-0.995,0.234,5.183,0.61,-2.378,14_4_1.csv
2018-07-11T10:56:24.678271,-0.033,-0.998,0.241,3.11,0.732,-2.378,14_4_1.csv
2018-07-11T10:56:24.734423,-0.033,-0.998,0.241,3.415,0.61,-3.354,14_4_1.csv
2018-07-11T10:56:24.800100,-0.026,-0.997,0.245,3.78,1.463,-3.476,14_4_1.csv
2018-07-11T10:56:24.855751,-0.02,-0.996,0.25,-0.976,1.22,-3.598,14_4_1.csv
2018-07-11T10:56:24.901875,-0.02,-0.996,0.25,-3.902,1.707,-2.866,14_4_1.csv
2018-07-11T10:56:24.949001,-0.013,-0.996,0.234,-2.744,1.463,-3.902,14_4_1.csv
2018-07-11T10:56:25.018687,-0.008,-1.0,0.229,-4.695,0.305,-2.561,14_4_1.csv
2018-07-11T10:56:25.089375,-0.006,-0.998,0.229,-2.195,0.671,-2.988,14_4_1.csv
2018-07-11T10:56:25.135999,-0.006,-0.998,0.229,-6.159,0.488,-2.622,14_4_1.csv
2018-07-11T10:56:25.184128,-0.004,-0.999,0.223,-4.329,0.732,-0.732,14_4_1.csv
2018-07-11T10:56:25.301440,0.001,-1.005,0.214,-5.0,0.366,-0.793,14_4_1.csv
2018-07-11T10:56:25.340046,0.002,-1.003,0.209,-2.561,0.488,0.122,14_4_1.csv
2018-07-11T10:56:25.400709,-0.001,-0.999,0.214,-0.488,0.305,0.915,14_4_1.csv
2018-07-11T10:56:25.452349,-0.001,-0.999,0.214,-0.244,0.488,0.915,14_4_1.csv
2018-07-11T10:56:25.497471,-0.002,-1.003,0.211,-3.171,-0.061,0.122,14_4_1.csv
2018-07-11T10:56:25.551617,0.0,-1.005,0.207,-2.561,0.0,0.549,14_4_1.csv
2018-07-11T10:56:25.591225,0.0,-1.005,0.207,-2.927,0.183,0.61,14_4_1.csv
2018-07-11T10:56:25.643867,-0.001,-1.003,0.202,-4.756,0.244,0.427,14_4_1.csv
2018-07-11T10:56:25.712053,-0.001,-1.002,0.192,-6.768,0.427,0.183,14_4_1.csv
2018-07-11T10:56:25.766197,-0.001,-1.002,0.192,-7.012,0.244,-0.244,14_4_1.csv
2018-07-11T10:56:25.807311,-0.001,-1.004,0.187,-5.671,0.671,0.183,14_4_1.csv
2018-07-11T10:56:25.861456,-0.001,-1.004,0.187,-5.732,0.671,0.366,14_4_1.csv
2018-07-11T10:56:25.904575,-0.003,-1.007,0.18,-7.561,0.366,0.549,14_4_1.csv
2018-07-11T10:56:25.947690,-0.003,-1.007,0.18,-8.354,0.183,1.159,14_4_1.csv
