time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:47:35.492666,0.776,-0.118,0.656,-0.183,1.22,-0.183,6_4_3.csv
2018-07-06T11:47:35.562853,0.781,-0.121,0.655,0.915,1.341,-0.488,6_4_3.csv
2018-07-06T11:47:35.634047,0.768,-0.121,0.661,1.89,2.622,0.366,6_4_3.csv
2018-07-06T11:47:35.691703,0.771,-0.12,0.663,2.134,1.585,-0.244,6_4_3.csv
2018-07-06T11:47:35.771919,0.772,-0.111,0.664,2.378,1.159,-0.244,6_4_3.csv
2018-07-06T11:47:35.832084,0.772,-0.111,0.664,0.976,1.28,0.061,6_4_3.csv
2018-07-06T11:47:35.901268,0.769,-0.119,0.664,-1.585,0.122,1.037,6_4_3.csv
2018-07-06T11:47:35.963439,0.77,-0.125,0.661,1.098,-0.061,-0.366,6_4_3.csv
2018-07-06T11:47:36.022096,0.77,-0.112,0.665,1.829,0.61,-0.244,6_4_3.csv
2018-07-06T11:47:36.091786,0.774,-0.113,0.664,0.488,0.549,0.061,6_4_3.csv
2018-07-06T11:47:36.177609,0.769,-0.12,0.667,-3.171,0.061,1.463,6_4_3.csv
2018-07-06T11:47:36.231758,0.769,-0.12,0.667,-4.207,-1.28,1.159,6_4_3.csv
2018-07-06T11:47:36.290916,0.77,-0.125,0.659,-2.012,-1.159,2.012,6_4_3.csv
2018-07-06T11:47:36.364116,0.774,-0.12,0.658,-1.098,-1.28,1.707,6_4_3.csv
2018-07-06T11:47:36.421773,0.769,-0.134,0.66,-2.256,-1.707,3.415,6_4_3.csv
2018-07-06T11:47:36.491461,0.781,-0.135,0.649,-1.341,-3.11,0.061,6_4_3.csv
2018-07-06T11:47:36.590731,0.774,-0.129,0.65,0.854,0.61,1.22,6_4_3.csv
2018-07-06T11:47:36.645881,0.774,-0.129,0.65,-0.366,-0.793,0.976,6_4_3.csv
2018-07-06T11:47:36.700025,0.772,-0.146,0.644,5.732,-2.256,-3.598,6_4_3.csv
2018-07-06T11:47:36.761194,0.788,-0.117,0.654,6.707,-1.463,-4.024,6_4_3.csv
