time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:07:26.896416,-0.866,0.01,0.716,74.207,68.049,17.805,9_5_2.csv
2018-07-09T12:07:27.088574,-0.936,0.33,0.169,53.049,89.756,109.146,9_5_2.csv
2018-07-09T12:07:27.129683,-0.936,0.33,0.169,61.22,88.293,99.573,9_5_2.csv
2018-07-09T12:07:27.179821,-0.819,0.522,0.045,36.768,94.39,80.976,9_5_2.csv
2018-07-09T12:07:27.225943,-0.819,0.522,0.045,17.561,88.293,65.061,9_5_2.csv
2018-07-09T12:07:27.280591,-0.727,0.474,-0.095,9.207,100.183,63.354,9_5_2.csv
2018-07-09T12:07:27.352282,-0.746,0.605,-0.278,29.756,137.012,81.646,9_5_2.csv
2018-07-09T12:07:27.397401,-0.746,0.605,-0.278,-52.744,127.378,85.976,9_5_2.csv
2018-07-09T12:07:27.439513,-0.561,0.827,-0.319,-215.549,110.732,97.5,9_5_2.csv
2018-07-09T12:07:27.503185,-0.453,1.115,-0.043,-424.207,70.732,138.72,9_5_2.csv
2018-07-09T12:07:27.613483,-0.535,0.729,0.567,-354.939,-129.695,99.268,9_5_2.csv
2018-07-09T12:07:27.662613,-0.302,0.599,1.15,-123.171,-105.976,62.561,9_5_2.csv
2018-07-09T12:07:27.741829,-0.201,0.339,0.861,-11.402,-87.622,-66.28,9_5_2.csv
2018-07-09T12:07:27.793972,-0.201,0.339,0.861,-3.902,-130.488,-75.0,9_5_2.csv
2018-07-09T12:07:27.850121,0.5,0.278,0.8,-145.671,-217.317,5.244,9_5_2.csv
2018-07-09T12:07:27.892239,1.061,0.475,0.81,-45.488,-204.451,19.817,9_5_2.csv
2018-07-09T12:07:27.944377,1.061,0.475,0.81,23.78,-12.744,-15.915,9_5_2.csv
2018-07-09T12:07:27.988498,0.382,0.215,0.718,109.39,-1.037,36.463,9_5_2.csv
2018-07-09T12:07:28.047656,0.264,0.241,0.767,-45.793,23.72,92.073,9_5_2.csv
2018-07-09T12:07:28.103806,0.264,0.241,0.767,-88.72,-14.207,107.256,9_5_2.csv
2018-07-09T12:07:28.164969,0.609,0.286,1.052,-8.902,-53.476,124.024,9_5_2.csv
2018-07-09T12:07:28.525609,0.741,0.161,0.822,-20.488,-39.939,8.902,9_5_2.csv
2018-07-09T12:07:28.578252,0.817,0.129,0.784,-41.22,-64.817,35.183,9_5_2.csv
2018-07-09T12:07:28.629388,0.909,0.032,0.786,-62.744,-85.305,55.122,9_5_2.csv
2018-07-09T12:07:28.690553,1.161,-0.204,0.794,-109.634,-180.61,80.366,9_5_2.csv
2018-07-09T12:07:28.740187,1.161,-0.204,0.794,-112.256,-223.537,66.951,9_5_2.csv
2018-07-09T12:07:28.848981,1.154,-0.205,0.665,14.085,-255.183,29.39,9_5_2.csv
2018-07-09T12:07:28.893099,0.667,-0.156,0.268,-33.476,-173.293,20.915,9_5_2.csv
2018-07-09T12:07:28.940224,0.394,-0.071,-0.162,-81.22,-77.683,88.841,9_5_2.csv
2018-07-09T12:07:28.985847,0.394,-0.071,-0.162,-97.134,-89.085,75.976,9_5_2.csv
2018-07-09T12:07:29.048517,0.748,-0.091,-0.678,-36.585,23.902,78.72,9_5_2.csv
2018-07-09T12:07:29.103164,1.016,-0.236,-1.074,-185.366,209.085,76.22,9_5_2.csv
2018-07-09T12:07:29.147281,1.016,-0.236,-1.074,-128.415,263.963,46.646,9_5_2.csv
2018-07-09T12:07:29.191405,1.262,-0.02,-0.844,-67.866,265.305,5.366,9_5_2.csv
2018-07-09T12:07:29.238530,1.262,-0.02,-0.844,-40.244,250.671,-18.232,9_5_2.csv
2018-07-09T12:07:29.283654,1.233,-0.066,-0.317,7.744,118.72,-15.0,9_5_2.csv
2018-07-09T12:07:29.344817,1.094,-0.151,0.015,85.183,59.329,-71.341,9_5_2.csv
2018-07-09T12:07:29.425035,0.918,-0.11,0.266,-1.098,-3.537,-70.915,9_5_2.csv
2018-07-09T12:07:29.486700,0.918,-0.11,0.266,-42.5,-31.951,-45.0,9_5_2.csv
2018-07-09T12:07:29.538839,0.776,-0.149,0.305,-13.963,-58.78,-16.768,9_5_2.csv
2018-07-09T12:07:29.642615,0.773,-0.042,0.302,32.378,-13.232,16.402,9_5_2.csv
2018-07-09T12:07:29.693751,0.725,0.094,0.32,1.646,1.159,8.293,9_5_2.csv
2018-07-09T12:07:29.753410,0.668,0.113,0.272,1.037,14.573,2.195,9_5_2.csv
2018-07-09T12:07:29.808055,0.668,0.113,0.272,4.024,43.232,-18.354,9_5_2.csv
2018-07-09T12:07:29.846658,0.758,0.123,0.272,4.634,49.024,-41.463,9_5_2.csv
2018-07-09T12:07:29.894786,0.896,0.055,0.224,-5.183,59.024,-71.402,9_5_2.csv
2018-07-09T12:07:29.945420,0.896,0.055,0.224,8.049,60.183,-78.232,9_5_2.csv
2018-07-09T12:07:30.003142,0.917,0.128,0.255,5.732,64.39,-73.902,9_5_2.csv
2018-07-09T12:07:30.084358,0.83,0.128,0.351,-83.72,-10.732,-50.244,9_5_2.csv
2018-07-09T12:07:30.139507,0.936,0.044,0.375,-88.598,-42.622,-47.866,9_5_2.csv
2018-07-09T12:07:30.196662,0.936,0.044,0.375,-69.451,-33.537,-32.744,9_5_2.csv
2018-07-09T12:07:30.252814,1.004,0.104,0.369,-50.183,-17.561,-18.049,9_5_2.csv
2018-07-09T12:07:30.299440,0.944,0.158,0.403,-61.89,-11.707,18.902,9_5_2.csv
2018-07-09T12:07:30.352083,0.944,0.158,0.403,-52.073,-5.122,23.841,9_5_2.csv
2018-07-09T12:07:30.416256,0.874,0.22,0.394,-39.39,1.524,18.963,9_5_2.csv
2018-07-09T12:07:30.475914,0.969,0.325,0.262,-53.841,-15.793,17.012,9_5_2.csv
2018-07-09T12:07:30.534570,0.969,0.325,0.262,-48.232,-42.561,11.28,9_5_2.csv
2018-07-09T12:07:30.580692,0.976,0.382,0.113,-211.707,-169.39,-21.341,9_5_2.csv
2018-07-09T12:07:30.631327,1.064,0.076,-0.142,-193.293,-192.561,-33.841,9_5_2.csv
2018-07-09T12:07:30.674943,1.064,0.076,-0.142,-90.732,-186.159,-53.232,9_5_2.csv
2018-07-09T12:07:30.737109,0.96,0.099,-0.259,-18.841,-164.756,-53.537,9_5_2.csv
2018-07-09T12:07:30.788244,0.752,0.25,-0.362,110.244,-84.451,-108.354,9_5_2.csv
2018-07-09T12:07:30.832361,0.752,0.25,-0.362,154.451,-62.805,-135.183,9_5_2.csv
2018-07-09T12:07:30.883500,0.697,0.45,-0.333,150.976,-27.439,-157.622,9_5_2.csv
2018-07-09T12:07:30.924609,0.697,0.45,-0.333,94.512,43.415,-116.463,9_5_2.csv
2018-07-09T12:07:31.053811,0.662,0.552,-0.455,84.573,-1.829,-45.671,9_5_2.csv
2018-07-09T12:07:31.096928,0.662,0.552,-0.455,96.22,-10.488,-44.756,9_5_2.csv
2018-07-09T12:07:31.143053,0.659,0.561,-0.438,40.915,10.549,-37.378,9_5_2.csv
2018-07-09T12:07:31.192186,0.477,0.441,-0.613,17.378,3.841,-35.61,9_5_2.csv
2018-07-09T12:07:31.236303,0.477,0.441,-0.613,79.756,-4.146,-99.756,9_5_2.csv
2018-07-09T12:07:31.293460,0.578,0.47,-0.528,67.378,53.537,-107.622,9_5_2.csv
2018-07-09T12:07:31.336575,0.578,0.47,-0.528,-33.841,78.598,-44.024,9_5_2.csv
2018-07-09T12:07:31.376687,0.804,0.542,-0.265,-64.939,118.476,-11.89,9_5_2.csv
2018-07-09T12:07:31.424815,0.722,0.572,-0.15,5.793,80.305,-18.841,9_5_2.csv
2018-07-09T12:07:31.491998,0.722,0.572,-0.15,-21.463,34.817,6.098,9_5_2.csv
2018-07-09T12:07:31.536116,0.558,0.651,-0.213,-32.378,-3.171,26.22,9_5_2.csv
