time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:07:22.291472,-0.95,-0.359,0.144,21.098,15.671,22.622,1_4_1.csv
2018-07-04T12:07:22.353638,-0.965,-0.337,0.2,23.537,20.061,19.817,1_4_1.csv
2018-07-04T12:07:22.403270,-0.965,-0.337,0.2,23.354,22.5,13.171,1_4_1.csv
2018-07-04T12:07:22.451900,-0.981,-0.318,0.228,22.073,21.768,5.122,1_4_1.csv
2018-07-04T12:07:22.498024,-0.981,-0.318,0.228,18.354,18.72,-2.317,1_4_1.csv
2018-07-04T12:07:22.545149,-1.007,-0.302,0.234,13.232,13.78,-7.622,1_4_1.csv
2018-07-04T12:07:22.635391,-1.026,-0.287,0.21,-10.0,2.622,-10.366,1_4_1.csv
2018-07-04T12:07:22.701568,-0.967,-0.272,0.131,-20.793,-0.976,-7.256,1_4_1.csv
2018-07-04T12:07:22.744683,-0.967,-0.272,0.131,-36.524,-1.829,-0.732,1_4_1.csv
2018-07-04T12:07:22.791809,-0.914,-0.298,0.029,-45.732,3.72,32.5,1_4_1.csv
2018-07-04T12:07:22.840940,-1.017,-0.347,-0.044,-39.268,0.61,59.634,1_4_1.csv
2018-07-04T12:07:22.888567,-1.017,-0.347,-0.044,-37.134,-6.402,76.22,1_4_1.csv
2018-07-04T12:07:22.931682,-1.032,-0.328,-0.013,-47.5,-7.744,72.622,1_4_1.csv
2018-07-04T12:07:22.997358,-0.822,-0.26,0.216,-65.183,-8.049,23.293,1_4_1.csv
2018-07-04T12:07:23.101637,-0.408,0.126,0.663,81.402,-13.049,18.78,1_4_1.csv
2018-07-04T12:07:23.154277,-0.987,-0.033,0.803,74.939,-26.402,141.951,1_4_1.csv
2018-07-04T12:07:23.203410,-0.987,-0.033,0.803,-102.073,-76.585,120.976,1_4_1.csv
2018-07-04T12:07:23.247527,-0.997,-0.997,0.465,-232.012,-146.463,54.085,1_4_1.csv
2018-07-04T12:07:23.297661,-0.997,-0.997,0.465,-109.024,-157.805,-5.427,1_4_1.csv
2018-07-04T12:07:23.345288,-0.826,-0.865,-0.005,62.134,-142.134,-37.622,1_4_1.csv
2018-07-04T12:07:23.387400,-0.826,-0.865,-0.005,49.024,-137.927,-67.317,1_4_1.csv
2018-07-04T12:07:23.435529,-1.435,0.226,-0.589,44.085,-103.659,-48.171,1_4_1.csv
2018-07-04T12:07:23.486666,-1.104,1.221,-0.234,-24.634,-111.037,-20.915,1_4_1.csv
2018-07-04T12:07:23.537803,-1.104,1.221,-0.234,38.659,-46.89,54.878,1_4_1.csv
2018-07-04T12:07:23.604982,-1.444,0.669,1.196,-173.537,-66.646,180.0,1_4_1.csv
2018-07-04T12:07:23.661132,-1.389,-1.137,1.535,-298.598,-79.268,165.061,1_4_1.csv
2018-07-04T12:07:23.719287,0.051,-0.264,1.855,431.646,133.842,89.939,1_4_1.csv
2018-07-04T12:07:23.764408,0.051,-0.264,1.855,423.659,138.171,12.073,1_4_1.csv
2018-07-04T12:07:23.809529,-0.553,1.955,0.417,212.378,78.963,-59.634,1_4_1.csv
2018-07-04T12:07:23.858660,-0.553,1.955,0.417,-155.061,-6.402,-49.085,1_4_1.csv
2018-07-04T12:07:23.903285,-0.95,1.084,0.079,58.415,37.622,-10.793,1_4_1.csv
2018-07-04T12:07:23.959936,-0.394,0.914,0.296,75.915,1.89,-52.988,1_4_1.csv
2018-07-04T12:07:24.011574,-0.394,0.914,0.296,200.183,-12.561,46.098,1_4_1.csv
2018-07-04T12:07:24.056695,-0.329,1.326,0.314,193.476,-33.841,121.951,1_4_1.csv
2018-07-04T12:07:24.105325,-0.329,1.326,0.314,-67.683,-51.585,160.305,1_4_1.csv
2018-07-04T12:07:24.151949,-0.398,0.689,0.115,-271.098,-96.037,136.89,1_4_1.csv
2018-07-04T12:07:24.197571,-0.299,0.544,0.391,-193.293,-38.963,77.378,1_4_1.csv
2018-07-04T12:07:24.316890,-0.534,0.906,1.23,99.207,87.622,93.537,1_4_1.csv
2018-07-04T12:07:24.370533,-0.308,0.534,0.75,-290.915,-26.89,56.524,1_4_1.csv
2018-07-04T12:07:24.421670,-0.308,0.534,0.75,-76.585,-32.683,56.524,1_4_1.csv
2018-07-04T12:07:24.527954,0.058,0.004,0.414,-163.11,16.341,23.963,1_4_1.csv
2018-07-04T12:07:24.572072,0.058,0.004,0.414,-124.878,52.073,-34.085,1_4_1.csv
2018-07-04T12:07:24.619198,-0.353,0.218,1.777,-116.159,72.5,-52.134,1_4_1.csv
2018-07-04T12:07:24.677856,-0.353,0.218,1.777,-85.305,-42.988,-25.488,1_4_1.csv
2018-07-04T12:07:24.729994,-0.297,0.062,0.91,67.134,27.866,4.39,1_4_1.csv
2018-07-04T12:07:24.777121,-0.416,0.74,0.848,106.768,1.89,-0.976,1_4_1.csv
2018-07-04T12:07:24.824747,-0.416,0.74,0.848,99.817,-2.683,28.293,1_4_1.csv
2018-07-04T12:07:24.869367,-0.589,0.911,0.864,83.11,4.024,67.561,1_4_1.csv
2018-07-04T12:07:24.917997,-0.589,0.911,0.864,31.22,-3.415,20.366,1_4_1.csv
2018-07-04T12:07:24.974648,-0.408,0.517,0.76,-117.256,-11.646,-39.512,1_4_1.csv
2018-07-04T12:07:25.031299,-0.346,0.047,0.925,-92.561,-22.195,-54.878,1_4_1.csv
2018-07-04T12:07:25.087951,-0.341,0.4,0.881,45.854,-6.707,-50.976,1_4_1.csv
2018-07-04T12:07:25.137583,-0.341,0.4,0.881,48.598,-14.024,-56.646,1_4_1.csv
2018-07-04T12:07:25.192731,-0.316,0.568,0.748,52.866,-12.195,-54.024,1_4_1.csv
2018-07-04T12:07:25.238353,-0.316,0.568,0.748,88.049,-1.89,-53.78,1_4_1.csv
2018-07-04T12:07:25.280966,-0.381,0.482,0.803,144.451,-5.61,-65.61,1_4_1.csv
2018-07-04T12:07:25.337618,-0.421,0.695,0.792,178.537,-15.488,-54.573,1_4_1.csv
2018-07-04T12:07:25.396275,-0.421,0.695,0.792,75.549,-30.305,-55.671,1_4_1.csv
2018-07-04T12:07:25.444904,-0.309,0.848,0.753,56.28,-26.28,-18.537,1_4_1.csv
2018-07-04T12:07:25.500553,-0.293,0.748,0.681,38.293,-8.963,-5.183,1_4_1.csv
2018-07-04T12:07:25.546677,-0.293,0.748,0.681,77.5,10.915,-0.244,1_4_1.csv
2018-07-04T12:07:25.604515,-0.38,0.771,0.609,33.659,-5.122,14.329,1_4_1.csv
2018-07-04T12:07:25.652644,-0.349,0.843,0.573,61.159,-17.439,17.927,1_4_1.csv
2018-07-04T12:07:25.697263,-0.349,0.843,0.573,95.671,-30.183,10.915,1_4_1.csv
2018-07-04T12:07:25.764442,-0.315,0.769,0.51,79.695,-81.829,13.72,1_4_1.csv
2018-07-04T12:07:25.870726,-0.291,0.909,0.213,-18.171,-50.0,22.5,1_4_1.csv
2018-07-04T12:07:25.921863,-0.208,1.026,0.447,-60.671,-10.122,22.134,1_4_1.csv
2018-07-04T12:07:25.968488,-0.159,0.829,0.52,-14.329,9.756,15.671,1_4_1.csv
2018-07-04T12:07:26.013107,-0.159,0.829,0.52,-50.0,29.695,-5.0,1_4_1.csv
2018-07-04T12:07:26.055721,-0.29,0.715,0.675,-70.793,26.463,-11.463,1_4_1.csv
2018-07-04T12:07:26.112372,-0.29,0.715,0.675,8.11,-0.854,3.293,1_4_1.csv
2018-07-04T12:07:26.167018,-0.252,0.829,0.491,61.524,-7.439,-15.061,1_4_1.csv
2018-07-04T12:07:26.214144,-0.261,0.994,0.403,31.585,-3.963,-7.012,1_4_1.csv
2018-07-04T12:07:26.264319,-0.261,0.994,0.403,-5.183,1.646,1.524,1_4_1.csv
2018-07-04T12:07:26.306431,-0.256,0.873,0.48,-28.72,4.268,4.817,1_4_1.csv
2018-07-04T12:07:26.356566,-0.256,0.873,0.48,-20.549,2.988,5.488,1_4_1.csv
2018-07-04T12:07:26.430764,-0.253,0.823,0.485,18.659,3.415,-9.451,1_4_1.csv
2018-07-04T12:07:26.481400,-0.29,0.904,0.454,18.902,3.841,-11.951,1_4_1.csv
2018-07-04T12:07:26.530029,-0.312,0.844,0.436,-1.646,10.427,-4.207,1_4_1.csv
2018-07-04T12:07:26.592195,-0.312,0.844,0.436,15.244,14.573,-6.524,1_4_1.csv
2018-07-04T12:07:26.636067,-0.306,0.872,0.448,23.476,13.171,-6.341,1_4_1.csv
2018-07-04T12:07:26.682691,-0.306,0.872,0.448,18.415,7.439,-3.537,1_4_1.csv
2018-07-04T12:07:26.748368,-0.326,0.908,0.391,21.402,2.195,-3.598,1_4_1.csv
2018-07-04T12:07:26.791984,-0.312,0.921,0.341,12.927,-0.183,1.159,1_4_1.csv
2018-07-04T12:07:26.837606,-0.312,0.921,0.341,0.915,-1.037,5.427,1_4_1.csv
2018-07-04T12:07:26.895085,-0.292,0.907,0.39,-16.28,0.915,1.951,1_4_1.csv
2018-07-04T12:07:26.932184,-0.309,0.836,0.422,-3.841,1.159,-1.768,1_4_1.csv
2018-07-04T12:07:26.978307,-0.309,0.836,0.422,15.305,3.049,-6.098,1_4_1.csv
2018-07-04T12:07:27.067045,-0.331,0.894,0.374,24.634,5.732,-2.927,1_4_1.csv
2018-07-04T12:07:27.119685,-0.322,0.917,0.332,16.037,6.707,-2.378,1_4_1.csv
2018-07-04T12:07:27.198896,-0.326,0.91,0.323,13.659,3.963,-2.439,1_4_1.csv
2018-07-04T12:07:27.245019,-0.326,0.91,0.323,9.39,0.671,-2.073,1_4_1.csv
2018-07-04T12:07:27.291143,-0.331,0.916,0.298,7.5,-1.037,-1.402,1_4_1.csv
2018-07-04T12:07:27.338269,-0.335,0.925,0.307,-2.927,1.098,-0.671,1_4_1.csv
2018-07-04T12:07:27.390944,-0.335,0.925,0.307,-7.256,2.317,1.098,1_4_1.csv
2018-07-04T12:07:27.432555,-0.325,0.895,0.333,-9.756,2.195,3.293,1_4_1.csv
2018-07-04T12:07:27.479180,-0.325,0.895,0.333,-6.768,1.585,1.585,1_4_1.csv
