time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:44:44.212213,-0.382,0.41,0.952,8.415,1.89,2.256,5_3_2.csv
2018-07-06T10:44:44.255327,-0.363,0.412,0.912,2.927,-0.732,3.415,5_3_2.csv
2018-07-06T10:44:44.302458,-0.363,0.412,0.912,-1.22,-3.171,2.317,5_3_2.csv
2018-07-06T10:44:44.350586,-0.332,0.363,0.939,-2.683,-2.5,-0.122,5_3_2.csv
2018-07-06T10:44:44.396712,-0.363,0.356,0.971,-1.098,2.256,-0.183,5_3_2.csv
2018-07-06T10:44:44.442835,-0.363,0.356,0.971,2.439,1.22,0.976,5_3_2.csv
2018-07-06T10:44:44.498988,-0.368,0.381,0.939,3.963,-0.671,2.195,5_3_2.csv
2018-07-06T10:44:44.648133,-0.356,0.398,0.957,-0.61,1.707,-0.671,5_3_2.csv
2018-07-06T10:44:44.692754,-0.356,0.398,0.957,-0.244,1.463,0.305,5_3_2.csv
2018-07-06T10:44:44.741384,-0.366,0.378,0.948,0.427,0.671,1.22,5_3_2.csv
2018-07-06T10:44:44.785000,-0.366,0.378,0.948,1.646,-0.915,1.463,5_3_2.csv
2018-07-06T10:44:44.841257,-0.34,0.391,0.927,-0.732,0.793,-0.915,5_3_2.csv
2018-07-06T10:44:44.890388,-0.361,0.375,0.952,-1.402,1.768,-1.159,5_3_2.csv
2018-07-06T10:44:44.941528,-0.361,0.375,0.952,-0.305,0.671,0.061,5_3_2.csv
2018-07-06T10:44:44.989656,-0.353,0.38,0.944,1.768,-0.793,1.341,5_3_2.csv
2018-07-06T10:44:45.036786,-0.353,0.38,0.944,3.659,-0.915,1.28,5_3_2.csv
2018-07-06T10:44:45.081906,-0.339,0.407,0.931,-0.366,1.28,-0.488,5_3_2.csv
2018-07-06T10:44:45.129535,-0.357,0.389,0.946,-1.646,1.341,-0.61,5_3_2.csv
2018-07-06T10:44:45.182175,-0.357,0.389,0.946,-0.915,0.488,0.122,5_3_2.csv
2018-07-06T10:44:45.224287,-0.356,0.375,0.942,0.549,-0.061,0.61,5_3_2.csv
2018-07-06T10:44:45.270410,-0.356,0.375,0.942,1.402,-0.122,0.671,5_3_2.csv
2018-07-06T10:44:45.319039,-0.352,0.392,0.935,0.671,0.366,-0.061,5_3_2.csv
2018-07-06T10:44:45.365161,-0.354,0.39,0.942,-0.427,0.183,-0.122,5_3_2.csv
2018-07-06T10:44:45.410783,-0.354,0.39,0.942,0.549,0.0,0.183,5_3_2.csv
2018-07-06T10:44:45.467417,-0.347,0.391,0.941,1.037,-0.183,0.854,5_3_2.csv
2018-07-06T10:44:45.521564,-0.347,0.396,0.939,0.549,-0.244,0.427,5_3_2.csv
2018-07-06T10:44:45.567689,-0.347,0.396,0.939,-0.244,0.671,-0.122,5_3_2.csv
2018-07-06T10:44:45.614816,-0.354,0.382,0.945,-0.427,0.61,0.0,5_3_2.csv
2018-07-06T10:44:45.661944,-0.354,0.382,0.945,0.366,0.0,0.305,5_3_2.csv
2018-07-06T10:44:45.708067,-0.349,0.388,0.938,1.524,-0.305,0.549,5_3_2.csv
2018-07-06T10:44:45.766725,-0.347,0.401,0.938,0.915,-0.122,0.61,5_3_2.csv
2018-07-06T10:44:45.822375,-0.347,0.401,0.938,0.183,0.061,0.488,5_3_2.csv
2018-07-06T10:44:45.923649,-0.347,0.387,0.941,0.366,0.488,0.427,5_3_2.csv
2018-07-06T10:44:45.959745,-0.347,0.387,0.941,0.366,0.488,0.427,5_3_2.csv
2018-07-06T10:44:46.007879,-0.348,0.391,0.94,0.549,-0.183,0.427,5_3_2.csv
2018-07-06T10:44:46.051996,-0.348,0.391,0.94,1.037,-0.122,0.183,5_3_2.csv
2018-07-06T10:44:46.107148,-0.344,0.396,0.939,1.646,-0.488,0.549,5_3_2.csv
2018-07-06T10:44:46.147254,-0.344,0.396,0.939,1.28,-0.793,1.463,5_3_2.csv
2018-07-06T10:44:46.191876,-0.346,0.401,0.94,1.22,0.0,1.524,5_3_2.csv
2018-07-06T10:44:46.239505,-0.346,0.401,0.94,0.793,0.549,0.61,5_3_2.csv
2018-07-06T10:44:46.290644,-0.343,0.403,0.94,0.0,-0.244,0.305,5_3_2.csv
2018-07-06T10:44:46.340780,-0.347,0.391,0.942,-0.183,0.793,0.061,5_3_2.csv
2018-07-06T10:44:46.382393,-0.347,0.391,0.942,0.244,0.366,0.122,5_3_2.csv
2018-07-06T10:44:46.426011,-0.342,0.396,0.939,1.098,0.061,0.366,5_3_2.csv
2018-07-06T10:44:46.477147,-0.342,0.396,0.939,1.159,0.61,0.0,5_3_2.csv
2018-07-06T10:44:46.526279,-0.343,0.405,0.938,0.183,0.305,-0.061,5_3_2.csv
2018-07-06T10:44:46.570899,-0.346,0.398,0.939,-0.549,0.854,-0.122,5_3_2.csv
2018-07-06T10:44:46.619027,-0.346,0.398,0.939,-0.122,0.488,-0.244,5_3_2.csv
2018-07-06T10:44:46.748524,-0.344,0.396,0.937,0.732,0.427,0.244,5_3_2.csv
2018-07-06T10:44:46.808183,-0.343,0.397,0.939,0.122,0.183,0.305,5_3_2.csv
2018-07-06T10:44:46.855308,-0.343,0.397,0.939,0.427,0.305,0.183,5_3_2.csv
2018-07-06T10:44:46.901431,-0.347,0.4,0.94,0.915,0.244,0.122,5_3_2.csv
2018-07-06T10:44:46.944046,-0.347,0.4,0.94,0.122,0.305,0.305,5_3_2.csv
2018-07-06T10:44:46.991172,-0.343,0.402,0.939,0.366,-0.061,0.427,5_3_2.csv
2018-07-06T10:44:47.044318,-0.343,0.402,0.939,-0.183,0.0,0.183,5_3_2.csv
2018-07-06T10:44:47.086430,-0.344,0.391,0.944,0.305,0.793,-0.244,5_3_2.csv
2018-07-06T10:44:47.134562,-0.345,0.397,0.936,1.402,1.159,0.183,5_3_2.csv
2018-07-06T10:44:47.179682,-0.345,0.397,0.936,1.098,0.671,0.61,5_3_2.csv
2018-07-06T10:44:47.289979,-0.346,0.404,0.937,0.549,0.488,0.427,5_3_2.csv
2018-07-06T10:44:47.333098,-0.346,0.404,0.937,0.244,0.122,0.488,5_3_2.csv
2018-07-06T10:44:47.388245,-0.346,0.401,0.938,0.671,-0.122,0.305,5_3_2.csv
2018-07-06T10:44:47.430361,-0.346,0.401,0.938,0.793,0.366,0.366,5_3_2.csv
2018-07-06T10:44:47.474478,-0.347,0.402,0.939,0.305,0.366,0.427,5_3_2.csv
2018-07-06T10:44:47.521606,-0.347,0.402,0.939,0.61,-0.122,0.366,5_3_2.csv
2018-07-06T10:44:47.567730,-0.342,0.405,0.938,0.427,0.183,0.122,5_3_2.csv
2018-07-06T10:44:47.615860,-0.343,0.4,0.939,-0.427,1.098,-0.61,5_3_2.csv
2018-07-06T10:44:47.666998,-0.343,0.4,0.939,-0.549,1.098,0.0,5_3_2.csv
2018-07-06T10:44:47.709613,-0.343,0.407,0.938,0.122,0.549,0.0,5_3_2.csv
2018-07-06T10:44:47.754733,-0.343,0.407,0.938,0.183,0.549,-0.61,5_3_2.csv
2018-07-06T10:44:47.804365,-0.345,0.397,0.938,-0.854,1.22,-0.854,5_3_2.csv
2018-07-06T10:44:47.849485,-0.345,0.397,0.938,-1.037,0.976,-0.61,5_3_2.csv
2018-07-06T10:44:47.896611,-0.346,0.392,0.94,4.024,0.305,-1.098,5_3_2.csv
2018-07-06T10:44:47.964291,-0.35,0.41,0.931,2.988,0.976,-0.427,5_3_2.csv
2018-07-06T10:44:48.005902,-0.35,0.41,0.931,-0.061,0.427,0.549,5_3_2.csv
2018-07-06T10:44:48.052525,-0.344,0.4,0.937,1.402,-0.366,0.122,5_3_2.csv
2018-07-06T10:44:48.101656,-0.335,0.425,0.93,3.415,-1.768,0.122,5_3_2.csv
2018-07-06T10:44:48.146278,-0.335,0.425,0.93,0.183,-1.402,2.134,5_3_2.csv
2018-07-06T10:44:48.193403,-0.338,0.405,0.938,-5.183,-1.098,4.451,5_3_2.csv
2018-07-06T10:44:48.263596,-0.356,0.384,0.947,0.305,-0.427,1.159,5_3_2.csv
2018-07-06T10:44:48.308715,-0.356,0.384,0.947,0.244,0.366,0.915,5_3_2.csv
2018-07-06T10:44:48.353839,-0.336,0.394,0.932,3.841,-1.707,0.671,5_3_2.csv
2018-07-06T10:44:48.401967,-0.336,0.394,0.932,6.22,-1.646,0.0,5_3_2.csv
2018-07-06T10:44:48.447588,-0.334,0.43,0.929,3.354,0.183,-0.183,5_3_2.csv
2018-07-06T10:44:48.491705,-0.334,0.43,0.929,2.988,0.061,-0.305,5_3_2.csv
2018-07-06T10:44:48.543844,-0.33,0.408,0.929,-1.707,0.244,0.427,5_3_2.csv
2018-07-06T10:44:48.661657,-0.332,0.429,0.935,1.768,-0.732,1.098,5_3_2.csv
2018-07-06T10:44:48.708783,-0.332,0.429,0.935,0.244,-0.793,1.098,5_3_2.csv
2018-07-06T10:44:48.755908,-0.324,0.417,0.942,-0.793,-0.549,1.402,5_3_2.csv
2018-07-06T10:44:48.801553,-0.324,0.417,0.942,0.0,-0.244,1.22,5_3_2.csv
2018-07-06T10:44:48.850183,-0.332,0.41,0.932,0.854,0.671,1.159,5_3_2.csv
2018-07-06T10:44:48.906833,-0.335,0.417,0.932,1.098,-0.122,1.28,5_3_2.csv
2018-07-06T10:44:48.958972,-0.335,0.417,0.932,1.159,-0.244,0.671,5_3_2.csv
2018-07-06T10:44:49.008604,-0.329,0.415,0.931,0.427,0.305,0.427,5_3_2.csv
2018-07-06T10:44:49.057735,-0.329,0.415,0.931,-0.305,0.915,0.061,5_3_2.csv
2018-07-06T10:44:49.103356,-0.329,0.417,0.935,1.098,0.732,1.159,5_3_2.csv
2018-07-06T10:44:49.148476,-0.322,0.43,0.934,0.976,-0.183,1.463,5_3_2.csv
2018-07-06T10:44:49.199614,-0.322,0.43,0.934,1.037,-1.28,1.098,5_3_2.csv
2018-07-06T10:44:49.238718,-0.319,0.418,0.935,0.854,-0.366,0.549,5_3_2.csv
2018-07-06T10:44:49.290861,-0.319,0.418,0.935,-0.549,0.793,0.793,5_3_2.csv
2018-07-06T10:44:49.335981,-0.324,0.416,0.935,1.341,0.0,2.012,5_3_2.csv
2018-07-06T10:44:49.385116,-0.327,0.438,0.933,1.463,0.671,1.402,5_3_2.csv
2018-07-06T10:44:49.431238,-0.327,0.438,0.933,0.793,0.854,1.341,5_3_2.csv
2018-07-06T10:44:49.491403,-0.33,0.432,0.933,0.0,-0.183,1.098,5_3_2.csv
2018-07-06T10:44:49.536523,-0.33,0.432,0.933,0.244,-0.915,0.671,5_3_2.csv
2018-07-06T10:44:49.582650,-0.317,0.432,0.939,0.732,0.915,-0.854,5_3_2.csv
2018-07-06T10:44:49.631781,-0.327,0.425,0.935,-0.976,1.585,-2.195,5_3_2.csv
2018-07-06T10:44:49.675903,-0.327,0.425,0.935,0.732,0.366,-2.256,5_3_2.csv
2018-07-06T10:44:49.725034,-0.324,0.43,0.93,2.5,-0.244,-1.341,5_3_2.csv
2018-07-06T10:44:49.774170,-0.324,0.43,0.93,1.28,0.854,-1.159,5_3_2.csv
2018-07-06T10:44:49.816282,-0.325,0.424,0.928,0.427,1.707,-1.402,5_3_2.csv
2018-07-06T10:44:49.864412,-0.327,0.438,0.929,2.134,0.366,-1.646,5_3_2.csv
2018-07-06T10:44:49.915551,-0.327,0.438,0.929,2.073,0.244,-1.402,5_3_2.csv
2018-07-06T10:44:49.958668,-0.333,0.425,0.929,0.366,1.22,-1.402,5_3_2.csv
2018-07-06T10:44:50.089038,-0.332,0.421,0.927,2.5,0.976,-1.037,5_3_2.csv
2018-07-06T10:44:50.140174,-0.331,0.438,0.924,0.549,1.159,-0.61,5_3_2.csv
2018-07-06T10:44:50.191315,-0.331,0.434,0.926,0.305,0.854,-0.793,5_3_2.csv
