time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:56:22.784594,0.457,-0.88,0.199,-14.634,-8.171,11.585,16_3_2.csv
2018-07-12T10:56:22.852275,0.437,-0.882,0.128,-4.878,-2.134,-3.841,16_3_2.csv
2018-07-12T10:56:22.914441,0.459,-0.881,0.149,8.841,3.659,-3.598,16_3_2.csv
2018-07-12T10:56:22.979616,0.46,-0.883,0.188,8.659,4.573,-2.073,16_3_2.csv
2018-07-12T10:56:23.068853,0.455,-0.884,0.17,-2.439,-0.305,0.854,16_3_2.csv
2018-07-12T10:56:23.130518,0.454,-0.875,0.149,-4.207,0.183,-2.317,16_3_2.csv
2018-07-12T10:56:23.197197,0.454,-0.875,0.149,-0.366,0.61,-6.098,16_3_2.csv
2018-07-12T10:56:23.256355,0.475,-0.876,0.168,8.171,3.598,-1.585,16_3_2.csv
2018-07-12T10:56:23.302478,0.461,-0.877,0.189,4.329,0.671,6.402,16_3_2.csv
2018-07-12T10:56:23.349102,0.461,-0.877,0.189,0.732,-0.183,6.524,16_3_2.csv
2018-07-12T10:56:23.416282,0.455,-0.876,0.179,-1.22,-0.366,1.768,16_3_2.csv
2018-07-12T10:56:23.474939,0.457,-0.872,0.171,-3.171,-1.707,1.768,16_3_2.csv
2018-07-12T10:56:23.519558,0.457,-0.872,0.171,-1.707,-0.305,2.439,16_3_2.csv
2018-07-12T10:56:23.567185,0.459,-0.885,0.171,0.305,0.122,0.671,16_3_2.csv
2018-07-12T10:56:23.617820,0.452,-0.886,0.176,-0.305,0.0,1.768,16_3_2.csv
2018-07-12T10:56:23.683997,0.452,-0.886,0.176,-3.72,-1.524,0.854,16_3_2.csv
2018-07-12T10:56:23.740648,0.453,-0.883,0.162,-0.366,-0.122,0.244,16_3_2.csv
2018-07-12T10:56:23.800809,0.453,-0.88,0.168,0.976,0.244,0.61,16_3_2.csv
2018-07-12T10:56:23.851444,0.453,-0.887,0.169,-0.427,-0.061,0.854,16_3_2.csv
2018-07-12T10:56:23.896565,0.453,-0.887,0.169,-0.305,-0.366,1.707,16_3_2.csv
2018-07-12T10:56:23.945697,0.449,-0.88,0.168,-0.366,-0.488,-0.061,16_3_2.csv
2018-07-12T10:56:24.007863,0.449,-0.88,0.168,-5.244,-1.402,-0.61,16_3_2.csv
2018-07-12T10:56:24.058498,0.453,-0.885,0.156,-0.305,0.061,1.524,16_3_2.csv
2018-07-12T10:56:24.112642,0.451,-0.884,0.158,-2.073,-0.366,-1.402,16_3_2.csv
2018-07-12T10:56:24.160771,0.451,-0.884,0.158,-1.402,-0.244,-1.829,16_3_2.csv
2018-07-12T10:56:24.208899,0.455,-0.883,0.155,-2.439,-1.098,0.0,16_3_2.csv
2018-07-12T10:56:24.255524,0.451,-0.885,0.15,-2.195,-0.915,0.732,16_3_2.csv
2018-07-12T10:56:24.310671,0.451,-0.885,0.15,-2.073,-1.402,1.22,16_3_2.csv
2018-07-12T10:56:24.431495,0.451,-0.887,0.142,-0.976,0.0,-1.524,16_3_2.csv
2018-07-12T10:56:24.488146,0.451,-0.887,0.142,-0.427,-0.122,-0.854,16_3_2.csv
2018-07-12T10:56:24.534770,0.45,-0.885,0.142,-0.488,0.488,0.0,16_3_2.csv
2018-07-12T10:56:24.582397,0.453,-0.886,0.146,1.28,1.22,-1.098,16_3_2.csv
2018-07-12T10:56:24.628521,0.453,-0.886,0.146,-0.122,0.61,-1.524,16_3_2.csv
2018-07-12T10:56:24.692692,0.455,-0.881,0.144,0.122,0.732,-2.012,16_3_2.csv
2018-07-12T10:56:24.751349,0.456,-0.883,0.145,0.305,0.732,-0.976,16_3_2.csv
2018-07-12T10:56:24.817526,0.457,-0.882,0.143,-1.524,0.061,-0.671,16_3_2.csv
2018-07-12T10:56:24.863649,0.457,-0.882,0.143,0.0,0.549,-0.488,16_3_2.csv
2018-07-12T10:56:24.911777,0.458,-0.881,0.148,1.463,1.098,-0.915,16_3_2.csv
2018-07-12T10:56:24.959405,0.458,-0.881,0.148,-0.427,0.366,1.402,16_3_2.csv
2018-07-12T10:56:25.017059,0.46,-0.877,0.137,-1.28,0.244,0.61,16_3_2.csv
2018-07-12T10:56:25.084739,0.459,-0.885,0.141,1.89,0.732,3.354,16_3_2.csv
2018-07-12T10:56:25.144399,0.444,-0.892,0.142,-1.22,-0.732,3.415,16_3_2.csv
2018-07-12T10:56:25.191525,0.444,-0.892,0.142,-1.159,-0.427,0.793,16_3_2.csv
2018-07-12T10:56:25.240656,0.453,-0.883,0.137,1.341,1.098,-3.232,16_3_2.csv
2018-07-12T10:56:25.302822,0.459,-0.881,0.147,2.256,1.524,-0.854,16_3_2.csv
2018-07-12T10:56:25.362983,0.459,-0.881,0.147,0.976,0.732,-1.402,16_3_2.csv
2018-07-12T10:56:25.414119,0.458,-0.88,0.148,0.366,0.122,0.244,16_3_2.csv
2018-07-12T10:56:25.456232,0.458,-0.88,0.148,0.305,0.122,2.073,16_3_2.csv
2018-07-12T10:56:25.502857,0.45,-0.886,0.146,0.366,0.61,0.915,16_3_2.csv
2018-07-12T10:56:25.552991,0.457,-0.883,0.145,-0.488,0.366,-2.866,16_3_2.csv
2018-07-12T10:56:25.600117,0.457,-0.883,0.145,0.61,1.159,-1.524,16_3_2.csv
2018-07-12T10:56:25.659776,0.459,-0.881,0.147,1.829,0.854,0.61,16_3_2.csv
2018-07-12T10:56:25.716427,0.454,-0.884,0.145,-1.707,-0.488,0.976,16_3_2.csv
2018-07-12T10:56:25.834745,0.454,-0.884,0.145,0.366,0.305,0.976,16_3_2.csv
2018-07-12T10:56:25.893902,0.454,-0.883,0.146,0.976,0.671,0.061,16_3_2.csv
2018-07-12T10:56:25.942531,0.457,-0.883,0.149,0.305,0.366,-0.122,16_3_2.csv
2018-07-12T10:56:25.988655,0.457,-0.883,0.149,0.122,0.244,0.976,16_3_2.csv
2018-07-12T10:56:26.045306,0.453,-0.885,0.145,-1.463,-0.244,0.732,16_3_2.csv
2018-07-12T10:56:26.108475,0.453,-0.883,0.14,-0.976,-0.061,-1.22,16_3_2.csv
2018-07-12T10:56:26.172646,0.453,-0.883,0.14,-0.305,0.549,-3.049,16_3_2.csv
2018-07-12T10:56:26.221276,0.458,-0.882,0.146,2.805,1.524,-0.366,16_3_2.csv
2018-07-12T10:56:26.271410,0.455,-0.883,0.145,-0.793,0.122,0.0,16_3_2.csv
2018-07-12T10:56:26.315527,0.455,-0.883,0.145,0.976,0.854,-0.427,16_3_2.csv
2018-07-12T10:56:26.374185,0.457,-0.879,0.15,2.439,1.707,-1.524,16_3_2.csv
2018-07-12T10:56:26.445876,0.46,-0.88,0.149,0.183,0.976,-1.341,16_3_2.csv
2018-07-12T10:56:26.504033,0.46,-0.88,0.149,1.037,0.976,-0.854,16_3_2.csv
2018-07-12T10:56:26.551157,0.461,-0.879,0.15,-0.854,0.122,1.037,16_3_2.csv
2018-07-12T10:56:26.597782,0.458,-0.879,0.146,-0.305,0.183,0.793,16_3_2.csv
2018-07-12T10:56:26.644406,0.458,-0.879,0.146,-0.183,-0.122,0.976,16_3_2.csv
2018-07-12T10:56:26.708076,0.456,-0.883,0.146,-0.244,-0.305,1.829,16_3_2.csv
2018-07-12T10:56:26.764227,0.461,-0.882,0.145,0.0,-0.305,0.732,16_3_2.csv
2018-07-12T10:56:26.832408,0.445,-0.885,0.151,5.61,1.098,7.256,16_3_2.csv
2018-07-12T10:56:26.878532,0.445,-0.885,0.151,3.598,1.463,3.049,16_3_2.csv
2018-07-12T10:56:26.926159,0.447,-0.888,0.156,-0.854,0.732,-1.402,16_3_2.csv
2018-07-12T10:56:26.972283,0.447,-0.888,0.156,-2.378,-0.488,-2.195,16_3_2.csv
2018-07-12T10:56:27.043472,0.448,-0.884,0.146,-0.366,-0.183,-0.305,16_3_2.csv
2018-07-12T10:56:27.163794,0.451,-0.884,0.141,-1.28,-0.671,-0.183,16_3_2.csv
2018-07-12T10:56:27.232477,0.448,-0.886,0.14,-0.183,-0.427,2.012,16_3_2.csv
2018-07-12T10:56:27.298153,0.448,-0.886,0.14,0.549,0.305,0.671,16_3_2.csv
2018-07-12T10:56:27.348788,0.45,-0.889,0.144,1.463,1.037,-1.524,16_3_2.csv
2018-07-12T10:56:27.394411,0.452,-0.885,0.138,-2.256,-0.488,-1.768,16_3_2.csv
2018-07-12T10:56:27.442039,0.452,-0.885,0.138,0.793,1.037,-2.012,16_3_2.csv
2018-07-12T10:56:27.490166,0.453,-0.884,0.145,2.317,1.22,0.976,16_3_2.csv
2018-07-12T10:56:27.549826,0.453,-0.884,0.145,0.732,0.488,0.671,16_3_2.csv
2018-07-12T10:56:27.606978,0.448,-0.887,0.144,1.402,1.037,-1.22,16_3_2.csv
2018-07-12T10:56:27.659619,0.454,-0.883,0.146,1.22,1.159,-2.012,16_3_2.csv
2018-07-12T10:56:27.711758,0.455,-0.884,0.145,0.244,0.488,0.244,16_3_2.csv
2018-07-12T10:56:27.756377,0.455,-0.884,0.145,1.28,0.915,0.0,16_3_2.csv
2018-07-12T10:56:27.803503,0.454,-0.884,0.146,0.427,0.671,-0.427,16_3_2.csv
2018-07-12T10:56:27.866172,0.454,-0.884,0.146,0.671,0.732,-0.488,16_3_2.csv
2018-07-12T10:56:27.920817,0.455,-0.884,0.147,0.0,0.488,-0.366,16_3_2.csv
2018-07-12T10:56:27.977468,0.456,-0.884,0.147,0.0,0.366,-0.366,16_3_2.csv
2018-07-12T10:56:28.026098,0.456,-0.884,0.147,0.183,0.366,1.463,16_3_2.csv
2018-07-12T10:56:28.068210,0.453,-0.883,0.144,-1.463,-0.427,1.341,16_3_2.csv
2018-07-12T10:56:28.112829,0.453,-0.883,0.144,-1.463,-0.122,-2.134,16_3_2.csv
2018-07-12T10:56:28.170484,0.458,-0.884,0.143,1.098,0.0,3.537,16_3_2.csv
2018-07-12T10:56:28.237162,0.448,-0.889,0.145,-1.341,-0.427,1.463,16_3_2.csv
2018-07-12T10:56:28.299328,0.451,-0.885,0.141,0.122,-0.122,-0.488,16_3_2.csv
2018-07-12T10:56:28.350464,0.451,-0.885,0.141,0.549,0.488,-0.427,16_3_2.csv
2018-07-12T10:56:28.396587,0.452,-0.886,0.141,-0.122,0.0,1.037,16_3_2.csv
2018-07-12T10:56:28.445217,0.451,-0.889,0.141,0.244,0.305,0.366,16_3_2.csv
2018-07-12T10:56:28.532451,0.451,-0.885,0.143,0.854,0.793,-0.305,16_3_2.csv
2018-07-12T10:56:28.609657,0.451,-0.885,0.142,0.915,0.793,-0.061,16_3_2.csv
2018-07-12T10:56:28.677839,0.451,-0.885,0.149,1.768,1.585,-0.915,16_3_2.csv
2018-07-12T10:56:28.722458,0.451,-0.885,0.149,-0.854,0.61,-2.5,16_3_2.csv
2018-07-12T10:56:28.772091,0.46,-0.879,0.146,0.366,1.22,-3.841,16_3_2.csv
2018-07-12T10:56:28.831249,0.46,-0.879,0.146,1.768,1.28,0.549,16_3_2.csv
2018-07-12T10:56:28.895420,0.456,-0.882,0.15,-2.439,-0.915,2.195,16_3_2.csv
2018-07-12T10:56:28.953075,0.449,-0.886,0.141,-0.305,0.061,1.829,16_3_2.csv
2018-07-12T10:56:29.023262,0.456,-0.884,0.15,1.585,1.159,-1.463,16_3_2.csv
2018-07-12T10:56:29.065876,0.456,-0.884,0.15,0.976,1.159,-0.671,16_3_2.csv
2018-07-12T10:56:29.113503,0.453,-0.883,0.148,-0.427,0.366,0.061,16_3_2.csv
