time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:08:44.682933,0.01,-0.021,1.086,0.244,0.488,0.0,1_5_2.csv
2018-07-04T12:08:44.733070,0.006,-0.015,1.086,-1.037,0.183,0.854,1_5_2.csv
2018-07-04T12:08:44.779194,0.009,-0.018,1.086,0.061,0.366,0.427,1_5_2.csv
2018-07-04T12:08:44.824317,0.009,-0.018,1.086,1.829,1.159,0.061,1_5_2.csv
2018-07-04T12:08:44.919575,0.007,-0.011,1.084,0.793,0.366,0.0,1_5_2.csv
2018-07-04T12:08:44.964698,0.007,-0.012,1.086,0.793,0.488,-0.122,1_5_2.csv
2018-07-04T12:08:45.011825,0.006,-0.012,1.085,0.549,0.488,0.0,1_5_2.csv
2018-07-04T12:08:45.076500,0.006,-0.012,1.085,0.0,0.244,0.122,1_5_2.csv
2018-07-04T12:08:45.136162,0.007,-0.014,1.083,0.854,0.488,0.0,1_5_2.csv
2018-07-04T12:08:45.197365,0.008,-0.01,1.09,0.732,0.61,-0.427,1_5_2.csv
2018-07-04T12:08:45.254018,0.006,-0.018,1.083,-0.793,-0.061,0.244,1_5_2.csv
2018-07-04T12:08:45.309669,0.006,-0.018,1.083,0.854,0.427,-0.061,1_5_2.csv
2018-07-04T12:08:45.357298,0.005,-0.015,1.083,0.183,0.366,0.183,1_5_2.csv
2018-07-04T12:08:45.403423,0.005,-0.015,1.083,0.549,0.915,0.549,1_5_2.csv
2018-07-04T12:08:45.449548,0.007,-0.007,1.086,0.061,0.549,0.122,1_5_2.csv
2018-07-04T12:08:45.496175,0.007,-0.012,1.086,-0.366,0.61,0.305,1_5_2.csv
2018-07-04T12:08:45.560349,0.007,-0.012,1.086,0.854,0.854,0.244,1_5_2.csv
2018-07-04T12:08:45.636556,0.005,-0.012,1.085,-0.366,0.305,0.244,1_5_2.csv
2018-07-04T12:08:45.683683,0.007,-0.011,1.089,0.122,0.488,-0.122,1_5_2.csv
2018-07-04T12:08:45.740336,0.004,-0.018,1.081,-1.22,-0.183,0.671,1_5_2.csv
2018-07-04T12:08:45.800303,0.004,-0.018,1.081,0.183,0.549,0.183,1_5_2.csv
2018-07-04T12:08:45.854953,0.008,-0.014,1.087,0.061,0.915,0.488,1_5_2.csv
2018-07-04T12:08:45.903083,0.003,-0.011,1.086,0.854,0.671,0.183,1_5_2.csv
2018-07-04T12:08:45.949710,0.003,-0.011,1.086,-0.061,0.427,0.244,1_5_2.csv
2018-07-04T12:08:46.016892,0.006,-0.012,1.087,0.61,0.732,0.122,1_5_2.csv
2018-07-04T12:08:46.072543,0.004,-0.013,1.086,0.0,0.61,0.305,1_5_2.csv
2018-07-04T12:08:46.127190,0.004,-0.013,1.086,-0.183,0.427,0.244,1_5_2.csv
2018-07-04T12:08:46.193370,0.002,-0.012,1.086,0.366,0.549,0.183,1_5_2.csv
2018-07-04T12:08:46.287124,0.004,-0.016,1.085,-0.671,0.427,0.549,1_5_2.csv
2018-07-04T12:08:46.335255,0.005,-0.017,1.086,-0.061,0.61,0.427,1_5_2.csv
2018-07-04T12:08:46.379876,0.003,-0.011,1.087,0.488,0.427,0.061,1_5_2.csv
2018-07-04T12:08:46.455079,0.004,-0.017,1.085,-1.28,0.122,0.061,1_5_2.csv
2018-07-04T12:08:46.569890,0.001,-0.015,1.084,1.098,1.037,0.366,1_5_2.csv
2018-07-04T12:08:46.633563,0.004,-0.014,1.088,-0.183,0.366,0.183,1_5_2.csv
2018-07-04T12:08:46.702250,0.0,-0.015,1.084,0.366,0.671,0.427,1_5_2.csv
2018-07-04T12:08:46.763415,0.0,-0.015,1.084,-0.915,-0.061,0.427,1_5_2.csv
2018-07-04T12:08:46.810041,0.004,-0.017,1.087,0.366,0.61,0.122,1_5_2.csv
2018-07-04T12:08:46.856668,0.0,-0.013,1.086,0.427,0.488,0.0,1_5_2.csv
2018-07-04T12:08:46.902793,0.0,-0.013,1.086,0.366,0.488,-0.061,1_5_2.csv
2018-07-04T12:08:46.948417,0.002,-0.018,1.086,-0.793,0.122,0.305,1_5_2.csv
2018-07-04T12:08:47.003566,0.002,-0.018,1.086,0.61,0.427,0.122,1_5_2.csv
2018-07-04T12:08:47.091805,0.002,-0.013,1.088,-0.366,0.183,0.244,1_5_2.csv
2018-07-04T12:08:47.153974,0.004,-0.014,1.087,-0.488,-0.549,-0.427,1_5_2.csv
2018-07-04T12:08:47.202605,0.002,-0.02,1.083,-0.183,-0.671,-0.488,1_5_2.csv
2018-07-04T12:08:47.252240,0.002,-0.02,1.083,-1.159,-0.244,0.305,1_5_2.csv
2018-07-04T12:08:47.300872,0.003,-0.02,1.085,2.439,1.463,0.061,1_5_2.csv
2018-07-04T12:08:47.354016,0.005,-0.012,1.086,-0.61,0.427,0.427,1_5_2.csv
2018-07-04T12:08:47.402648,0.005,-0.012,1.086,-0.793,0.061,0.244,1_5_2.csv
2018-07-04T12:08:47.449775,0.001,-0.018,1.083,0.0,0.183,0.122,1_5_2.csv
2018-07-04T12:08:47.502418,0.004,-0.015,1.086,0.854,0.427,0.0,1_5_2.csv
2018-07-04T12:08:47.544031,0.004,-0.015,1.086,0.671,0.183,0.183,1_5_2.csv
2018-07-04T12:08:47.662853,0.004,-0.017,1.087,0.366,0.488,-0.122,1_5_2.csv
2018-07-04T12:08:47.811756,0.005,-0.021,1.083,0.671,0.122,0.061,1_5_2.csv
2018-07-04T12:08:47.872422,0.006,-0.014,1.085,-0.061,0.305,0.122,1_5_2.csv
2018-07-04T12:08:47.917544,0.003,-0.016,1.085,0.244,0.549,-0.244,1_5_2.csv
2018-07-04T12:08:47.966175,0.003,-0.016,1.085,0.122,0.793,-0.122,1_5_2.csv
2018-07-04T12:08:48.011800,0.005,-0.019,1.085,0.366,1.341,-0.122,1_5_2.csv
2018-07-04T12:08:48.060932,0.005,-0.019,1.085,1.098,2.073,-0.549,1_5_2.csv
2018-07-04T12:08:48.115580,-0.001,-0.013,1.084,-1.951,0.854,-0.122,1_5_2.csv
2018-07-04T12:08:48.167220,0.002,-0.016,1.088,-0.732,0.61,-0.549,1_5_2.csv
2018-07-04T12:08:48.214850,0.002,-0.016,1.088,-0.488,0.61,-0.793,1_5_2.csv
2018-07-04T12:08:48.264484,-0.003,-0.022,1.085,-0.915,0.183,0.305,1_5_2.csv
2018-07-04T12:08:48.309606,0.001,-0.022,1.086,0.061,0.366,0.183,1_5_2.csv
2018-07-04T12:08:48.355731,0.001,-0.022,1.086,-0.366,0.915,0.305,1_5_2.csv
2018-07-04T12:08:48.409376,0.001,-0.019,1.087,-0.366,1.098,0.549,1_5_2.csv
2018-07-04T12:08:48.449986,0.001,-0.019,1.087,0.122,0.854,0.366,1_5_2.csv
2018-07-04T12:08:48.497155,0.002,-0.02,1.085,-0.366,0.366,0.366,1_5_2.csv
2018-07-04T12:08:48.545786,-0.001,-0.025,1.084,0.488,1.098,0.061,1_5_2.csv
2018-07-04T12:08:48.588401,-0.001,-0.025,1.084,0.915,0.976,0.122,1_5_2.csv
2018-07-04T12:08:48.636532,0.0,-0.017,1.09,1.28,0.793,-0.061,1_5_2.csv
2018-07-04T12:08:48.700706,0.0,-0.017,1.09,0.488,0.305,-0.366,1_5_2.csv
2018-07-04T12:08:48.750341,-0.005,-0.019,1.087,-1.646,-0.305,0.183,1_5_2.csv
2018-07-04T12:08:48.797470,0.001,-0.028,1.082,-0.854,-0.183,0.549,1_5_2.csv
2018-07-04T12:08:48.846100,0.001,-0.028,1.082,0.976,0.305,0.305,1_5_2.csv
2018-07-04T12:08:48.901751,0.002,-0.021,1.087,0.427,0.793,0.61,1_5_2.csv
2018-07-04T12:08:48.948377,-0.004,-0.02,1.084,0.244,0.793,0.671,1_5_2.csv
2018-07-04T12:08:49.047145,0.0,-0.021,1.086,-0.61,0.427,0.549,1_5_2.csv
2018-07-04T12:08:49.105804,0.0,-0.021,1.086,-0.793,0.366,0.549,1_5_2.csv
