time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:58:13.221535,-0.188,-0.829,0.438,41.098,-15.488,-130.427,14_5_3.csv
2018-07-11T10:58:13.269663,-0.188,-0.829,0.438,197.317,61.098,-8.598,14_5_3.csv
2018-07-11T10:58:13.309770,0.157,-0.414,0.623,87.439,-5.244,14.695,14_5_3.csv
2018-07-11T10:58:13.356895,0.157,-0.414,0.623,8.537,-78.963,36.098,14_5_3.csv
2018-07-11T10:58:13.409034,0.68,-0.483,0.903,-57.012,142.927,78.72,14_5_3.csv
2018-07-11T10:58:13.486239,-0.155,-0.96,0.666,-220.732,22.256,41.28,14_5_3.csv
2018-07-11T10:58:13.531862,0.05,-0.865,0.58,17.256,-34.695,-7.5,14_5_3.csv
2018-07-11T10:58:13.576983,0.05,-0.865,0.58,52.805,-9.878,-20.61,14_5_3.csv
2018-07-11T10:58:13.626118,0.006,-0.597,0.653,34.085,10.976,-27.683,14_5_3.csv
2018-07-11T10:58:13.667227,0.006,-0.597,0.653,100.976,17.378,-5.793,14_5_3.csv
2018-07-11T10:58:13.733408,0.062,-0.522,1.089,122.439,52.256,22.012,14_5_3.csv
2018-07-11T10:58:13.785546,-0.092,-0.579,1.088,-47.439,23.354,4.634,14_5_3.csv
2018-07-11T10:58:13.827663,-0.092,-0.579,1.088,-116.524,-7.683,-24.878,14_5_3.csv
2018-07-11T10:58:13.872783,0.075,-0.654,0.669,-32.5,-24.756,-31.951,14_5_3.csv
2018-07-11T10:58:13.917908,0.075,-0.654,0.669,26.829,-13.232,-13.841,14_5_3.csv
2018-07-11T10:58:13.969043,0.094,-0.526,0.829,39.207,9.451,1.28,14_5_3.csv
2018-07-11T10:58:14.023191,0.042,-0.636,1.016,20.183,10.488,8.537,14_5_3.csv
2018-07-11T10:58:14.073325,0.042,-0.636,1.016,9.207,4.39,10.915,14_5_3.csv
2018-07-11T10:58:14.121457,-0.011,-0.587,0.998,4.146,-1.768,5.976,14_5_3.csv
2018-07-11T10:58:14.169585,-0.011,-0.587,0.998,-16.646,-6.22,-8.659,14_5_3.csv
2018-07-11T10:58:14.215711,0.038,-0.542,0.828,-6.402,-5.183,-20.0,14_5_3.csv
2018-07-11T10:58:14.260832,0.091,-0.582,0.833,15.427,-2.134,-14.939,14_5_3.csv
2018-07-11T10:58:14.318991,0.091,-0.582,0.833,27.561,-4.268,-13.476,14_5_3.csv
2018-07-11T10:58:14.417256,0.057,-0.507,0.996,5.305,-1.951,-15.183,14_5_3.csv
2018-07-11T10:58:14.469395,0.057,-0.507,0.996,-10.061,-10.061,-14.024,14_5_3.csv
2018-07-11T10:58:14.514016,0.102,-0.477,0.872,-19.695,-10.427,-5.183,14_5_3.csv
2018-07-11T10:58:14.572675,0.102,-0.477,0.872,-23.293,-4.573,0.366,14_5_3.csv
2018-07-11T10:58:14.620806,0.112,-0.581,0.878,-7.744,12.561,6.707,14_5_3.csv
2018-07-11T10:58:14.684975,0.075,-0.59,0.953,2.805,15.366,7.439,14_5_3.csv
2018-07-11T10:58:14.731599,0.075,-0.59,0.953,-2.683,16.707,8.78,14_5_3.csv
2018-07-11T10:58:14.777722,0.043,-0.583,0.923,-25.671,13.841,5.488,14_5_3.csv
2018-07-11T10:58:14.824848,0.036,-0.619,0.852,-20.0,14.634,6.159,14_5_3.csv
2018-07-11T10:58:14.871973,0.036,-0.619,0.852,-7.744,16.463,6.707,14_5_3.csv
2018-07-11T10:58:14.918597,0.007,-0.619,0.873,1.037,13.841,6.037,14_5_3.csv
2018-07-11T10:58:14.974746,0.007,-0.619,0.873,5.122,6.951,2.988,14_5_3.csv
2018-07-11T10:58:15.029892,0.0,-0.616,0.898,-0.854,1.159,2.195,14_5_3.csv
2018-07-11T10:58:15.078522,-0.001,-0.614,0.888,-1.646,-1.159,1.707,14_5_3.csv
2018-07-11T10:58:15.126151,-0.001,-0.614,0.888,-3.537,-2.805,-0.488,14_5_3.csv
2018-07-11T10:58:15.184809,0.01,-0.614,0.87,3.171,-3.841,-1.341,14_5_3.csv
2018-07-11T10:58:15.238454,0.019,-0.607,0.889,5.305,-1.585,-0.366,14_5_3.csv
2018-07-11T10:58:15.290599,0.019,-0.607,0.889,3.537,1.463,1.159,14_5_3.csv
2018-07-11T10:58:15.339729,0.01,-0.607,0.898,1.829,1.951,1.646,14_5_3.csv
2018-07-11T10:58:15.385352,0.009,-0.611,0.879,-3.11,1.707,0.366,14_5_3.csv
2018-07-11T10:58:15.435485,0.009,-0.611,0.879,-1.707,2.134,0.793,14_5_3.csv
2018-07-11T10:58:15.480605,0.006,-0.611,0.883,-2.012,4.268,1.707,14_5_3.csv
2018-07-11T10:58:15.527241,0.006,-0.611,0.883,-1.707,5.976,1.524,14_5_3.csv
2018-07-11T10:58:15.746825,-0.022,-0.616,0.878,-0.183,1.341,0.061,14_5_3.csv
2018-07-11T10:58:15.808489,-0.018,-0.616,0.88,-0.915,0.915,0.244,14_5_3.csv
2018-07-11T10:58:15.854722,-0.018,-0.616,0.88,-0.671,0.915,0.671,14_5_3.csv
2018-07-11T10:58:15.902851,-0.018,-0.621,0.877,-0.305,0.244,1.159,14_5_3.csv
2018-07-11T10:58:15.949980,-0.025,-0.615,0.882,0.427,-0.732,1.22,14_5_3.csv
2018-07-11T10:58:15.996103,-0.025,-0.615,0.882,0.0,-1.646,0.244,14_5_3.csv
2018-07-11T10:58:16.047243,-0.037,-0.606,0.89,-9.024,-4.146,-2.378,14_5_3.csv
2018-07-11T10:58:16.089355,-0.037,-0.606,0.89,-24.085,-16.707,-7.866,14_5_3.csv
2018-07-11T10:58:16.135483,0.006,-0.619,0.873,-34.146,-33.963,-10.122,14_5_3.csv
2018-07-11T10:58:16.184614,0.102,-0.76,0.739,-87.5,-54.634,-7.866,14_5_3.csv
2018-07-11T10:58:16.230739,0.102,-0.76,0.739,-66.22,-46.28,-7.805,14_5_3.csv
2018-07-11T10:58:16.289394,0.137,-0.8,0.723,-54.268,-38.537,-14.207,14_5_3.csv
2018-07-11T10:58:16.384146,0.208,-0.895,0.585,-324.634,-91.768,-35.793,14_5_3.csv
2018-07-11T10:58:16.434781,0.283,-0.929,0.065,-346.463,-79.878,-36.463,14_5_3.csv
2018-07-11T10:58:16.484414,0.283,-0.929,0.065,-283.902,-47.073,-31.402,14_5_3.csv
2018-07-11T10:58:16.537556,0.266,-0.745,-0.344,-193.11,-23.11,-19.329,14_5_3.csv
2018-07-11T10:58:16.594712,0.293,-0.779,-0.41,-36.829,-12.073,11.707,14_5_3.csv
2018-07-11T10:58:16.653370,0.293,-0.779,-0.41,-19.878,-6.707,23.659,14_5_3.csv
2018-07-11T10:58:16.706511,0.263,-0.959,-0.317,56.951,5.061,22.439,14_5_3.csv
2018-07-11T10:58:16.766170,0.232,-0.987,-0.242,40.427,-1.341,14.573,14_5_3.csv
2018-07-11T10:58:16.814298,0.232,-0.987,-0.242,-2.5,-0.427,-2.134,14_5_3.csv
2018-07-11T10:58:16.856410,0.243,-0.922,-0.257,-9.268,-0.183,-8.11,14_5_3.csv
2018-07-11T10:58:16.903536,0.243,-0.922,-0.257,-13.11,-4.817,-3.963,14_5_3.csv
2018-07-11T10:58:16.950662,0.247,-0.896,-0.298,-15.305,-4.146,2.561,14_5_3.csv
2018-07-11T10:58:17.019346,0.236,-0.909,-0.319,-0.732,-1.22,2.805,14_5_3.csv
2018-07-11T10:58:17.141672,0.233,-0.901,-0.296,-0.061,0.915,-0.854,14_5_3.csv
2018-07-11T10:58:17.252466,0.236,-0.904,-0.3,-0.793,0.244,0.366,14_5_3.csv
2018-07-11T10:58:17.300093,0.236,-0.904,-0.3,1.341,1.646,-0.244,14_5_3.csv
2018-07-11T10:58:17.343711,0.238,-0.902,-0.294,5.976,2.805,0.61,14_5_3.csv
2018-07-11T10:58:17.400863,0.234,-0.913,-0.277,9.451,3.659,2.256,14_5_3.csv
2018-07-11T10:58:17.463033,0.234,-0.913,-0.277,8.902,3.841,1.037,14_5_3.csv
2018-07-11T10:58:17.517179,0.234,-0.912,-0.261,2.012,1.89,-0.244,14_5_3.csv
2018-07-11T10:58:17.559873,0.236,-0.913,-0.266,-0.183,0.793,0.122,14_5_3.csv
2018-07-11T10:58:17.613016,0.236,-0.913,-0.266,-1.463,0.488,0.0,14_5_3.csv
2018-07-11T10:58:17.652122,0.238,-0.916,-0.268,1.585,1.341,-0.305,14_5_3.csv
2018-07-11T10:58:17.700250,0.238,-0.916,-0.268,2.317,1.646,-0.366,14_5_3.csv
2018-07-11T10:58:17.756486,0.239,-0.913,-0.262,-1.585,1.098,-0.061,14_5_3.csv
2018-07-11T10:58:17.818149,0.242,-0.917,-0.272,-2.622,1.22,-0.061,14_5_3.csv
2018-07-11T10:58:17.883322,0.233,-0.912,-0.264,6.22,1.951,6.524,14_5_3.csv
2018-07-11T10:58:17.936463,0.233,-0.912,-0.264,11.585,2.744,8.171,14_5_3.csv
2018-07-11T10:58:17.984090,0.225,-0.933,-0.253,7.378,2.622,2.622,14_5_3.csv
2018-07-11T10:58:18.036730,0.218,-0.921,-0.229,14.634,0.549,8.049,14_5_3.csv
2018-07-11T10:58:18.088869,0.218,-0.921,-0.229,8.659,4.756,1.585,14_5_3.csv
2018-07-11T10:58:18.135994,0.215,-0.93,-0.217,4.207,1.951,0.549,14_5_3.csv
2018-07-11T10:58:18.185627,0.215,-0.93,-0.217,-3.902,0.244,-0.305,14_5_3.csv
2018-07-11T10:58:18.246289,0.222,-0.929,-0.235,-3.476,0.244,0.122,14_5_3.csv
2018-07-11T10:58:18.372126,0.22,-0.93,-0.235,0.915,1.28,0.0,14_5_3.csv
2018-07-11T10:58:18.470890,0.222,-0.928,-0.236,3.11,1.951,1.159,14_5_3.csv
2018-07-11T10:58:18.510997,0.222,-0.928,-0.236,5.732,1.646,1.951,14_5_3.csv
2018-07-11T10:58:18.568154,0.22,-0.933,-0.225,2.195,0.244,1.037,14_5_3.csv
2018-07-11T10:58:18.621295,0.217,-0.935,-0.223,2.378,0.305,1.098,14_5_3.csv
2018-07-11T10:58:18.668425,0.217,-0.935,-0.223,3.902,1.037,0.061,14_5_3.csv
2018-07-11T10:58:18.714547,0.218,-0.934,-0.219,4.695,0.915,0.854,14_5_3.csv
2018-07-11T10:58:18.761677,0.217,-0.936,-0.208,4.634,0.854,0.915,14_5_3.csv
2018-07-11T10:58:18.830864,0.217,-0.936,-0.208,4.512,0.854,0.488,14_5_3.csv
2018-07-11T10:58:18.874984,0.216,-0.937,-0.204,2.073,0.183,0.427,14_5_3.csv
2018-07-11T10:58:18.919101,0.217,-0.94,-0.208,2.378,0.671,0.183,14_5_3.csv
2018-07-11T10:58:18.967233,0.217,-0.94,-0.208,4.878,1.037,0.549,14_5_3.csv
2018-07-11T10:58:19.032408,0.216,-0.94,-0.197,4.512,0.793,1.159,14_5_3.csv
2018-07-11T10:58:19.083043,0.214,-0.942,-0.197,1.768,1.22,0.244,14_5_3.csv
2018-07-11T10:58:19.125155,0.214,-0.942,-0.197,1.829,0.732,0.549,14_5_3.csv
2018-07-11T10:58:19.183810,0.216,-0.943,-0.194,2.073,0.915,0.244,14_5_3.csv
2018-07-11T10:58:19.232942,0.216,-0.943,-0.194,2.317,1.341,0.427,14_5_3.csv
2018-07-11T10:58:19.278061,0.214,-0.943,-0.189,2.866,0.793,0.976,14_5_3.csv
2018-07-11T10:58:19.388856,0.214,-0.945,-0.185,1.829,0.305,0.915,14_5_3.csv
2018-07-11T10:58:19.453027,0.212,-0.946,-0.186,2.683,1.22,0.427,14_5_3.csv
2018-07-11T10:58:19.496643,0.215,-0.949,-0.183,3.963,0.61,1.28,14_5_3.csv
2018-07-11T10:58:19.552794,0.215,-0.949,-0.183,3.841,2.622,-0.244,14_5_3.csv
2018-07-11T10:58:19.605436,0.218,-0.951,-0.175,11.524,2.012,2.378,14_5_3.csv
2018-07-11T10:58:19.652062,0.212,-0.965,-0.171,17.927,3.049,4.451,14_5_3.csv
2018-07-11T10:58:19.706208,0.212,-0.965,-0.171,29.573,4.756,7.378,14_5_3.csv
2018-07-11T10:58:19.766370,0.204,-1.0,-0.146,98.78,18.78,25.671,14_5_3.csv
2018-07-11T10:58:19.874662,0.187,-1.026,0.027,246.646,70.366,36.707,14_5_3.csv
2018-07-11T10:58:19.919787,0.102,-0.943,0.406,258.232,87.927,29.085,14_5_3.csv
2018-07-11T10:58:19.973931,-0.058,-0.527,0.871,244.451,78.476,21.585,14_5_3.csv
2018-07-11T10:58:20.030085,-0.058,-0.527,0.871,116.646,38.11,17.805,14_5_3.csv
2018-07-11T10:58:20.124839,0.019,-0.857,0.674,-33.171,-6.098,-3.537,14_5_3.csv
2018-07-11T10:58:20.186001,0.019,-0.857,0.674,13.232,2.134,0.061,14_5_3.csv
2018-07-11T10:58:20.230620,-0.007,-0.71,0.786,27.439,5.305,1.463,14_5_3.csv
2018-07-11T10:58:20.282761,-0.007,-0.71,0.786,8.78,4.451,0.183,14_5_3.csv
2018-07-11T10:58:20.325876,-0.012,-0.719,0.794,-4.695,0.427,0.915,14_5_3.csv
2018-07-11T10:58:20.377016,-0.013,-0.741,0.771,2.927,0.0,1.28,14_5_3.csv
2018-07-11T10:58:20.425144,-0.013,-0.741,0.771,3.049,0.427,0.915,14_5_3.csv
2018-07-11T10:58:20.496338,-0.014,-0.735,0.776,-0.183,0.854,-0.671,14_5_3.csv
2018-07-11T10:58:20.541459,-0.011,-0.73,0.782,2.683,0.854,0.488,14_5_3.csv
2018-07-11T10:58:20.592598,-0.011,-0.73,0.782,0.244,0.671,0.61,14_5_3.csv
2018-07-11T10:58:20.635713,-0.011,-0.73,0.782,-1.341,0.671,0.366,14_5_3.csv
