time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:53:32.699588,-0.5,0.854,0.153,-2.622,-2.622,0.854,15_4_1.csv
2018-07-11T17:53:32.756741,-0.5,0.854,0.153,-4.756,-1.037,2.866,15_4_1.csv
2018-07-11T17:53:32.820410,-0.489,0.876,0.137,0.0,1.037,2.378,15_4_1.csv
2018-07-11T17:53:32.866532,-0.489,0.877,0.123,2.134,1.829,1.037,15_4_1.csv
2018-07-11T17:53:32.914660,-0.489,0.877,0.123,2.5,1.341,0.244,15_4_1.csv
2018-07-11T17:53:32.960783,-0.495,0.876,0.122,1.22,-0.488,-0.183,15_4_1.csv
2018-07-11T17:53:33.008911,-0.493,0.872,0.133,0.183,-0.549,0.122,15_4_1.csv
2018-07-11T17:53:33.061049,-0.493,0.872,0.133,-0.61,-0.427,0.915,15_4_1.csv
2018-07-11T17:53:33.115695,-0.491,0.873,0.132,-0.61,-0.366,1.22,15_4_1.csv
2018-07-11T17:53:33.162321,-0.488,0.874,0.134,-0.488,0.061,0.671,15_4_1.csv
2018-07-11T17:53:33.210449,-0.488,0.874,0.134,0.61,0.305,0.732,15_4_1.csv
2018-07-11T17:53:33.263091,-0.486,0.876,0.129,2.134,1.159,0.427,15_4_1.csv
2018-07-11T17:53:33.304200,-0.486,0.876,0.129,1.646,0.732,0.0,15_4_1.csv
2018-07-11T17:53:33.359848,-0.492,0.876,0.123,0.0,-0.549,-0.427,15_4_1.csv
2018-07-11T17:53:33.419507,-0.49,0.873,0.132,-0.122,-0.488,0.305,15_4_1.csv
2018-07-11T17:53:33.460115,-0.49,0.873,0.132,0.244,-0.122,0.732,15_4_1.csv
2018-07-11T17:53:33.509245,-0.489,0.875,0.131,0.244,-0.122,0.976,15_4_1.csv
2018-07-11T17:53:33.568405,-0.488,0.876,0.13,0.122,-0.549,0.854,15_4_1.csv
2018-07-11T17:53:33.616533,-0.488,0.876,0.13,-0.244,-0.549,0.915,15_4_1.csv
2018-07-11T17:53:33.673692,-0.486,0.877,0.132,-0.427,-0.122,0.976,15_4_1.csv
2018-07-11T17:53:33.741374,-0.485,0.874,0.13,1.037,0.061,0.244,15_4_1.csv
2018-07-11T17:53:33.827102,-0.488,0.877,0.13,0.366,-0.305,0.183,15_4_1.csv
2018-07-11T17:53:33.871720,-0.488,0.877,0.13,0.549,-0.183,0.183,15_4_1.csv
2018-07-11T17:53:33.930376,-0.485,0.875,0.133,0.793,0.244,0.488,15_4_1.csv
2018-07-11T17:53:33.984520,-0.486,0.877,0.128,1.098,0.427,0.305,15_4_1.csv
2018-07-11T17:53:34.038664,-0.486,0.877,0.128,0.915,0.305,0.244,15_4_1.csv
2018-07-11T17:53:34.095315,-0.486,0.876,0.128,0.0,-0.122,0.122,15_4_1.csv
2018-07-11T17:53:34.164999,-0.485,0.875,0.132,0.244,0.183,0.427,15_4_1.csv
2018-07-11T17:53:34.225661,-0.485,0.878,0.129,0.61,0.549,0.305,15_4_1.csv
2018-07-11T17:53:34.272786,-0.485,0.878,0.129,0.61,0.549,0.244,15_4_1.csv
2018-07-11T17:53:34.319410,-0.486,0.878,0.128,0.305,0.366,-0.061,15_4_1.csv
2018-07-11T17:53:34.368543,-0.485,0.875,0.132,0.854,0.61,0.183,15_4_1.csv
2018-07-11T17:53:34.425696,-0.485,0.875,0.132,1.341,1.22,0.366,15_4_1.csv
2018-07-11T17:53:34.496888,-0.484,0.877,0.124,1.707,0.915,0.0,15_4_1.csv
2018-07-11T17:53:34.542512,-0.485,0.875,0.123,0.976,0.793,0.0,15_4_1.csv
2018-07-11T17:53:34.587133,-0.485,0.875,0.123,0.183,0.366,0.366,15_4_1.csv
2018-07-11T17:53:34.641279,-0.49,0.881,0.122,-1.037,-0.366,0.366,15_4_1.csv
2018-07-11T17:53:34.683393,-0.49,0.881,0.122,-2.988,-1.098,0.976,15_4_1.csv
2018-07-11T17:53:34.739043,-0.484,0.881,0.133,-2.805,-0.915,1.341,15_4_1.csv
2018-07-11T17:53:34.789680,-0.478,0.87,0.132,-0.488,-0.305,0.427,15_4_1.csv
2018-07-11T17:53:34.834301,-0.478,0.87,0.132,-0.366,-0.305,0.366,15_4_1.csv
2018-07-11T17:53:34.882932,-0.479,0.875,0.138,-0.366,-0.671,0.0,15_4_1.csv
2018-07-11T17:53:34.929055,-0.486,0.884,0.135,0.976,0.0,-0.061,15_4_1.csv
2018-07-11T17:53:34.975182,-0.486,0.884,0.135,0.305,-0.61,0.305,15_4_1.csv
2018-07-11T17:53:35.031835,-0.482,0.877,0.141,-0.122,-0.732,0.305,15_4_1.csv
2018-07-11T17:53:35.086483,-0.482,0.877,0.141,-0.122,-0.244,0.366,15_4_1.csv
2018-07-11T17:53:35.136117,-0.478,0.875,0.136,2.5,1.402,-0.061,15_4_1.csv
