-0.705444,0.387817,0.289917,0.534763,-0.038350,0.034088
-0.676270,0.393188,0.272827,0.547546,0.003196,0.059655
-0.610352,0.468872,0.271729,0.491087,0.036219,0.137419
-0.590088,0.491821,0.267334,0.360060,-0.007457,0.248207
-0.658325,0.487305,0.294922,0.224771,-0.134223,0.291883
-0.713501,0.478760,0.357788,0.111853,-0.218379,0.319579
-0.689941,0.438599,0.337402,0.034088,-0.268447,0.340885
-0.673096,0.513916,0.305176,0.021305,-0.320645,0.330232
-0.693848,0.578613,0.207031,-0.080960,-0.544350,0.495348
-0.697266,0.631104,0.220459,-0.211988,-0.687096,0.675378
-0.640747,0.611816,0.245728,-0.380300,-0.670052,0.838363
-0.644409,0.587280,0.216309,-0.402670,-0.689226,0.975783
-0.679565,0.565918,0.212769,-0.263120,-0.700944,1.137703
-0.664917,0.560059,0.209351,-0.060720,-0.694553,1.266600
-0.614868,0.635376,0.250122,-0.028762,-0.601875,1.345430
-0.567993,0.725830,0.248413,-0.459129,-0.566721,1.366735
-0.556641,0.629272,0.227051,-0.896953,-0.626376,1.423194
-0.572144,0.548462,0.188843,-1.168596,-0.720119,1.449826
-0.604370,0.382080,0.171021,-1.120659,-0.689226,1.402954
-0.622803,0.376343,0.206665,-1.160073,-0.609331,1.247425
-0.677002,0.422607,0.263062,-1.659683,-0.606136,1.006675
-0.601196,0.336670,0.293457,-2.055961,-0.579504,0.876713
-0.509033,0.212891,0.196289,-2.241317,-0.564590,0.644485
-0.375366,0.081909,0.227051,-2.078332,-0.502805,0.465521
-0.304077,-0.016846,0.309937,-1.934521,-0.511327,0.311057
-0.241699,-0.233521,0.238281,-1.743839,-0.512392,0.070307
-0.386475,-0.465820,0.079346,-1.244229,-0.185356,-0.337689
-0.758423,-0.592163,0.046509,-0.480434,0.488957,-1.067395
-1.449463,-0.551880,-0.160767,0.142745,0.302535,-1.450891
-1.431641,-0.365356,-0.639404,0.267381,-0.036219,-1.376322
-1.594482,-0.165771,-1.040649,-0.461260,0.772317,-1.553156
-2.432495,1.097534,-0.780029,1.459413,1.061004,-0.232228
-3.478149,2.613770,0.757080,0.839429,-1.345430,1.538242
-2.188721,0.100952,1.785400,0.627441,-2.435195,2.574745
-1.375488,-0.501221,1.722534,0.385626,-2.607769,2.161422
-0.638184,-0.704468,1.320190,0.352603,-2.786733,2.202968
-0.573853,0.167236,1.370605,1.016263,-3.658120,2.211490
-0.857300,2.671387,1.203735,0.649812,-3.239470,0.940629
-0.481079,0.689087,0.688477,0.909736,-2.417086,0.046872
-0.025757,0.772827,1.357788,0.803210,-2.062353,0.136354
0.004395,1.086792,2.235962,0.427171,-1.102549,0.087352
1.266968,1.570435,1.392334,1.557417,-0.249272,0.309992
1.235962,2.030884,1.643555,1.971805,0.028762,0.836233
-0.885376,0.327393,2.090942,0.728641,-0.340885,0.794688
-1.741211,0.167236,1.585327,0.135289,-0.384561,0.257794
-1.309570,-0.727295,0.013062,-1.364604,0.224771,-2.416021
-1.173584,0.556152,-0.067749,-0.260990,1.905759,-3.171293
-0.752075,2.933716,1.149658,-1.533981,1.418933,-3.406717
-0.632568,0.940796,1.042725,-1.770470,0.742490,-1.874866
-0.446777,-0.581299,0.415649,-0.641289,0.584830,-0.826646
0.008301,-0.931641,0.111450,0.472978,0.442085,0.230097
0.206665,-0.644653,0.117432,0.838363,0.285491,0.400540
0.055420,-0.214722,0.181274,-0.186421,0.552872,-0.483630
0.002808,0.075439,0.224121,-0.916128,0.561395,-0.430367
-0.096924,0.255615,0.243286,-0.931041,0.182160,-0.405866
-0.176025,0.284058,0.361450,0.889496,-0.141680,0.102265
-0.469482,0.893311,0.891357,1.373126,-0.403735,0.934237
-0.546143,0.594727,0.819458,0.696683,-0.667921,0.888431
-0.751709,0.342651,0.771240,0.595483,-0.833037,0.742490
-0.986328,0.436035,0.830688,0.507066,-0.883105,0.825580
-1.181519,0.454468,0.969727,0.252468,-0.782970,0.529437
-1.013794,0.416138,1.062744,0.058590,-0.420780,0.207727
-0.641113,0.468750,0.798950,0.053263,-0.207727,0.034088
-0.538696,0.319214,0.620239,-0.165116,-0.147007,-0.037284
-0.593872,0.197876,0.648560,-0.098004,-0.024501,0.019175
-0.583252,0.292603,0.682861,-0.046872,0.017044,0.043676
-0.527710,0.412109,0.700806,0.057524,0.023436,-0.105461
-0.571045,0.569458,0.692383,0.024501,0.030893,-0.222640
-0.558228,0.482178,0.710693,0.017044,0.052198,-0.210922
-0.486694,0.453613,0.737671,0.101200,0.076699,-0.043676
-0.448486,0.457275,0.747681,0.079895,0.020240,0.111853
-0.447998,0.470703,0.722168,0.285491,0.005326,0.215184
-0.431396,0.465454,0.716309,0.321710,-0.037284,0.328102
-0.427002,0.470703,0.724487,0.367516,-0.059655,0.319579
-0.422974,0.541992,0.725098,0.394148,-0.128897,0.263120
-0.429443,0.564697,0.713623,0.364321,-0.131028,0.224771
-0.390259,0.571899,0.715332,0.371777,-0.072438,0.235424
-0.361816,0.605835,0.710937,0.322775,0.015979,0.175769
-0.355591,0.626709,0.695923,0.194943,0.084156,0.129962
-0.354736,0.598633,0.703369,0.131028,0.141680,0.088417
-0.365845,0.610229,0.692749,0.075634,0.144876,0.064981
-0.386353,0.637939,0.672852,0.023436,0.144876,0.028762
-0.406006,0.595703,0.678833,-0.024501,0.120375,-0.025566
-0.420044,0.557861,0.693115,-0.005326,0.058590,-0.025566
-0.405884,0.574219,0.683594,0.011718,-0.031958,-0.045806
-0.410034,0.588501,0.688599,-0.034088,-0.053263,-0.074569
-0.406128,0.589355,0.687866,-0.035154,-0.059655,-0.091613
-0.397217,0.572510,0.691162,-0.051133,-0.060720,-0.107592
-0.398315,0.572998,0.690063,-0.056459,-0.053263,-0.109722
-0.401001,0.553223,0.698853,-0.054329,-0.040480,-0.102265
-0.404663,0.554077,0.701172,-0.028762,-0.030893,-0.076699
-0.405029,0.548828,0.700928,-0.013848,-0.022371,-0.055394
-0.407227,0.559082,0.700562,0.002131,-0.005326,-0.029827
-0.407227,0.565796,0.700073,-0.008522,0.018110,-0.023436
-0.402100,0.545532,0.703979,0.010653,0.031958,0.004261
-0.410767,0.567261,0.699341,0.027697,0.027697,0.018110
-0.405151,0.554932,0.699341,0.041545,0.017044,0.023436
-0.406372,0.565308,0.699463,0.049002,0.009587,0.028762
-0.402222,0.562988,0.697266,0.051133,0.005326,0.029827
-0.402100,0.573364,0.697388,0.040480,0.009587,0.022371
-0.402222,0.564941,0.696289,0.035154,0.014914,0.022371
-0.403198,0.572266,0.694580,0.025566,0.018110,0.015979
-0.402466,0.575562,0.692627,0.020240,0.011718,-0.005326
-0.401855,0.567383,0.698486,0.015979,0.011718,-0.004261
-0.395264,0.570190,0.695557,0.012783,0.013848,-0.006392
-0.405518,0.572632,0.693359,-0.002131,0.011718,-0.014914
-0.406738,0.567749,0.697632,-0.005326,0.008522,-0.019175
-0.406006,0.565308,0.696411,-0.004261,0.004261,-0.012783
-0.407837,0.570312,0.693726,-0.013848,0.000000,-0.019175
-0.417847,0.565430,0.694336,0.006392,-0.003196,-0.015979
-0.401611,0.557129,0.702393,0.004261,-0.003196,-0.009587
-0.398438,0.559204,0.699585,0.019175,0.001065,0.008522
-0.401733,0.577026,0.694946,0.015979,0.007457,-0.005326
-0.403320,0.566162,0.696167,0.010653,0.005326,-0.010653
-0.404663,0.566284,0.697144,0.010653,0.003196,-0.013848
-0.406860,0.561401,0.698608,0.014914,0.003196,-0.011718
-0.401978,0.562134,0.697754,0.017044,0.004261,-0.011718
-0.402710,0.565796,0.696533,0.020240,0.007457,-0.005326
-0.409424,0.564697,0.695801,0.015979,0.005326,-0.005326
-0.403931,0.568115,0.700928,0.025566,0.003196,0.000000
-0.408813,0.566650,0.697754,0.029827,0.001065,0.001065
-0.403687,0.563477,0.697998,0.034088,0.003196,0.013848
-0.402466,0.576538,0.695923,0.026632,0.004261,0.004261
-0.402588,0.560425,0.697998,0.022371,0.006392,0.004261
-0.398682,0.570801,0.694946,0.021305,0.006392,0.003196
-0.400635,0.569702,0.693726,0.013848,0.004261,-0.002131
-0.401123,0.570557,0.694824,0.009587,0.002131,-0.008522
-0.401733,0.569092,0.696411,0.008522,0.002131,-0.009587
-0.402710,0.572266,0.695190,0.010653,0.000000,-0.014914
-0.406738,0.570312,0.695679,0.003196,0.000000,-0.018110
-0.404541,0.563354,0.698608,0.004261,0.001065,-0.013848
-0.401245,0.565918,0.699219,0.006392,0.004261,-0.004261
-0.403931,0.567871,0.696777,0.003196,0.002131,-0.006392
-0.401855,0.565186,0.697388,0.007457,0.004261,-0.002131
-0.402710,0.569580,0.696411,0.008522,0.004261,-0.003196
-0.401001,0.565430,0.697510,0.010653,0.004261,-0.003196
-0.402954,0.573730,0.695679,0.009587,0.007457,-0.005326
-0.403809,0.566772,0.695679,0.007457,0.005326,-0.009587
-0.405396,0.568604,0.698853,0.007457,0.005326,-0.008522
-0.405518,0.566772,0.695557,0.005326,0.005326,-0.009587
-0.402832,0.564575,0.700439,0.004261,0.002131,-0.003196
-0.401367,0.567261,0.697388,0.009587,0.000000,-0.004261
-0.399780,0.564941,0.700562,0.005326,0.002131,-0.004261
-0.401611,0.568481,0.702393,0.000000,0.002131,-0.005326
-0.401978,0.568359,0.696411,0.003196,0.005326,-0.003196
-0.399170,0.565308,0.697144,-0.001065,0.007457,-0.007457
-0.402588,0.572266,0.696167,-0.002131,0.006392,-0.010653
-0.407104,0.561768,0.695923,0.004261,0.001065,-0.010653
-0.403076,0.566772,0.698242,0.004261,0.004261,-0.009587
-0.404663,0.568970,0.696411,0.005326,0.007457,-0.009587
-0.402344,0.562622,0.699707,0.003196,0.008522,-0.008522
-0.403809,0.564697,0.697266,0.002131,0.005326,-0.008522
-0.404175,0.566650,0.698730,0.006392,0.003196,-0.006392
-0.403931,0.562988,0.699219,0.010653,0.005326,-0.004261
-0.403076,0.565308,0.701172,0.015979,0.007457,0.000000
-0.401489,0.568848,0.698242,0.015979,0.009587,-0.001065
-0.401611,0.565674,0.698975,0.009587,0.009587,-0.006392
-0.402466,0.564209,0.697998,0.013848,0.007457,-0.006392
-0.400024,0.567871,0.697998,0.017044,0.006392,-0.005326
-0.403442,0.566772,0.697876,0.015979,0.003196,-0.010653
-0.404541,0.567505,0.698608,0.010653,0.005326,-0.015979
-0.403320,0.567871,0.699829,0.004261,0.003196,-0.017044
-0.406738,0.567627,0.697876,0.003196,0.002131,-0.019175
-0.401367,0.556763,0.700806,-0.004261,0.001065,-0.023436
-0.401489,0.560913,0.698608,0.005326,0.001065,-0.011718
-0.404541,0.564941,0.701416,0.008522,0.001065,-0.010653
-0.403198,0.558960,0.702637,0.010653,0.004261,-0.009587
-0.403076,0.565918,0.701050,0.020240,0.012783,-0.003196
-0.401733,0.563354,0.697144,0.015979,0.006392,-0.003196
-0.401367,0.564819,0.701050,0.019175,0.006392,-0.002131
-0.403198,0.562378,0.697754,0.024501,0.008522,0.002131
-0.402588,0.568970,0.699463,0.021305,0.007457,-0.002131
-0.403931,0.562500,0.699097,0.024501,0.008522,-0.001065
-0.402222,0.566162,0.698975,0.024501,0.009587,0.001065
-0.405396,0.565063,0.697876,0.022371,0.007457,0.000000
-0.405151,0.565796,0.698853,0.026632,0.007457,0.005326
-0.405273,0.570679,0.701050,0.020240,0.005326,0.002131
-0.408203,0.565308,0.699951,0.020240,0.003196,0.001065
-0.404541,0.562866,0.701538,0.028762,0.006392,0.009587
-0.400635,0.559448,0.698120,0.039415,0.009587,0.022371
-0.398071,0.568359,0.697388,0.044741,0.012783,0.027697
-0.398193,0.570923,0.695312,0.046872,0.011718,0.025566
-0.401001,0.570190,0.694580,0.039415,0.009587,0.017044
-0.400146,0.578735,0.693726,0.036219,0.010653,0.007457
-0.401611,0.574463,0.693481,0.027697,0.010653,-0.006392
-0.405762,0.571899,0.697876,0.025566,0.005326,-0.006392
-0.406494,0.571167,0.694702,0.033023,0.003196,-0.004261
-0.403809,0.566284,0.696777,0.034088,-0.001065,-0.002131
-0.401123,0.574219,0.693970,0.038350,0.004261,0.007457
-0.401489,0.570068,0.697876,0.040480,0.004261,0.010653
-0.397461,0.573608,0.695923,0.039415,0.006392,0.009587
-0.398071,0.576416,0.691284,0.035154,0.003196,0.004261
-0.397339,0.576416,0.691772,0.028762,0.002131,-0.002131
-0.397339,0.573486,0.692017,0.027697,0.001065,-0.007457
-0.401367,0.580566,0.690063,0.026632,-0.001065,-0.014914
-0.406128,0.572754,0.690430,0.029827,-0.007457,-0.017044
-0.400269,0.570923,0.696655,0.033023,-0.003196,-0.007457
-0.394897,0.571533,0.696045,0.035154,0.005326,0.003196
-0.400269,0.576050,0.692017,0.039415,0.008522,0.001065
-0.397095,0.574829,0.693481,0.028762,0.012783,0.001065
-0.397949,0.575195,0.691895,0.028762,0.008522,0.001065
-0.396240,0.573975,0.692139,0.026632,0.007457,-0.001065
-0.395264,0.576172,0.687988,0.024501,0.004261,-0.003196
-0.395752,0.579590,0.688599,0.021305,0.006392,-0.007457
-0.399414,0.573730,0.691284,0.019175,0.008522,-0.008522
-0.399658,0.582031,0.690918,0.023436,0.010653,-0.006392
-0.405273,0.578857,0.690063,0.021305,0.011718,-0.009587
-0.402466,0.580322,0.690063,0.019175,0.008522,-0.011718
-0.401245,0.580811,0.689697,0.025566,0.007457,-0.006392
-0.402100,0.577393,0.686157,0.027697,0.002131,-0.011718
-0.406006,0.580322,0.683838,0.036219,-0.004261,-0.018110
-0.401855,0.590820,0.684692,0.038350,-0.001065,-0.026632
-0.407715,0.588867,0.687622,0.019175,-0.002131,-0.043676
-0.402344,0.583374,0.690918,0.011718,-0.001065,-0.046872
-0.393066,0.566406,0.695923,0.010653,-0.004261,-0.038350
-0.393433,0.572266,0.692383,0.015979,-0.003196,-0.027697
-0.396240,0.580322,0.688354,0.003196,-0.002131,-0.031958
-0.399170,0.570312,0.688354,0.003196,-0.001065,-0.030893
-0.402222,0.571899,0.689087,0.010653,0.002131,-0.023436
-0.404663,0.570679,0.691772,0.015979,0.005326,-0.010653
-0.401978,0.572754,0.693359,0.018110,0.009587,0.003196
-0.403076,0.572144,0.691528,0.020240,0.012783,0.012783
-0.405151,0.581055,0.687744,0.022371,0.012783,0.014914
-0.402954,0.581055,0.686523,0.022371,0.011718,0.010653
-0.402344,0.577637,0.691162,0.021305,0.010653,0.008522
-0.397461,0.577148,0.689453,0.022371,0.012783,0.008522
-0.400635,0.581543,0.688110,0.015979,0.011718,0.001065
-0.399658,0.579224,0.687500,0.013848,0.009587,-0.002131
-0.399170,0.578125,0.687744,0.014914,0.009587,-0.003196
-0.401855,0.578003,0.687622,0.018110,0.010653,-0.002131
-0.404297,0.581055,0.687378,0.021305,0.011718,-0.002131
