-0.891235,0.382813,0.194092,-0.122505,0.029827,-0.087352
-0.885620,0.383057,0.193726,-0.160855,0.035154,-0.089482
-0.885498,0.384033,0.194702,-0.227967,0.047937,-0.092678
-0.897583,0.372681,0.202515,-0.251403,0.056459,-0.094809
-0.903442,0.380371,0.205200,-0.274838,0.061785,-0.106526
-0.906250,0.383911,0.202393,-0.321710,0.071373,-0.111853
-0.903809,0.398804,0.197266,-0.430367,0.088417,-0.107592
-0.899780,0.414917,0.199951,-0.639159,0.112918,-0.103331
-0.900024,0.415894,0.209961,-0.887366,0.145941,-0.094809
-0.902222,0.390869,0.212524,-1.083374,0.185356,-0.085221
-0.901611,0.360229,0.215454,-1.152617,0.216249,-0.068177
-0.897339,0.317383,0.221191,-1.145160,0.222640,-0.054329
-0.895020,0.255859,0.235840,-0.909736,0.208792,-0.038350
-0.912598,0.260864,0.242432,-0.658334,0.178964,-0.041545
-0.929932,0.285034,0.251709,-0.419714,0.142745,-0.059655
-0.931763,0.283447,0.259766,-0.229032,0.096939,-0.063916
-0.920410,0.265015,0.261963,-0.019175,0.055394,-0.061785
-0.902832,0.303833,0.267822,0.156594,0.022371,-0.063916
-0.894775,0.336304,0.274170,0.247141,-0.003196,-0.034088
-0.888184,0.358643,0.266724,0.273773,-0.017044,-0.005326
-0.895874,0.369629,0.259644,0.211988,-0.020240,0.012783
-0.909058,0.329224,0.264771,0.264186,-0.044741,0.056459
-0.916504,0.342041,0.270508,0.483630,-0.077764,0.099070
-0.925537,0.350098,0.282104,0.836233,-0.137419,0.143811
-0.923828,0.408569,0.297119,1.153682,-0.202400,0.194943
-0.917969,0.447998,0.297607,1.373126,-0.268447,0.301470
-0.900757,0.485718,0.277344,1.653291,-0.315318,0.393083
-0.875000,0.567505,0.284302,1.799232,-0.322775,0.468717
-0.845459,0.625732,0.343750,1.801363,-0.341950,0.588026
-0.828125,0.653809,0.360718,1.772601,-0.384561,0.712662
-0.824219,0.617920,0.309082,1.861018,-0.415453,0.853277
-0.792725,0.665894,0.238037,2.133726,-0.377104,0.863930
-0.774414,0.754639,0.245361,1.976066,-0.328102,0.863930
-0.777344,0.790161,0.257690,1.616007,-0.309992,0.921454
-0.762329,0.736328,0.208618,1.361408,-0.325971,0.968326
-0.745117,0.698730,0.125732,1.362474,-0.311057,0.967261
-0.726318,0.713257,0.086304,1.370996,-0.259925,0.932107
-0.719360,0.757935,0.105713,1.169661,-0.221575,0.913997
-0.712769,0.768188,0.146606,0.808536,-0.230097,0.919324
-0.694214,0.700073,0.132812,0.649812,-0.296144,0.975783
-0.665527,0.645874,0.042725,0.715858,-0.333428,0.941694
-0.630005,0.706177,-0.006958,0.699879,-0.309992,0.868191
-0.619873,0.758301,0.066528,0.496413,-0.315318,0.828776
-0.611206,0.771362,0.101196,0.248207,-0.376038,0.840494
-0.583862,0.737671,0.051025,0.181095,-0.413323,0.871387
-0.560669,0.783447,0.001465,0.233293,-0.409062,0.837298
-0.533569,0.842285,0.018921,0.185356,-0.382430,0.825580
-0.510254,0.925903,0.082153,0.090548,-0.385626,0.890561
-0.461182,0.927734,0.102417,-0.084156,-0.414388,0.939564
-0.453613,0.882812,0.058838,-0.139550,-0.404801,1.008806
-0.411865,0.955933,0.054443,-0.108657,-0.303600,1.063134
-0.345581,0.973267,0.062134,-0.249272,-0.250337,1.074852
-0.338257,1.017334,0.029907,-0.693487,-0.198139,1.064200
-0.330200,0.981567,0.031372,-0.987501,-0.144876,1.132377
-0.290161,0.930908,0.057861,-0.886300,-0.113983,1.246360
-0.249756,0.919434,0.059937,-0.591222,-0.072438,1.315602
-0.196777,0.922119,0.072998,-0.486826,-0.029827,1.357147
-0.146606,0.940918,0.078613,-0.626376,-0.022371,1.386975
-0.112061,0.895874,0.056030,-0.939564,-0.009587,1.433846
-0.083130,0.869385,0.065552,-1.016263,-0.019175,1.542504
-0.020996,0.738281,0.126831,-0.762730,-0.015979,1.527590
0.035645,0.681396,0.148804,-0.469782,-0.003196,1.488175
0.065063,0.717041,0.142944,-0.467651,-0.004261,1.416802
0.066162,0.713623,0.138550,-0.663660,-0.007457,1.392301
0.062622,0.692261,0.173462,-0.805340,-0.019175,1.408280
0.070557,0.610596,0.178955,-0.706271,-0.044741,1.413607
0.095947,0.540527,0.183228,-0.425041,-0.063916,1.418933
0.104248,0.578369,0.180542,-0.355798,-0.088417,1.345430
0.098633,0.568237,0.179810,-0.575243,-0.113983,1.297493
0.079712,0.484863,0.168457,-0.883105,-0.169377,1.298558
0.069946,0.378296,0.147827,-0.757403,-0.182160,1.298558
0.077393,0.293457,0.126343,-0.378169,-0.192813,1.302819
0.065552,0.327026,0.098877,-0.369647,-0.143811,1.227185
0.076294,0.283325,0.124878,-0.478304,-0.129962,1.202684
0.052368,0.176147,0.015747,-0.493218,-0.142745,1.300688
-0.031982,0.074829,-0.161255,-0.566721,-0.072438,1.216532
-0.098389,-0.108521,-0.365845,-1.023720,0.108657,0.933172
-0.187256,-0.410645,-0.523804,-2.193380,0.332363,0.290817
-0.156982,-0.705444,-0.473511,-2.839996,1.068461,-0.951282
-0.216064,-1.149536,-0.825806,-2.031460,1.913216,-1.562744
-0.343628,-1.108154,-1.166138,-2.126269,2.914565,-2.485263
-0.328491,-1.276123,-1.300171,-3.941480,4.505005,-3.167032
-0.130005,-1.687988,-1.556030,-5.041899,6.564162,-3.587812
-0.568481,-1.196533,-1.043091,-2.842127,8.070447,-3.250123
-1.945313,-0.275146,-0.266846,-3.132944,8.222779,-3.011504
-3.366577,0.511597,-0.247681,-3.514309,7.134079,-3.858389
-3.991699,3.920044,3.561646,-0.394148,1.274057,0.759534
-3.376099,2.898315,3.919556,-3.722035,-1.825864,0.476173
-3.413940,-0.634277,3.346680,-0.758469,-2.662097,4.315388
-3.380615,0.740234,2.473022,-1.454087,-2.971024,4.792627
-0.936523,1.611084,1.741821,-0.829841,-3.079681,3.445067
-0.298828,0.759888,1.345581,-0.453803,-2.925217,2.278602
-0.339966,0.184570,0.481812,-0.545416,-2.690859,2.159292
-0.645996,0.756836,1.102539,-1.542504,-2.024003,1.450891
-0.425903,0.439697,1.198853,0.454868,-2.300972,2.009089
-1.095947,0.883667,1.763550,0.782970,-1.421063,1.689510
-1.319458,-0.414673,2.111694,1.150486,-0.243946,1.281514
0.088989,0.196655,1.160889,0.014914,0.501740,-0.248207
0.052734,0.292480,1.338257,-0.254598,0.176834,-0.635963
-0.128418,0.267944,1.148071,-0.117179,0.252468,-0.314253
-0.174438,0.299927,0.910278,-0.300405,-0.274838,-0.264186
-0.396362,0.468750,0.740356,-0.021305,-0.381365,0.215184
-0.559814,0.481567,0.692505,0.072438,-0.356864,0.411192
-0.628906,0.532349,0.594360,0.249272,-0.250337,0.327036
-0.493774,0.701660,0.551147,0.052198,-0.190682,0.057524
-0.282959,0.600952,0.673462,-0.089482,-0.098004,0.058590
-0.300415,0.511475,0.811401,-0.079895,-0.057524,0.041545
-0.277222,0.472412,0.889160,-0.080960,-0.024501,-0.017044
-0.267090,0.472778,0.883667,-0.075634,-0.005326,-0.026632
-0.259521,0.458008,0.890259,-0.055394,0.020240,-0.033023
-0.247803,0.484375,0.887695,-0.078830,0.043676,-0.051133
-0.245728,0.461060,0.895996,-0.078830,0.051133,-0.040480
-0.266724,0.462280,0.877930,-0.052198,0.033023,-0.078830
-0.276489,0.449707,0.852295,0.020240,0.014914,-0.068177
-0.287720,0.433105,0.772705,0.105461,0.004261,-0.049002
-0.296143,0.481201,0.666260,0.099070,0.008522,-0.010653
-0.333740,0.520508,0.759033,0.057524,-0.002131,0.035154
-0.223877,0.294800,0.825439,0.014914,0.003196,0.029827
-0.125610,0.423584,0.980347,0.031958,-0.044741,0.003196
-0.145020,0.392456,0.906982,0.090548,-0.036219,0.073503
-0.138184,0.418335,0.876099,0.092678,-0.006392,0.108657
-0.141602,0.429565,0.891113,0.047937,0.007457,0.080960
-0.138550,0.405273,0.893799,0.037284,0.012783,0.039415
-0.133545,0.412476,0.894531,0.033023,0.013848,0.021305
-0.130493,0.393311,0.904663,0.047937,0.018110,0.012783
-0.155762,0.426636,0.890137,0.047937,0.020240,0.013848
-0.154175,0.420410,0.888184,0.045806,0.023436,0.012783
-0.147461,0.411499,0.890503,0.033023,0.018110,0.007457
-0.143799,0.423340,0.883545,0.031958,0.018110,-0.004261
-0.147339,0.425049,0.882080,0.011718,0.018110,-0.015979
-0.155273,0.416870,0.878906,-0.002131,0.011718,-0.017044
-0.158203,0.413818,0.873901,-0.005326,0.010653,-0.019175
-0.162842,0.416504,0.882812,-0.009587,0.012783,-0.017044
-0.143066,0.410767,0.877808,-0.007457,0.017044,-0.023436
-0.165771,0.414429,0.891479,-0.006392,0.020240,-0.014914
-0.171387,0.412354,0.892822,0.006392,0.014914,-0.011718
-0.170776,0.414795,0.881836,0.015979,0.011718,-0.005326
-0.159058,0.416870,0.884644,0.007457,0.008522,-0.005326
-0.156860,0.414062,0.890625,0.003196,0.005326,-0.012783
-0.159668,0.414795,0.887329,0.003196,0.009587,-0.024501
-0.164062,0.413696,0.886230,0.003196,0.010653,-0.027697
-0.165894,0.407959,0.885498,0.007457,0.007457,-0.019175
-0.168213,0.417969,0.880005,0.010653,0.005326,-0.012783
-0.145020,0.411377,0.885376,0.010653,0.005326,-0.013848
-0.155273,0.412720,0.889282,0.005326,0.006392,-0.017044
-0.169189,0.412354,0.888184,0.008522,0.006392,-0.015979
-0.167480,0.412842,0.883423,0.008522,0.005326,-0.011718
-0.157715,0.413574,0.882812,0.008522,0.008522,-0.011718
-0.153442,0.414307,0.888794,0.008522,0.007457,-0.010653
-0.162842,0.412720,0.887207,0.009587,0.006392,-0.010653
-0.169800,0.408691,0.888428,0.011718,0.008522,-0.008522
-0.160034,0.412964,0.885132,0.009587,0.008522,-0.008522
-0.159058,0.415527,0.886353,0.003196,0.011718,-0.019175
-0.161377,0.412720,0.886353,0.002131,0.012783,-0.021305
-0.162598,0.412598,0.886963,0.005326,0.012783,-0.026632
-0.164551,0.412231,0.890137,0.009587,0.014914,-0.026632
-0.171631,0.410156,0.887207,0.009587,0.018110,-0.031958
-0.169067,0.416260,0.882446,0.011718,0.020240,-0.045806
-0.160156,0.411011,0.880859,0.008522,0.015979,-0.041545
-0.155640,0.410034,0.888916,0.017044,0.011718,-0.026632
-0.164307,0.408325,0.887817,0.019175,0.008522,-0.014914
-0.171875,0.410278,0.888062,0.022371,0.011718,-0.017044
-0.166504,0.412231,0.882935,0.013848,0.009587,-0.018110
-0.160034,0.411621,0.883179,0.012783,0.006392,-0.015979
-0.162476,0.410156,0.887817,0.008522,0.002131,-0.007457
-0.169189,0.411987,0.885132,0.008522,0.003196,-0.004261
-0.169800,0.410034,0.887695,0.013848,0.007457,-0.005326
-0.161865,0.413940,0.886841,0.013848,0.008522,-0.007457
-0.165161,0.411133,0.885742,0.010653,0.007457,-0.006392
-0.169434,0.412598,0.886353,0.007457,0.005326,-0.007457
-0.165649,0.411865,0.884888,0.006392,0.004261,-0.007457
-0.167480,0.411377,0.886353,0.006392,0.006392,-0.006392
-0.162964,0.414795,0.886108,0.008522,0.005326,-0.007457
-0.171265,0.410522,0.885132,0.009587,0.004261,-0.005326
-0.168823,0.410889,0.887817,0.008522,0.002131,-0.004261
-0.164673,0.411987,0.884644,0.006392,0.004261,-0.005326
-0.162598,0.410400,0.885010,0.005326,0.005326,-0.005326
-0.168945,0.408936,0.886841,0.007457,0.005326,-0.004261
-0.165161,0.412964,0.885742,0.009587,0.003196,-0.002131
-0.165161,0.410889,0.886353,0.010653,0.005326,-0.002131
-0.166138,0.409058,0.887207,0.010653,0.007457,-0.002131
-0.164062,0.412842,0.885742,0.010653,0.005326,-0.003196
-0.163818,0.412476,0.888428,0.012783,0.005326,-0.001065
-0.166870,0.413086,0.887207,0.011718,0.005326,-0.003196
-0.170044,0.409790,0.888062,0.010653,0.005326,-0.003196
-0.166382,0.411621,0.885132,0.009587,0.004261,-0.003196
-0.164551,0.410645,0.883789,0.006392,0.005326,-0.004261
-0.167847,0.409912,0.885498,0.005326,0.004261,-0.004261
-0.167358,0.411499,0.885742,0.007457,0.005326,-0.002131
-0.163818,0.411621,0.887695,0.009587,0.006392,-0.003196
-0.165405,0.410889,0.887817,0.008522,0.005326,-0.005326
-0.167480,0.409668,0.889160,0.008522,0.004261,-0.005326
-0.166748,0.410034,0.885742,0.008522,0.005326,-0.004261
-0.164429,0.409790,0.885254,0.010653,0.005326,-0.004261
-0.166138,0.412109,0.886353,0.009587,0.006392,-0.005326
-0.165039,0.411865,0.887451,0.009587,0.006392,-0.004261
-0.165771,0.410767,0.886108,0.007457,0.005326,-0.004261
-0.165771,0.411377,0.887085,0.006392,0.005326,-0.005326
-0.164673,0.411743,0.887573,0.007457,0.005326,-0.005326
-0.166382,0.410645,0.887085,0.009587,0.005326,-0.005326
-0.164185,0.410034,0.886719,0.011718,0.007457,-0.005326
-0.164795,0.410889,0.886841,0.011718,0.006392,-0.005326
-0.167114,0.411377,0.886841,0.010653,0.006392,-0.004261
-0.166382,0.411133,0.887451,0.008522,0.005326,-0.004261
-0.164429,0.411133,0.886597,0.009587,0.004261,-0.004261
-0.164062,0.409668,0.887207,0.008522,0.004261,-0.005326
-0.166260,0.411255,0.887695,0.008522,0.005326,-0.005326
-0.165527,0.410400,0.887573,0.009587,0.007457,-0.005326
-0.166016,0.411133,0.886963,0.011718,0.007457,-0.004261
-0.167480,0.409546,0.887573,0.014914,0.007457,-0.003196
-0.166138,0.409790,0.887573,0.013848,0.006392,-0.004261
-0.165894,0.410767,0.886841,0.013848,0.006392,-0.004261
-0.165039,0.411133,0.886841,0.013848,0.004261,-0.004261
-0.164062,0.410156,0.887573,0.009587,0.004261,-0.005326
-0.165894,0.409790,0.887573,0.011718,0.006392,-0.006392
-0.166748,0.414185,0.889282,0.012783,0.006392,-0.005326
-0.165405,0.409790,0.885376,0.009587,0.006392,-0.006392
-0.167847,0.408081,0.889526,0.012783,0.005326,-0.005326
-0.163696,0.413086,0.885376,0.011718,0.006392,-0.004261
-0.167114,0.409912,0.889526,0.013848,0.005326,-0.002131
-0.166016,0.411743,0.886230,0.014914,0.006392,-0.004261
-0.165161,0.409546,0.888794,0.013848,0.006392,-0.003196
-0.165405,0.410400,0.886719,0.009587,0.006392,-0.006392
-0.167603,0.412476,0.886353,0.006392,0.009587,-0.005326
-0.166748,0.410278,0.887085,0.007457,0.008522,-0.003196
-0.166626,0.411255,0.887085,0.009587,0.006392,-0.002131
-0.165283,0.412109,0.887939,0.011718,0.006392,-0.004261
-0.164429,0.411255,0.888306,0.011718,0.005326,-0.002131
-0.166016,0.412109,0.886230,0.009587,0.005326,-0.005326
-0.165771,0.409424,0.887817,0.009587,0.005326,-0.004261
-0.163696,0.412231,0.887695,0.010653,0.005326,-0.003196
-0.163818,0.409790,0.889648,0.013848,0.005326,-0.004261
-0.167969,0.410645,0.886353,0.010653,0.003196,-0.006392
-0.164429,0.408936,0.885132,0.014914,0.007457,-0.006392
-0.167480,0.403687,0.868896,0.020240,0.004261,-0.007457
-0.167236,0.419312,0.880249,0.029827,0.003196,-0.007457
-0.182861,0.389648,0.836792,0.062851,-0.006392,-0.014914
-0.155640,0.429932,0.869751,0.001065,0.006392,-0.036219
-0.164307,0.399780,0.906616,-0.006392,0.010653,-0.038350
-0.122192,0.429199,0.915649,0.004261,0.030893,-0.033023
-0.169067,0.427368,0.912598,-0.002131,0.025566,-0.020240
-0.188843,0.408081,0.904297,-0.001065,0.010653,-0.015979
-0.185181,0.409058,0.890381,0.005326,0.003196,0.003196
-0.165894,0.411743,0.883423,0.014914,0.003196,0.002131
-0.164185,0.404663,0.880981,0.018110,0.004261,-0.005326
-0.164917,0.415161,0.879395,0.017044,0.001065,-0.013848
-0.162842,0.406982,0.878540,0.010653,0.005326,-0.013848
-0.148315,0.413086,0.874023,0.034088,0.023436,-0.019175
-0.152832,0.412842,0.873901,0.040480,0.020240,-0.013848
-0.168579,0.430542,0.884277,0.022371,0.021305,-0.001065
-0.191284,0.398560,0.901978,0.009587,0.018110,-0.006392
-0.187622,0.404053,0.921509,0.008522,0.012783,-0.006392
-0.173706,0.411133,0.899292,0.008522,0.010653,0.001065
-0.172729,0.414307,0.888428,0.011718,0.009587,0.007457
-0.171143,0.409790,0.888062,0.017044,0.009587,0.010653
-0.171265,0.413330,0.882324,0.022371,0.011718,0.014914
-0.169922,0.416382,0.882568,0.026632,0.013848,0.009587
-0.159546,0.420044,0.885254,0.023436,0.014914,0.006392
-0.171631,0.413208,0.885986,0.012783,0.011718,-0.001065
-0.172241,0.414185,0.892456,0.014914,0.013848,0.000000
-0.165039,0.415405,0.888550,0.012783,0.012783,0.000000
-0.168213,0.416626,0.888062,0.008522,0.009587,-0.004261
-0.171997,0.414795,0.884155,0.008522,0.008522,-0.006392
-0.168457,0.414185,0.881836,0.013848,0.008522,-0.006392
-0.164673,0.413940,0.878662,0.021305,0.009587,-0.010653
-0.164062,0.416870,0.883911,0.017044,0.007457,-0.009587
-0.172729,0.412354,0.885376,0.008522,0.007457,-0.008522
-0.174194,0.413208,0.886230,0.010653,0.004261,-0.012783
-0.176636,0.411987,0.887451,0.012783,0.004261,-0.009587
-0.171997,0.413574,0.888062,0.010653,0.005326,-0.005326
-0.172607,0.416016,0.886963,0.011718,0.003196,-0.002131
-0.169556,0.412964,0.885986,0.012783,0.000000,-0.002131
-0.172363,0.417725,0.882935,0.011718,-0.001065,0.000000
-0.169800,0.414062,0.883911,0.012783,-0.001065,-0.002131
-0.169189,0.419434,0.882446,0.003196,0.004261,-0.001065
-0.169678,0.411377,0.886108,0.008522,0.006392,-0.002131
-0.168457,0.415283,0.886597,0.006392,0.009587,-0.001065
-0.165405,0.413940,0.887085,0.005326,0.007457,-0.006392
-0.169067,0.419067,0.885376,0.004261,0.007457,-0.004261
-0.172485,0.413696,0.886353,0.006392,0.005326,-0.007457
-0.168457,0.414185,0.883301,0.010653,0.006392,-0.008522
-0.166992,0.418091,0.884888,0.006392,0.007457,-0.010653
-0.171753,0.413452,0.887329,0.005326,0.007457,-0.010653
-0.169678,0.413940,0.884399,0.007457,0.008522,-0.006392
-0.172241,0.414062,0.887573,0.005326,0.006392,-0.007457
-0.175293,0.413452,0.885376,0.005326,0.005326,-0.004261
-0.169312,0.412109,0.887329,0.009587,0.006392,-0.003196
-0.169434,0.414551,0.886841,0.011718,0.007457,-0.005326
-0.171143,0.412720,0.885498,0.010653,0.007457,-0.005326
-0.170776,0.412231,0.885132,0.010653,0.007457,-0.003196
-0.170166,0.415283,0.886841,0.007457,0.006392,-0.003196
-0.170654,0.413574,0.883911,0.003196,0.007457,-0.005326
-0.170410,0.416382,0.884766,0.005326,0.007457,-0.006392
-0.169189,0.412842,0.885132,0.004261,0.007457,-0.006392
-0.171387,0.414185,0.885742,0.006392,0.006392,-0.005326
-0.168457,0.413696,0.885498,0.008522,0.008522,-0.006392
-0.170654,0.413086,0.886108,0.008522,0.008522,-0.008522
-0.170532,0.416382,0.886353,0.010653,0.007457,-0.005326
-0.173462,0.410767,0.885742,0.008522,0.006392,-0.004261
-0.170776,0.414795,0.883911,0.012783,0.008522,-0.005326
-0.168823,0.409180,0.886841,0.017044,0.009587,-0.004261
-0.173096,0.411499,0.891235,0.044741,0.013848,0.005326
-0.170776,0.413330,0.884155,0.069242,0.018110,0.012783
-0.166870,0.414429,0.886353,0.060720,0.017044,0.002131
-0.172485,0.413574,0.881226,0.057524,0.009587,-0.004261
-0.171143,0.418213,0.880371,0.040480,0.011718,0.004261
-0.171265,0.419434,0.882812,0.033023,0.010653,0.000000
-0.171631,0.420044,0.880127,0.023436,0.005326,-0.006392
-0.171387,0.420898,0.878906,0.006392,0.006392,-0.006392
-0.169922,0.419312,0.882812,-0.007457,0.002131,-0.008522
-0.170044,0.419434,0.882446,-0.014914,0.002131,-0.012783
-0.172485,0.414917,0.883911,-0.013848,0.001065,-0.011718
-0.171021,0.417847,0.884521,-0.007457,0.003196,-0.010653
