-1.096680,0.152832,-0.019287,0.420780,-0.199205,-0.653007
-1.208618,0.164673,-0.047363,0.483630,-0.176834,-0.851147
-1.307739,0.218750,-0.051514,0.536893,-0.133158,-0.928911
-1.215210,0.265137,-0.041992,0.607201,-0.063916,-0.921454
-1.054321,0.293823,-0.042725,0.688161,0.035154,-0.836233
-0.911621,0.298462,-0.036865,0.736098,0.153398,-0.675378
-0.841797,0.276001,-0.005493,0.758469,0.305731,-0.452738
-0.841064,0.249634,0.045532,0.763795,0.447411,-0.236489
-0.861572,0.233154,0.116699,0.800014,0.559264,-0.066046
-0.892944,0.229736,0.162476,0.780839,0.596548,-0.012783
-0.933228,0.263184,0.175537,0.645550,0.463390,-0.059655
-0.960937,0.277100,0.186768,0.142745,0.321710,-0.117179
-0.973145,0.245361,0.222534,-0.268447,0.209857,-0.140615
-0.978394,0.196167,0.245972,-0.560329,0.153398,-0.152333
-0.978271,0.145386,0.253418,-0.677508,0.123571,-0.161920
-0.980347,0.070190,0.266968,-0.577374,0.091613,-0.151268
-0.990845,-0.020996,0.305298,-0.155529,0.053263,-0.101200
-1.020386,-0.014893,0.345459,0.449542,0.005326,-0.056459
-1.065796,0.106689,0.327026,0.782970,-0.047937,-0.021305
-1.104004,0.203979,0.306763,0.634898,-0.101200,-0.021305
-1.111938,0.243164,0.303711,-0.076699,-0.113983,-0.105461
-1.077881,0.225342,0.334229,-0.532632,-0.101200,-0.121440
-1.034180,0.160400,0.344604,-0.823450,-0.093743,-0.107592
-1.012085,0.080444,0.343750,-0.856473,-0.134223,-0.072438
-1.010376,0.036133,0.343750,-0.719054,-0.192813,-0.053263
-1.010620,0.025269,0.340698,-0.502805,-0.232228,-0.050067
-0.990112,0.073486,0.310913,-0.357929,-0.241815,-0.052198
-0.974731,0.123901,0.265015,-0.395213,-0.251403,-0.042611
-0.966919,0.145996,0.225098,-0.544350,-0.260990,-0.011718
-0.966797,0.154419,0.207031,-0.740359,-0.232228,0.037284
-0.965088,0.152832,0.189819,-1.001349,-0.194943,0.074569
-0.965454,0.135742,0.178467,-1.105745,-0.156594,0.123571
-0.988281,0.122681,0.171509,-1.160073,-0.120375,0.166181
-1.027588,0.111084,0.165649,-1.218663,-0.099070,0.188552
-1.052002,0.097290,0.169312,-1.244229,-0.074569,0.180030
-1.052734,0.106689,0.184448,-1.266600,-0.029827,0.147007
-1.017578,0.137329,0.185303,-1.317733,0.012783,0.118244
-0.999756,0.147827,0.166748,-1.412541,0.031958,0.109722
-1.004517,0.134521,0.154785,-1.495632,0.006392,0.140615
-0.980957,0.093384,0.150391,-1.417868,-0.064981,0.266316
-0.938110,0.032227,0.147461,-1.258078,-0.126767,0.344081
-0.906738,-0.002686,0.143066,-1.121724,-0.176834,0.395213
-0.864258,-0.034302,0.145386,-1.010936,-0.194943,0.382430
-0.821167,-0.052734,0.154541,-0.906540,-0.185356,0.314253
-0.786011,-0.063965,0.165161,-0.842625,-0.139550,0.200270
-0.790161,-0.068726,0.164917,-0.809601,-0.077764,0.071373
-0.812622,-0.066895,0.163696,-0.746751,-0.025566,-0.045806
-0.844849,-0.051636,0.172974,-0.656203,0.021305,-0.105461
-0.911499,-0.039185,0.218018,-0.308927,0.104396,-0.079895
-1.056030,-0.068237,0.256958,-0.347276,0.101200,-0.044741
-1.110107,-0.058228,0.251343,-0.219445,0.055394,-0.003196
-1.125977,-0.044678,0.249756,-0.161920,0.006392,0.037284
-1.109863,-0.012695,0.242310,-0.165116,-0.017044,0.054329
-1.067627,0.022583,0.240601,-0.268447,-0.025566,0.053263
-1.029907,0.016968,0.245850,-0.388822,-0.021305,0.063916
-1.007813,0.010498,0.275391,-0.464455,0.006392,0.067112
-0.991943,-0.010376,0.290283,-0.481500,0.019175,0.099070
-0.980835,-0.022705,0.276123,-0.451672,-0.017044,0.116114
-0.968384,-0.023926,0.222168,-0.308927,-0.123571,0.165116
-0.951782,-0.008789,0.236206,-0.225836,-0.155529,0.207727
-0.937988,-0.010986,0.224609,-0.176834,-0.160855,0.231162
-0.940674,-0.033813,0.212280,-0.068177,-0.168312,0.246076
-0.942139,-0.031616,0.197510,0.054329,-0.181095,0.255664
-0.935425,-0.036987,0.197510,0.169377,-0.177899,0.257794
-0.925049,-0.029541,0.192993,0.334493,-0.151268,0.227967
-0.915771,0.000732,0.178467,0.419714,-0.108657,0.198139
-0.900269,0.029297,0.170166,0.439954,-0.049002,0.169377
-0.883423,0.070801,0.167480,0.080960,0.074569,0.140615
-0.863403,0.104126,0.169800,0.036219,0.172573,0.113983
-0.864380,0.093140,0.174194,-0.191748,0.253533,0.096939
-0.865234,0.059570,0.177002,-0.335558,0.313188,0.088417
-0.860962,0.031738,0.181641,-0.380300,0.356864,0.088417
-0.858765,0.010254,0.190430,-0.339819,0.390952,0.099070
-0.870605,-0.020630,0.221313,-0.241815,0.412258,0.127832
-0.893311,-0.086182,0.271973,0.024501,0.378169,0.143811
-0.914307,-0.079468,0.318848,0.377104,0.338754,0.152333
-0.955444,-0.089233,0.358765,0.751012,0.278034,0.181095
-1.008667,-0.103638,0.428589,1.535047,-0.003196,0.268447
-1.028687,-0.027222,0.413696,2.082593,-0.104396,0.323841
-1.071777,0.085693,0.361694,2.267949,-0.105461,0.338754
-1.098511,0.194336,0.287109,2.130530,-0.089482,0.283360
-1.079590,0.200928,0.245117,1.799232,-0.073503,0.215184
-1.059937,0.176392,0.229614,1.626660,-0.022371,0.119310
-1.023438,0.240112,0.196533,1.396562,0.010653,0.072438
-0.959473,0.277344,0.173218,1.054612,0.014914,0.041545
-0.895752,0.266479,0.170166,0.663660,0.006392,0.022371
-0.850830,0.247070,0.165649,0.070307,0.030893,-0.039415
-0.872070,0.157715,0.167114,-0.106526,0.044741,-0.109722
-0.923584,0.111450,0.158691,-0.085221,0.026632,-0.196009
-0.977783,0.098755,0.143677,0.054329,-0.027697,-0.280165
-1.019531,0.138184,0.119019,0.175769,-0.092678,-0.334493
-1.049194,0.180298,0.096558,0.215184,-0.149137,-0.340885
-1.056885,0.204712,0.079102,0.213053,-0.187487,-0.290817
-1.036621,0.206909,0.057007,0.208792,-0.194943,-0.210922
-1.008789,0.189819,0.036133,0.241815,-0.159790,-0.111853
-0.989014,0.166504,0.019897,0.325971,-0.094809,0.266316
-0.961182,0.153687,0.012207,0.458064,0.043676,0.134223
-0.915649,0.133667,0.009888,0.558199,0.139550,0.173638
-0.919556,0.126709,0.000732,0.654073,0.218379,0.167247
-0.954590,0.129028,0.000366,0.672182,0.283360,0.087352
-0.989502,0.146973,0.009277,0.586961,0.339819,-0.010653
-1.049316,0.182983,0.018066,0.427171,0.382430,-0.245011
-1.094360,0.230835,0.019043,0.154463,0.401605,-0.353668
-1.097412,0.236694,0.020386,-0.157659,0.400540,-0.539024
-1.090942,0.244141,0.018066,-0.427171,0.385626,-0.656203
-1.088135,0.239990,0.023804,-0.671117,0.362190,-0.760599
-1.059326,0.237427,0.037720,-0.664725,0.334493,-0.753142
-1.029297,0.226685,0.042847,-0.564590,0.308927,-0.686031
-1.001831,0.207031,0.047974,-0.377104,0.278034,-0.563525
-0.987549,0.185791,0.055298,-0.129962,0.236489,-0.415453
-0.973511,0.171875,0.062500,0.140615,0.187487,-0.269512
-0.977783,0.166016,0.068848,0.402670,0.132093,-0.136354
-1.005615,0.182617,0.070435,0.601875,0.059655,-0.034088
-1.014404,0.194946,0.060547,0.709466,-0.038350,0.058590
-1.020630,0.197266,0.038696,0.699879,-0.124636,0.123571
-1.077026,0.194946,0.015381,0.570982,-0.237554,0.123571
-1.199585,0.181519,0.013916,0.478304,-0.291883,0.066046
-1.238037,0.172485,0.006348,0.429302,-0.321710,0.005326
-1.204224,0.144775,-0.016846,0.455933,-0.321710,-0.029827
-1.144287,0.123291,-0.026978,0.543285,-0.294013,-0.041545
-1.064331,0.113403,-0.006470,0.687096,-0.222640,0.009587
-0.980957,0.097534,0.016602,0.885235,-0.140615,0.073503
-0.921265,0.097412,0.053345,1.069526,-0.070307,0.139550
-0.880859,0.066772,0.103516,1.257013,-0.014914,0.202400
-0.874390,0.067993,0.089966,1.460478,-0.104396,0.242880
-0.874023,0.102905,0.072266,1.424259,-0.206661,0.251403
-0.899536,0.091797,0.137207,1.328385,-0.233293,0.247141
-0.939941,0.100342,0.139038,1.232512,-0.264186,0.175769
-0.947754,0.177490,0.129028,0.936368,-0.298274,0.123571
-0.952515,0.216919,0.160522,0.420780,-0.226901,0.080960
-0.963623,0.233521,0.210937,-0.172573,-0.020240,0.046872
-0.969482,0.248535,0.271240,-0.850081,0.289752,0.015979
-0.966675,0.169189,0.358887,-1.429585,0.609331,0.012783
-0.974121,-0.022095,0.455322,-1.567005,0.837298,-0.029827
-1.010986,-0.225830,0.430664,-0.969391,0.607201,-0.079895
-1.005493,-0.240234,0.416626,-0.433563,0.131028,-0.115049
-1.023682,-0.174316,0.444824,0.181095,-0.368582,-0.087352
-1.024780,-0.128906,0.434692,0.926780,-0.690292,-0.055394
-0.984619,-0.037842,0.385620,1.724664,-0.923585,-0.012783
-0.968628,0.111450,0.340332,2.251970,-0.982174,0.004261
-0.965820,0.260376,0.290161,2.447979,-0.926780,0.059655
-0.923096,0.370850,0.291016,2.423478,-0.830907,0.154463
-0.868774,0.434692,0.251831,2.288189,-0.804275,0.233293
-0.820557,0.428467,0.212524,1.994176,-0.828776,0.345146
-0.656738,0.362183,0.156006,2.159292,-0.705205,0.415453
-0.590820,0.421387,0.109131,2.266884,-0.516653,0.436759
-0.593872,0.473999,0.120361,2.215751,-0.348342,0.431432
-0.607422,0.549683,0.095093,1.928129,-0.289752,0.425041
-0.606689,0.541016,0.035645,1.537177,-0.343015,0.488957
-0.557129,0.465820,0.010376,1.395497,-0.320645,0.647681
-0.512573,0.468506,0.019165,1.533981,-0.167247,0.711597
-0.484741,0.493164,-0.011108,1.510546,-0.031958,0.786165
-0.533203,0.533569,-0.003906,1.360343,-0.059655,0.836233
-0.596802,0.442017,-0.071533,0.965130,-0.221575,0.916128
-0.593750,0.457764,-0.071899,0.844755,-0.289752,0.954477
-0.574097,0.505859,-0.089233,0.583765,-0.327036,0.925715
-0.542603,0.550537,-0.107910,0.200270,-0.265251,0.891627
-0.576416,0.494995,-0.123291,-0.135289,-0.235424,0.842625
-0.651611,0.432373,-0.122437,-0.297209,-0.148072,0.707336
-0.716675,0.472778,-0.095825,-0.448477,-0.072438,0.812797
-0.703369,0.449463,-0.072754,-0.529437,-0.025566,0.882039
-0.624023,0.469971,-0.037109,-0.616788,0.013848,0.786165
-0.627075,0.484009,0.010010,-0.808536,0.010653,0.663660
-0.661621,0.361938,0.032959,-0.960869,0.046872,0.609331
-0.560913,0.324341,0.074951,-1.078048,0.122505,0.556068
-0.410278,0.339600,0.121460,-1.131311,0.258859,0.485761
-0.438354,0.466431,0.138184,-1.361408,0.192813,0.300405
-0.551270,0.530396,0.170288,-1.866344,0.035154,0.096939
-0.620728,0.476929,0.181274,-2.373410,-0.177899,0.063916
-0.463623,0.280151,0.173950,-2.634400,-0.280165,0.135289
-0.226685,0.268311,0.258179,-2.711099,-0.137419,0.122505
-0.232422,0.288940,0.372192,-2.952914,-0.059655,-0.095874
-0.585571,-0.027710,0.299316,-3.370498,-0.236489,-0.374973
-1.057251,-0.349121,0.259277,-4.280234,-0.309992,-0.514523
-1.402832,-0.843140,0.139404,-4.298344,-0.584830,-1.472196
-1.363647,-0.408936,-0.314453,-3.859455,-0.509197,-1.772601
-1.271729,-0.851318,-0.890747,-3.573964,0.481500,-1.989915
-1.600586,-1.059326,-0.887207,-1.308145,1.798167,-0.998153
-3.271606,2.097412,0.227173,1.094027,0.127832,2.391520
-2.214478,0.682007,0.495605,-0.735033,-1.484979,1.685249
-1.384644,-0.393188,0.601318,-0.296144,-1.850365,1.888715
-1.844360,-1.029419,1.127686,0.780839,-2.775015,1.195227
-1.535522,0.409058,1.759033,1.656487,-3.412043,1.744904
-1.457397,1.929932,1.685913,1.612811,-3.434414,1.363539
-1.086060,1.997559,0.802002,1.081244,-2.726013,0.627441
-0.446899,0.282349,0.798828,1.087635,-2.318016,0.064981
-0.578247,0.594238,1.755005,0.852212,-1.881258,0.176834
-0.346436,0.551392,1.538574,0.559264,-0.856473,0.022371
0.209839,0.288696,0.978027,0.583765,-0.592287,0.095874
0.575806,1.258911,1.811157,1.559548,0.006392,0.299339
0.283813,3.178223,2.213501,2.241317,0.883105,0.444215
-0.550049,1.555664,2.323853,0.413323,-1.002414,0.642355
-0.740112,-1.458496,-0.873779,-0.802144,-1.884454,-0.250337
-1.309937,-3.408203,-1.597656,-1.324124,-1.237838,-0.923585
-1.185425,-0.247559,-0.169434,-0.082025,-0.421845,-0.422910
-1.030151,2.125610,0.574463,-0.136354,0.831972,-1.075917
-0.256348,1.218018,1.194092,-1.469000,1.340103,-1.601093
-0.005859,0.330444,1.095215,-0.072438,1.151551,-0.901214
-0.506226,0.143677,0.791382,0.757403,0.642355,0.099070
-0.164062,-0.014404,0.414795,0.085221,0.175769,0.386691
-0.244019,-0.159058,0.297241,-0.215184,-0.474043,0.260990
-0.693359,0.197754,0.382446,0.193878,-0.523045,0.301470
-0.815430,0.466797,0.708374,0.435693,-0.490022,0.434628
-0.859619,0.391235,0.939941,0.420780,-0.602940,0.187487
-0.820068,0.489624,0.805054,0.471912,-0.462325,0.127832
-0.619873,0.520996,0.676270,0.236489,-0.257794,0.078830
-0.433960,0.429565,0.757324,0.134223,0.043676,0.018110
-0.492676,0.485107,0.814941,0.061785,0.134223,0.015979
-0.549438,0.354980,0.791504,-0.085221,0.155529,0.044741
-0.544922,0.300415,0.771851,-0.088417,0.086286,0.165116
-0.608398,0.367188,0.720703,-0.109722,-0.020240,0.169377
-0.638794,0.338379,0.702148,-0.037284,-0.113983,0.173638
-0.631714,0.338135,0.670288,-0.017044,-0.175769,0.170442
-0.625977,0.343628,0.658813,-0.042611,-0.184291,0.123571
-0.617187,0.309570,0.650513,-0.003196,-0.118244,0.092678
-0.578003,0.332397,0.656128,0.078830,-0.013848,0.099070
-0.551392,0.373047,0.708618,0.148072,0.052198,0.115049
-0.572388,0.400513,0.736816,0.196009,0.060720,0.124636
-0.616211,0.449829,0.807007,0.219445,0.025566,0.150202
-0.645996,0.382324,0.532959,0.093743,-0.069242,-0.009587
-0.555176,0.389893,0.618286,0.345146,0.141680,0.137419
-0.433350,0.637695,0.848511,0.302535,0.096939,0.125701
-0.449341,0.489868,0.770752,0.237554,0.035154,0.124636
-0.475586,0.477539,0.722290,0.332363,0.061785,0.156594
-0.451782,0.536987,0.727905,0.338754,0.069242,0.162986
-0.452515,0.562378,0.713989,0.265251,0.110788,0.116114
-0.457031,0.550659,0.704956,0.174703,0.134223,0.077764
-0.451050,0.533325,0.707153,0.084156,0.166181,0.042611
-0.426880,0.533325,0.713013,0.095874,0.125701,0.049002
-0.413452,0.540527,0.703613,0.094809,0.084156,0.049002
-0.415039,0.537598,0.703125,0.108657,0.075634,0.045806
-0.434814,0.543701,0.700928,0.098004,0.072438,0.026632
-0.443726,0.543701,0.706787,0.077764,0.055394,0.017044
-0.430054,0.564209,0.697754,0.061785,0.042611,-0.003196
-0.433838,0.562988,0.676514,0.011718,0.035154,-0.046872
-0.439087,0.539551,0.690796,-0.027697,0.031958,-0.071373
-0.446899,0.534424,0.690796,-0.030893,0.007457,-0.070307
-0.443481,0.536865,0.695923,-0.027697,-0.019175,-0.061785
-0.439819,0.530762,0.697876,-0.018110,-0.011718,-0.056459
-0.445068,0.523804,0.700806,-0.009587,0.002131,-0.046872
-0.452759,0.529541,0.698730,0.012783,0.018110,-0.038350
-0.459473,0.532959,0.696777,0.017044,0.013848,-0.030893
-0.452148,0.527710,0.700928,0.014914,0.008522,-0.019175
-0.449707,0.532104,0.694580,0.037284,0.007457,-0.011718
-0.452393,0.539795,0.700928,0.033023,0.008522,-0.013848
-0.445312,0.532837,0.697144,0.024501,0.002131,-0.012783
-0.446045,0.529663,0.698975,0.024501,-0.003196,-0.006392
-0.452393,0.529419,0.702026,0.037284,0.005326,0.011718
-0.446777,0.533325,0.700195,0.026632,0.015979,0.014914
-0.450562,0.534058,0.696411,0.025566,0.017044,0.015979
-0.442993,0.542236,0.692261,0.020240,0.013848,0.010653
-0.446533,0.540161,0.692871,0.013848,0.009587,-0.003196
-0.443848,0.531616,0.695435,0.033023,0.006392,-0.003196
-0.442505,0.535889,0.696777,0.031958,0.008522,-0.005326
-0.444824,0.538086,0.695679,0.014914,0.010653,-0.012783
-0.446899,0.539673,0.695190,0.002131,0.006392,-0.017044
-0.451050,0.539551,0.695557,-0.005326,-0.001065,-0.020240
-0.450195,0.534058,0.694824,0.015979,-0.010653,-0.013848
-0.446045,0.542236,0.696533,0.019175,-0.011718,-0.015979
-0.450806,0.530273,0.697266,0.015979,-0.008522,-0.013848
-0.441895,0.532104,0.700806,0.019175,0.000000,-0.004261
-0.449097,0.540649,0.696045,0.015979,0.011718,-0.008522
-0.446533,0.535156,0.697510,0.005326,0.012783,-0.010653
-0.447510,0.537842,0.693115,0.007457,0.009587,-0.012783
-0.447632,0.536011,0.695557,0.006392,0.008522,-0.014914
-0.446777,0.535400,0.699219,0.005326,0.012783,-0.013848
-0.446167,0.529907,0.693237,0.014914,0.007457,-0.009587
-0.447510,0.536865,0.696655,0.017044,0.004261,-0.009587
-0.449585,0.535034,0.693359,0.014914,0.004261,-0.011718
-0.450562,0.528320,0.699097,0.021305,0.002131,-0.001065
-0.451294,0.533325,0.698120,0.035154,0.003196,0.006392
-0.447388,0.537476,0.696533,0.039415,0.010653,0.009587
-0.444946,0.539673,0.695679,0.028762,0.012783,0.006392
-0.445557,0.542358,0.696167,0.018110,0.011718,-0.002131
-0.447266,0.529419,0.695312,0.018110,0.006392,-0.002131
-0.446167,0.542358,0.695557,0.020240,0.004261,-0.006392
-0.447754,0.534912,0.695679,0.021305,0.003196,-0.007457
-0.442993,0.532715,0.694824,0.013848,0.003196,-0.009587
-0.450073,0.539062,0.694092,0.023436,0.000000,-0.008522
-0.449219,0.542847,0.696289,0.015979,0.009587,-0.015979
-0.447876,0.535034,0.693359,0.014914,0.007457,-0.014914
-0.450073,0.547485,0.694824,0.010653,0.008522,-0.017044
-0.447266,0.531494,0.696045,0.005326,0.009587,-0.017044
-0.449829,0.536621,0.697632,0.014914,0.007457,-0.012783
-0.447876,0.535400,0.697021,0.014914,0.008522,-0.012783
-0.449707,0.536255,0.696167,0.014914,0.014914,-0.007457
-0.449341,0.531982,0.693115,0.021305,0.013848,-0.002131
-0.445679,0.539307,0.693970,0.024501,0.015979,0.002131
-0.446411,0.535400,0.692017,0.017044,0.018110,-0.002131
-0.449951,0.540527,0.692871,0.022371,0.013848,-0.003196
-0.444702,0.539062,0.690430,0.020240,0.008522,-0.007457
-0.444702,0.541382,0.690063,0.012783,0.008522,-0.015979
-0.449829,0.548706,0.693970,0.001065,0.011718,-0.025566
-0.454956,0.535767,0.696045,-0.007457,0.017044,-0.029827
-0.453491,0.539917,0.696655,-0.005326,0.013848,-0.022371
-0.455322,0.534912,0.697021,-0.003196,0.007457,-0.012783
-0.450806,0.532837,0.695068,-0.001065,0.005326,-0.009587
-0.448364,0.526489,0.696655,0.006392,0.007457,-0.001065
-0.446411,0.530273,0.691406,0.026632,0.001065,0.011718
-0.445068,0.531128,0.693237,0.041545,0.001065,0.019175
-0.448975,0.533447,0.692383,0.051133,0.003196,0.020240
-0.448120,0.529663,0.691895,0.049002,0.008522,0.005326
-0.449829,0.564819,0.692505,0.038350,0.012783,0.010653
-0.453979,0.533936,0.691406,0.017044,0.014914,-0.003196
-0.452271,0.545166,0.691040,0.019175,0.004261,-0.002131
-0.449951,0.542114,0.694214,0.010653,0.005326,-0.003196
-0.455566,0.539307,0.692871,0.017044,0.006392,0.000000
-0.447754,0.538208,0.695557,0.022371,0.011718,0.005326
-0.450073,0.542480,0.689209,0.020240,0.012783,0.005326
-0.450317,0.539673,0.689697,0.017044,0.009587,0.002131
-0.446533,0.539917,0.690186,0.019175,0.004261,0.001065
-0.447021,0.542114,0.689941,0.012783,0.001065,-0.002131
-0.446411,0.540283,0.691284,0.010653,0.004261,-0.005326
-0.444824,0.541504,
