-0.986450,0.235229,0.216675,1.313472,-0.168312,0.001065
-0.985352,0.228027,0.234009,1.547830,-0.222640,0.085221
-0.991821,0.160034,0.170532,2.127334,-0.343015,0.238619
-0.983643,0.269531,0.127686,2.326539,-0.426106,0.311057
-0.976440,0.382813,0.097168,2.298842,-0.496413,0.363255
-0.974121,0.463745,0.084961,2.054896,-0.539024,0.401605
-0.968506,0.517212,0.059570,1.659683,-0.555003,0.414388
-0.953247,0.484863,0.046631,1.331581,-0.546481,0.448477
-0.937134,0.435181,0.027832,1.152617,-0.490022,0.485761
-0.899292,0.436768,0.030151,1.054612,-0.350472,0.528371
-0.881958,0.481934,0.036621,0.939564,-0.225836,0.570982
-0.885132,0.506104,0.034546,0.666856,-0.165116,0.583765
-0.886475,0.518188,0.039185,0.464455,-0.211988,0.578439
-0.869263,0.520264,0.041870,0.265251,-0.255664,0.576308
-0.846558,0.552002,0.040039,0.133158,-0.270577,0.545416
-0.826294,0.580078,0.062500,0.003196,-0.237554,0.510262
-0.794434,0.607544,0.083130,-0.107592,-0.165116,0.463390
-0.766235,0.627563,0.087524,-0.152333,-0.124636,0.425041
-0.711548,0.610107,0.061890,-0.099070,-0.098004,0.438889
-0.649902,0.589355,0.004395,0.050067,-0.098004,0.456999
-0.599854,0.591675,0.020508,0.262055,-0.071373,0.470847
-0.561279,0.743774,0.106567,0.333428,0.094809,0.463390
-0.506592,0.697021,0.071777,0.364321,0.110788,0.514523
-0.376709,0.623779,-0.016479,0.568851,0.103331,0.670052
-0.253174,0.675049,-0.083618,0.549677,0.028762,0.800014
-0.136841,0.732910,-0.053467,0.246076,0.040480,0.917193
-0.078491,0.695312,-0.021851,0.096939,0.189617,1.065265
-0.106445,0.630127,-0.077148,0.281230,0.170442,1.161139
-0.100342,0.649170,-0.007690,0.477239,0.124636,1.260208
-0.094238,0.752930,0.055542,0.390952,0.113983,1.355017
-0.178711,0.832153,0.002808,-0.614658,-0.167247,1.426390
-0.393921,0.710205,-0.069702,-1.213337,-0.414388,1.458348
-0.477051,0.602051,-0.058105,-1.551026,-0.641289,1.507350
-0.387573,0.503906,0.005981,-1.644769,-0.716923,1.356082
-0.321655,0.714722,-0.019409,-1.914281,-0.707336,1.233577
-0.439209,0.893188,-0.099487,-3.010438,-0.952347,1.205880
-0.424683,0.736084,-0.184082,-4.160924,-1.154747,1.179248
-0.376587,0.475098,-0.265625,-4.605140,-0.991762,1.136638
-0.308838,0.257690,-0.206665,-4.223775,-0.653007,1.172857
-0.084473,-0.027710,-0.129761,-3.407782,0.096939,1.127050
0.048462,-0.363770,-0.354004,-3.655989,0.380300,0.635963
-0.353516,-0.758423,-0.253052,-5.023789,0.826646,-0.236489
-0.715698,-1.434448,-0.260742,-5.653361,1.185640,-0.741424
-0.920654,-1.807129,-0.558716,-5.220863,0.890561,-1.492436
-1.486328,-1.322510,-0.987305,-4.535898,0.862865,-2.327604
-2.195313,-0.891846,-1.384644,-3.931893,2.498046,-1.674596
-3.439819,-0.183105,0.259155,-0.294013,1.334777,-0.350472
-3.207153,3.514648,2.904297,2.402172,-2.605638,2.397911
-0.829956,-0.709961,1.967041,-0.350472,-1.901498,2.738796
-1.242188,-0.695923,1.242920,-0.305731,-2.453305,1.447695
-1.542236,0.614624,2.518921,0.340885,-2.776080,1.618137
-1.551636,0.937866,1.885986,0.697748,-3.146792,0.854342
-1.087646,1.047607,2.355957,0.752077,-2.908173,0.225836
-0.799438,0.732544,1.931152,0.967261,-1.670335,-0.197074
-0.843384,-0.704346,0.871582,0.536893,-1.414672,-0.288687
0.916626,0.218262,2.354004,1.778992,-0.269512,0.864995
1.828857,2.077515,3.503540,3.048788,1.882323,1.369931
0.205444,1.145630,2.329346,2.305233,-0.107592,1.634116
-1.885620,-1.279907,-0.392334,-0.547546,-1.620268,-0.063916
-1.511719,-0.248413,-1.529541,-0.033023,0.307862,-0.739294
-0.689209,2.499512,1.972656,-0.759534,0.608266,-1.533981
-0.052734,0.437012,1.395020,-1.823733,0.993892,-2.603507
-0.289307,1.034180,1.010620,-0.993892,1.112136,-1.931325
0.015625,0.503052,0.905640,-1.283644,0.830907,-1.053547
0.199463,-0.275757,0.729248,-0.287622,0.577374,0.124636
0.174561,0.056885,0.417847,-0.220510,-0.169377,0.464455
-0.159912,-0.044678,0.281372,-0.103331,-0.717989,0.354733
-0.589355,0.181274,0.462158,0.187487,-0.883105,0.653007
-0.754150,0.013062,0.780640,0.349407,-0.744620,0.616788
-1.008423,0.194458,0.915283,0.639159,-0.597614,0.271643
-0.883423,0.497070,0.845459,0.631702,-0.333428,0.167247
-0.575195,0.518433,0.755859,0.242880,-0.051133,-0.150202
-0.348267,0.502441,0.888794,-0.100135,0.169377,-0.147007
-0.285522,0.386108,0.937256,-0.088417,0.139550,-0.152333
-0.307495,0.349243,0.881104,-0.059655,0.094809,-0.074569
-0.410156,0.373779,0.779663,0.000000,0.063916,0.029827
-0.510986,0.343140,0.741089,0.054329,0.052198,0.104396
-0.541748,0.351685,0.796265,0.112918,-0.023436,0.152333
-0.501465,0.308716,0.783569,0.174703,-0.074569,0.145941
-0.510498,0.250732,0.752930,0.224771,-0.059655,0.151268
-0.537354,0.208374,0.762573,0.362190,-0.103331,0.216249
-0.542847,0.239136,0.793091,0.514523,-0.152333,0.249272
-0.515869,0.335205,0.840820,0.496413,-0.137419,0.193878
-0.503662,0.433105,0.819946,0.271643,0.029827,0.095874
-0.584717,0.362549,0.760742,0.124636,0.051133,0.104396
-0.595947,0.312500,0.750366,0.137419,0.023436,0.142745
-0.577271,0.302002,0.775635,0.199205,-0.017044,0.178964
-0.520630,0.371704,0.851074,0.295078,-0.021305,0.166181
-0.503052,0.299561,0.730469,0.332363,-0.067112,0.183226
-0.222290,0.478394,0.813477,0.615723,0.001065,0.187487
-0.267822,0.549316,0.832397,0.354733,-0.077764,0.161920
-0.347168,0.387573,0.779785,0.370712,-0.082025,0.245011
-0.304810,0.439697,0.813354,0.350472,-0.030893,0.170442
-0.307373,0.541992,0.829102,0.238619,-0.017044,0.148072
-0.349731,0.478516,0.812134,0.170442,0.017044,0.046872
-0.336792,0.512695,0.821533,0.123571,0.042611,0.020240
-0.331543,0.455078,0.804199,0.079895,0.030893,-0.030893
-0.317993,0.470215,0.811523,0.107592,0.006392,-0.049002
-0.289551,0.516113,0.810425,0.078830,-0.050067,-0.045806
-0.291504,0.488892,0.786499,0.038350,-0.038350,-0.021305
-0.303833,0.476685,0.803223,-0.004261,-0.002131,-0.055394
-0.319824,0.495239,0.808838,-0.044741,0.017044,-0.067112
-0.336304,0.476196,0.814941,-0.072438,0.041545,-0.076699
-0.347900,0.470093,0.828735,-0.075634,0.068177,-0.071373
-0.357422,0.466064,0.846924,-0.073503,0.107592,-0.064981
-0.385376,0.464478,0.873901,-0.023436,0.158724,-0.063916
-0.420532,0.484985,0.889771,0.087352,0.236489,-0.112918
-0.487671,0.467529,0.920654,-0.070307,0.357929,-0.196009
-0.603149,0.478516,0.929077,-0.355798,0.450607,-0.404801
-0.689575,0.375854,0.903442,-0.595483,0.586961,-0.541155
-0.787109,0.357544,0.871826,-0.658334,0.845820,-0.679639
-0.865234,0.380859,0.862549,-0.708401,1.165400,-0.880974
-0.919678,0.394043,0.842773,-0.996023,1.327320,-1.065265
-0.925415,0.251221,0.843750,-1.379518,1.573396,-1.262339
-1.009644,0.144287,0.860962,-1.524394,1.740643,-1.503089
-1.063721,0.103394,0.786499,-1.404019,1.709750,-2.090050
-0.882935,0.059082,0.736206,-1.409345,1.740643,-2.554505
-0.723755,0.161743,0.644043,-0.854342,1.661813,-2.811234
-0.485718,0.281250,0.452637,-0.367516,1.379518,-2.712164
-0.123169,0.297485,0.327759,-0.025566,0.980044,-2.174206
0.194092,0.224976,0.289795,0.254598,0.716923,-1.483914
0.376099,0.458130,0.627563,0.231162,0.899084,-1.202684
0.306641,0.903931,1.098389,0.421845,0.697748,-0.821319
-0.037476,0.917358,1.312256,-0.109722,-0.197074,0.234358
-0.369141,-0.236938,0.792480,-0.423975,-0.609331,0.557134
-0.816772,-0.309448,0.624390,0.417584,-0.625310,0.365386
-1.091064,-0.089111,0.796997,0.788296,-0.561395,0.240750
-1.024780,0.231812,0.881836,0.697748,-0.380300,0.128897
-0.980591,0.267212,0.833008,0.196009,-0.139550,0.062851
-0.893555,0.071045,0.742432,-0.007457,0.054329,-0.026632
-0.806641,0.004150,0.694824,-0.021305,0.183226,-0.073503
-0.717773,0.030762,0.681396,0.017044,0.205596,-0.071373
-0.698120,0.022095,0.659302,0.089482,0.143811,-0.056459
-0.700439,0.045410,0.635132,0.122505,0.058590,-0.040480
-0.694580,0.023804,0.647461,0.109722,-0.049002,-0.035154
-0.739868,0.038940,0.654419,0.128897,-0.116114,-0.050067
-0.741333,0.045654,0.671265,0.135289,-0.136354,-0.030893
-0.714966,0.057251,0.723877,0.062851,-0.128897,-0.015979
-0.709229,0.056763,0.726196,0.035154,-0.108657,-0.039415
-0.721069,0.038696,0.713501,0.006392,-0.059655,-0.027697
-0.724976,0.036621,0.705811,0.013848,-0.001065,-0.012783
-0.718018,0.055786,0.698120,0.040480,0.036219,-0.008522
-0.711914,0.048584,0.698242,0.014914,0.036219,-0.013848
-0.735962,0.036255,0.687744,0.044741,0.021305,-0.013848
-0.740601,0.022827,0.675903,0.105461,-0.004261,-0.018110
-0.715454,0.061279,0.691406,0.088417,-0.011718,-0.015979
-0.712036,0.072510,0.685181,0.035154,-0.023436,-0.002131
-0.729614,0.027588,0.682495,0.051133,-0.039415,0.002131
-0.736450,0.046387,0.687744,0.075634,-0.047937,0.018110
-0.717896,0.037720,0.710937,0.061785,-0.046872,0.018110
-0.718628,0.046265,0.713013,0.070307,-0.046872,0.006392
-0.714233,0.057861,0.696899,0.074569,-0.056459,-0.010653
-0.724121,0.064697,0.679321,0.082025,-0.069242,-0.012783
-0.710449,0.058105,0.691528,0.100135,-0.071373,0.005326
-0.704346,0.045410,0.707886,0.125701,-0.084156,-0.003196
-0.715820,0.070923,0.690308,0.159790,-0.104396,-0.008522
-0.726318,0.072754,0.698486,0.102265,-0.099070,-0.004261
-0.707520,0.065186,0.723145,0.071373,-0.075634,-0.008522
-0.707031,0.061768,0.723267,0.064981,-0.057524,-0.017044
-0.717529,0.064697,0.704590,0.079895,-0.045806,-0.029827
-0.714111,0.062134,0.704834,0.087352,-0.026632,-0.022371
-0.712036,0.081787,0.710205,0.064981,-0.011718,-0.012783
-0.709351,0.070557,0.706787,0.022371,-0.001065,-0.009587
-0.702393,0.062378,0.709229,0.033023,-0.004261,-0.013848
-0.692993,0.065308,0.705566,0.045806,-0.012783,-0.015979
-0.705444,0.063721,0.712036,0.050067,-0.015979,-0.004261
-0.708984,0.066895,0.712158,0.054329,-0.010653,0.003196
-0.709473,0.075562,0.710571,0.030893,-0.011718,0.001065
-0.722290,0.079468,0.700439,0.029827,-0.018110,-0.007457
-0.720337,0.070923,0.705200,0.035154,-0.012783,-0.008522
-0.703857,0.069702,0.712158,0.039415,-0.008522,-0.009587
-0.693726,0.075684,0.716187,0.024501,-0.001065,-0.011718
-0.697754,0.064453,0.706299,0.033023,-0.001065,-0.006392
-0.703247,0.064575,0.708252,0.040480,0.003196,0.001065
-0.700439,0.062012,0.716431,0.055394,-0.001065,-0.005326
-0.696167,0.062378,0.708374,0.056459,0.002131,-0.001065
-0.704590,0.075195,0.704834,0.062851,0.002131,0.005326
-0.703003,0.076660,0.709717,0.066046,-0.004261,0.005326
-0.700439,0.072876,0.713989,0.063916,-0.008522,0.004261
-0.700439,0.072144,0.707886,0.061785,-0.017044,0.002131
-0.697021,0.083374,0.703735,0.059655,-0.019175,0.000000
-0.697632,0.088867,0.712402,0.045806,-0.020240,0.000000
-0.706909,0.071167,0.714844,0.046872,-0.017044,-0.004261
-0.704102,0.087524,0.717896,0.034088,-0.004261,-0.002131
-0.713379,0.085693,0.714355,0.025566,-0.001065,-0.009587
-0.708862,0.079956,0.706665,0.020240,0.000000,-0.004261
-0.703125,0.080688,0.706787,0.026632,-0.010653,-0.005326
-0.696899,0.070801,0.703003,0.035154,-0.018110,0.000000
-0.683472,0.065674,0.716553,0.037284,-0.028762,-0.004261
-0.695679,0.093628,0.720215,0.025566,-0.020240,0.009587
-0.693481,0.069702,0.710693,0.030893,-0.012783,-0.001065
-0.693481,0.073730,0.711426,0.054329,-0.018110,-0.004261
-0.694214,0.081055,0.710449,0.047937,-0.018110,-0.004261
-0.695190,0.079468,0.723511,0.042611,-0.009587,0.000000
-0.697021,0.088867,0.727783,0.033023,0.000000,0.001065
-0.703857,0.084839,0.714600,0.027697,-0.001065,-0.003196
-0.708984,0.092407,0.711548,0.031958,0.001065,-0.006392
-0.714600,0.100708,0.709839,0.020240,0.001065,-0.004261
-0.707886,0.083862,0.710693,0.015979,0.000000,-0.003196
-0.694824,0.088867,0.712036,0.015979,-0.004261,-0.003196
-0.692505,0.082153,0.714722,0.012783,-0.004261,-0.001065
-0.692749,0.082031,0.709351,0.028762,-0.008522,0.004261
-0.690552,0.084717,0.712891,0.028762,-0.013848,-0.002131
-0.697998,0.090698,0.718872,0.025566,-0.012783,-0.004261
-0.698730,0.094482,0.723633,0.021305,-0.003196,-0.006392
-0.701538,0.083374,0.722046,0.010653,0.009587,-0.006392
-0.692383,0.080688,0.713623,0.014914,0.015979,-0.003196
-0.688721,0.076782,0.711426,0.026632,0.007457,-0.009587
-0.689575,0.081909,0.716797,0.029827,0.006392,0.002131
-0.700439,0.091675,0.713135,0.033023,0.009587,0.005326
-0.705322,0.096069,0.718872,0.012783,0.018110,-0.006392
-0.701172,0.092529,0.713745,0.003196,0.011718,-0.011718
-0.699951,0.082275,0.709229,0.002131,-0.001065,-0.010653
-0.699097,0.080933,0.710815,0.012783,-0.012783,-0.008522
-0.694336,0.085205,0.715332,0.027697,-0.013848,-0.007457
-0.690674,0.084717,0.720947,0.033023,-0.005326,-0.006392
-0.691406,0.081543,0.716431,0.039415,-0.001065,-0.006392
-0.698975,0.095215,0.719971,0.052198,0.003196,-0.010653
-0.695923,0.094482,0.721069,0.018110,0.020240,-0.006392
-0.694336,0.083740,0.717529,0.009587,0.024501,-0.017044
-0.697632,0.093018,0.713013,0.009587,0.018110,-0.017044
-0.696289,0.089844,0.716187,0.009587,0.015979,-0.022371
-0.695435,0.086182,0.715942,-0.004261,0.012783,-0.021305
-0.696899,0.083496,0.711670,0.000000,0.009587,-0.017044
-0.699219,0.081665,0.714600,-0.001065,0.009587,-0.012783
-0.699585,0.081421,0.713257,0.008522,0.011718,-0.008522
-0.693848,0.081543,0.716797,0.014914,0.012783,-0.012783
-0.700195,0.093140,0.714355,0.014914,0.010653,-0.009587
-0.695801,0.091064,0.718628,0.004261,0.006392,-0.009587
