-0.681763,0.487671,0.638184,-0.207727,-0.257794,-0.038350
-0.671509,0.475708,0.671997,0.093743,-0.199205,-0.061785
-0.621094,0.499756,0.725220,0.131028,-0.176834,-0.117179
-0.596313,0.504028,0.691406,0.024501,-0.196009,-0.127832
-0.582031,0.534546,0.668701,0.068177,-0.183226,-0.153398
-0.408691,0.355591,0.475220,-0.231162,-0.102265,-0.283360
-0.416260,0.377930,0.490356,-0.011718,-0.077764,-0.116114
-0.511353,0.703857,0.513184,0.299339,-0.060720,0.014914
-0.632935,0.382568,0.555664,0.147007,-0.004261,0.118244
-0.619751,0.516235,0.656250,0.254598,-0.017044,0.151268
-0.555786,0.559326,0.688843,0.111853,-0.023436,0.024501
-0.452148,0.482666,0.750000,0.066046,-0.026632,0.023436
-0.393433,0.498535,0.787964,0.087352,-0.061785,0.021305
-0.409424,0.486938,0.781982,0.099070,-0.039415,0.049002
-0.446655,0.479614,0.756592,0.104396,-0.008522,0.068177
-0.444824,0.498413,0.745605,0.102265,0.007457,0.062851
-0.420654,0.486816,0.743774,0.070307,-0.004261,0.054329
-0.391235,0.471680,0.743164,0.027697,-0.046872,0.071373
-0.377441,0.482544,0.749512,0.039415,-0.072438,0.073503
-0.386841,0.496338,0.764893,0.034088,-0.068177,0.061785
-0.390015,0.482910,0.787720,0.041545,-0.046872,0.044741
-0.357422,0.476318,0.771240,0.040480,-0.015979,0.020240
-0.354492,0.491943,0.767212,0.068177,-0.011718,0.020240
-0.409790,0.528198,0.751953,0.029827,0.006392,-0.034088
-0.419312,0.490112,0.761963,0.017044,0.020240,-0.037284
-0.397339,0.476074,0.755127,0.013848,0.005326,-0.021305
-0.400391,0.490723,0.761353,0.031958,0.000000,-0.004261
-0.399292,0.505371,0.753540,0.026632,0.004261,-0.020240
-0.403198,0.494751,0.753540,0.010653,-0.001065,-0.038350
-0.402100,0.491821,0.753418,0.014914,0.003196,-0.031958
-0.391113,0.482300,0.752441,0.010653,0.007457,-0.028762
-0.408447,0.497925,0.757568,0.014914,-0.004261,-0.019175
-0.417969,0.487061,0.752075,0.015979,0.000000,-0.018110
-0.404175,0.488892,0.756714,0.015979,0.004261,-0.007457
-0.397705,0.480347,0.756104,0.024501,0.003196,0.007457
-0.402588,0.494507,0.755981,0.036219,0.005326,0.009587
-0.403198,0.494629,0.753906,0.022371,0.003196,0.006392
-0.401123,0.492065,0.756226,0.022371,0.003196,0.001065
-0.399292,0.489380,0.754150,0.024501,0.003196,0.007457
-0.398193,0.496948,0.751709,0.015979,0.004261,0.001065
-0.397461,0.492065,0.755737,0.010653,0.004261,-0.003196
-0.397827,0.499634,0.756714,0.020240,0.005326,-0.014914
-0.399780,0.487183,0.755371,0.019175,0.006392,-0.013848
-0.402710,0.496704,0.754639,0.020240,0.003196,-0.008522
-0.401367,0.492065,0.755127,0.021305,0.004261,-0.010653
-0.400757,0.494507,0.754028,0.010653,0.003196,-0.010653
-0.402954,0.493408,0.752197,0.003196,0.004261,-0.010653
-0.404419,0.489990,0.756226,0.012783,0.008522,-0.007457
-0.401978,0.494141,0.754883,0.020240,0.006392,-0.003196
-0.401367,0.495728,0.756958,0.011718,0.004261,-0.003196
-0.402466,0.492065,0.754883,0.020240,0.004261,-0.007457
-0.401245,0.493774,0.752930,0.018110,0.005326,-0.002131
-0.400024,0.493042,0.756226,0.019175,0.007457,-0.003196
-0.402588,0.492432,0.752197,0.010653,0.005326,-0.002131
-0.399536,0.499023,0.757935,0.007457,0.002131,-0.009587
-0.400757,0.492187,0.756592,0.008522,0.005326,-0.007457
-0.401367,0.489990,0.754517,0.014914,0.008522,-0.005326
-0.395874,0.494141,0.754517,0.029827,0.009587,-0.004261
-0.401733,0.498413,0.752930,0.013848,0.004261,-0.012783
-0.403809,0.491699,0.757324,0.004261,0.002131,-0.008522
-0.399536,0.497559,0.754883,-0.001065,0.005326,-0.015979
-0.401123,0.490479,0.754028,-0.001065,0.007457,-0.014914
-0.402832,0.491943,0.752319,0.008522,0.008522,-0.012783
-0.403809,0.487061,0.756470,0.012783,0.003196,-0.007457
-0.403198,0.500732,0.752686,0.002131,0.005326,-0.007457
-0.402222,0.493774,0.752441,0.009587,0.005326,-0.005326
-0.402100,0.495117,0.755859,0.000000,0.008522,-0.009587
-0.401733,0.490356,0.753174,0.006392,0.004261,-0.005326
-0.401978,0.495361,0.754639,0.007457,0.006392,-0.002131
-0.399292,0.492187,0.751953,0.009587,0.006392,-0.008522
-0.401245,0.490356,0.756714,0.002131,0.006392,-0.017044
-0.403198,0.489868,0.755737,0.018110,0.009587,-0.009587
-0.402344,0.493774,0.753784,0.006392,0.010653,-0.010653
-0.402466,0.491211,0.755371,0.005326,0.009587,-0.012783
-0.402466,0.494141,0.755005,0.003196,0.008522,-0.013848
-0.402100,0.488892,0.755737,0.012783,0.005326,-0.009587
-0.404297,0.494629,0.755127,0.007457,0.005326,-0.011718
-0.401367,0.490356,0.755005,0.002131,0.005326,-0.012783
-0.405396,0.490112,0.755493,0.001065,0.006392,-0.009587
-0.403564,0.487305,0.754028,0.014914,0.007457,-0.005326
-0.401001,0.492432,0.755981,0.014914,0.007457,-0.005326
-0.401855,0.491089,0.755005,0.020240,0.010653,-0.006392
-0.403687,0.490723,0.757324,0.023436,0.017044,-0.008522
-0.404541,0.488159,0.755859,0.020240,0.015979,0.002131
-0.404541,0.492798,0.755249,0.014914,0.011718,0.005326
-0.402222,0.494507,0.755615,0.022371,0.005326,-0.007457
-0.406128,0.494385,0.753540,0.018110,0.005326,0.003196
-0.406128,0.483521,0.754761,0.028762,0.008522,0.003196
-0.401123,0.493408,0.754150,0.039415,0.011718,0.010653
-0.398560,0.495605,0.756592,0.026632,0.007457,0.002131
-0.402344,0.496704,0.753296,0.019175,0.005326,-0.005326
-0.403198,0.493896,0.756958,0.011718,0.006392,-0.010653
-0.404175,0.496216,0.753784,0.004261,0.009587,-0.017044
-0.403809,0.490967,0.754150,0.004261,0.009587,-0.010653
-0.405518,0.496338,0.753418,0.002131,0.005326,-0.009587
-0.402222,0.492798,0.754883,-0.010653,0.005326,-0.017044
-0.404785,0.494019,0.754883,-0.012783,0.006392,-0.023436
-0.406982,0.491089,0.754517,-0.013848,0.007457,-0.024501
-0.404907,0.488281,0.755249,-0.014914,0.006392,-0.021305
-0.403198,0.487183,0.756104,-0.017044,0.007457,-0.019175
-0.403442,0.489380,0.755859,-0.008522,0.007457,-0.018110
-0.406616,0.486206,0.756104,-0.001065,0.007457,-0.018110
-0.404907,0.486938,0.756958,0.014914,0.006392,-0.005326
-0.404175,0.488647,0.755615,0.014914,0.004261,-0.004261
-0.405762,0.487793,0.757812,0.015979,0.004261,-0.004261
-0.405273,0.491821,0.757202,0.012783,0.005326,-0.008522
-0.404663,0.485840,0.756958,0.018110,0.008522,-0.009587
-0.405396,0.491699,0.754150,0.019175,0.007457,-0.007457
-0.407104,0.488647,0.754883,0.015979,0.004261,-0.007457
-0.406494,0.487305,0.756348,0.009587,0.004261,-0.004261
-0.404175,0.489502,0.756836,0.004261,-0.002131,-0.003196
-0.406494,0.488159,0.757568,0.006392,-0.004261,-0.002131
-0.405518,0.486084,0.755859,0.014914,0.001065,-0.003196
-0.403931,0.490601,0.758301,0.014914,0.007457,-0.006392
-0.404419,0.488403,0.756714,0.011718,0.007457,-0.009587
-0.403809,0.487427,0.759277,0.018110,0.005326,-0.008522
-0.404907,0.490356,0.757446,0.025566,0.004261,-0.004261
-0.408081,0.488525,0.754639,0.017044,0.007457,-0.010653
-0.405273,0.487549,0.757690,0.019175,0.009587,-0.010653
-0.403564,0.490845,0.754395,0.014914,0.004261,-0.004261
-0.405518,0.490234,0.754761,0.013848,0.002131,-0.007457
-0.405151,0.486694,0.757935,0.019175,0.007457,-0.007457
-0.402588,0.491577,0.755981,0.013848,0.008522,-0.014914
-0.405762,0.492798,0.755493,0.006392,0.007457,-0.022371
-0.407715,0.484375,0.755371,0.002131,0.005326,-0.018110
-0.407471,0.488525,0.755493,0.008522,0.007457,-0.011718
-0.408813,0.486084,0.756104,0.014914,0.007457,-0.007457
-0.406738,0.487427,0.754395,0.013848,0.008522,0.000000
-0.405762,0.487671,0.757812,0.012783,0.004261,0.000000
-0.406860,0.489380,0.755615,0.009587,0.003196,0.000000
-0.404541,0.486450,0.757935,0.003196,0.004261,-0.002131
-0.403320,0.490845,0.756836,0.007457,0.008522,-0.005326
-0.407104,0.489624,0.756470,0.011718,0.005326,-0.008522
-0.406494,0.487549,0.756470,0.006392,0.005326,-0.010653
-0.404175,0.488403,0.757568,0.010653,0.006392,-0.007457
-0.406006,0.489136,0.756714,0.007457,0.006392,-0.008522
-0.407227,0.487549,0.757446,0.008522,0.004261,-0.006392
-0.407349,0.489380,0.756592,0.009587,0.004261,-0.006392
-0.407593,0.484619,0.757935,0.009587,0.006392,-0.005326
-0.405640,0.488159,0.755371,0.014914,0.006392,-0.002131
-0.405762,0.488525,0.757324,0.009587,0.006392,-0.006392
-0.407104,0.488403,0.756348,0.007457,0.005326,-0.008522
-0.406738,0.486328,0.757202,0.003196,0.001065,-0.005326
-0.405029,0.486572,0.757568,0.008522,0.003196,-0.002131
-0.406250,0.488281,0.758057,0.005326,0.007457,-0.006392
-0.406494,0.487915,0.757446,0.017044,0.008522,-0.006392
-0.407349,0.485596,0.755859,0.011718,0.005326,-0.006392
-0.404419,0.486572,0.757080,0.011718,0.004261,-0.004261
-0.406738,0.490967,0.756592,0.010653,0.004261,-0.003196
-0.409424,0.486450,0.758667,0.001065,0.005326,-0.005326
-0.375488,0.487183,0.756226,0.013848,0.006392,-0.002131
-0.403931,0.488403,0.755249,0.013848,0.002131,-0.002131
-0.408325,0.486938,0.758423,0.012783,0.003196,-0.005326
-0.405029,0.489502,0.757446,0.012783,0.005326,-0.005326
-0.404541,0.488281,0.757812,0.005326,0.006392,-0.010653
-0.407715,0.486328,0.756104,0.006392,0.005326,-0.010653
-0.408447,0.484375,0.755493,0.009587,0.002131,-0.004261
-0.406738,0.487671,0.758179,0.008522,0.001065,-0.001065
-0.407104,0.487549,0.758545,0.009587,0.003196,-0.003196
-0.406006,0.485962,0.757324,0.014914,0.004261,0.000000
-0.406616,0.486694,0.755249,0.019175,0.001065,0.003196
-0.405518,0.487427,0.757690,0.013848,-0.002131,0.003196
-0.404541,0.487427,0.757812,0.011718,0.001065,0.001065
-0.401733,0.486084,0.759033,0.015979,0.008522,-0.002131
-0.403931,0.489136,0.756836,0.015979,0.003196,-0.002131
-0.406494,0.487549,0.758057,0.013848,0.002131,-0.006392
-0.404907,0.486816,0.757568,0.011718,0.004261,-0.005326
-0.404297,0.486206,0.758789,0.008522,0.007457,-0.006392
-0.406738,0.487427,0.757080,0.012783,0.005326,-0.002131
-0.405029,0.487305,0.757935,0.007457,0.002131,-0.004261
-0.404053,0.487915,0.758423,0.013848,0.005326,-0.004261
-0.405396,0.485107,0.758057,0.015979,0.008522,-0.004261
-0.407227,0.489624,0.756226,0.011718,0.007457,-0.004261
-0.406616,0.485107,0.757324,0.008522,0.004261,-0.002131
-0.403931,0.486328,0.759888,0.013848,0.002131,-0.001065
-0.404053,0.490112,0.758301,0.011718,0.004261,-0.005326
-0.406250,0.488525,0.758789,0.007457,0.010653,-0.009587
-0.405518,0.485962,0.757080,0.007457,0.008522,-0.007457
-0.404663,0.487671,0.757568,0.010653,0.000000,-0.002131
-0.405273,0.486938,0.758057,0.010653,0.001065,-0.002131
-0.404663,0.491211,0.758301,0.009587,0.000000,-0.006392
-0.405273,0.483154,0.759155,0.003196,0.005326,-0.012783
-0.405518,0.482300,0.758179,0.010653,0.005326,-0.002131
-0.401489,0.486816,0.758667,0.020240,0.005326,0.001065
-0.405640,0.489990,0.757812,0.023436,0.003196,-0.001065
