-0.880981,0.433105,0.265869,-0.246076,0.118244,-0.101200
-0.923218,0.377686,0.262573,-0.243946,0.096939,-0.095874
-0.949829,0.347900,0.229736,-0.134223,0.051133,-0.054329
-0.931763,0.348022,0.196289,0.013848,0.015979,0.010653
-0.894409,0.364014,0.191528,0.143811,0.001065,0.068177
-0.893066,0.380859,0.206421,0.196009,-0.015979,0.141680
-0.908813,0.342529,0.221436,0.181095,-0.035154,0.168312
-0.900635,0.327148,0.211792,0.236489,-0.068177,0.193878
-0.901978,0.347534,0.184326,0.317449,-0.077764,0.182160
-0.911255,0.351074,0.169189,0.360060,-0.062851,0.145941
-0.930542,0.362427,0.185425,0.382430,-0.041545,0.100135
-0.947021,0.375122,0.209839,0.335558,-0.038350,0.091613
-0.944824,0.354004,0.235962,0.286556,-0.049002,0.104396
-0.936157,0.314575,0.220093,0.313188,-0.085221,0.126767
-0.892700,0.348267,0.198608,0.361125,-0.093743,0.145941
-0.874023,0.359863,0.199097,0.372843,-0.087352,0.105461
-0.896484,0.352905,0.201416,0.365386,-0.080960,0.054329
-0.897095,0.364990,0.187134,0.317449,-0.082025,-0.019175
-0.895508,0.368408,0.178955,0.248207,-0.103331,-0.084156
-0.904541,0.370117,0.174927,0.295078,-0.126767,-0.141680
-0.928589,0.383057,0.159180,0.435693,-0.158724,-0.178964
-0.929932,0.407227,0.136963,0.670052,-0.149137,-0.191748
-0.930786,0.468384,0.143555,0.821319,-0.119310,-0.185356
-0.938599,0.488770,0.214600,0.828776,-0.129962,-0.184291
-0.943726,0.460571,0.215088,0.797883,-0.227967,-0.150202
-0.910156,0.486572,0.147949,0.806406,-0.250337,-0.123571
-0.917847,0.535034,0.146484,0.869256,-0.257794,-0.086286
-0.918823,0.569092,0.160522,0.924650,-0.262055,-0.047937
-0.870605,0.546997,0.189575,0.903345,-0.254598,-0.013848
-0.866699,0.489014,0.248779,0.891627,-0.329167,0.061785
-0.874146,0.513062,0.191650,0.776578,-0.425041,0.186421
-0.823364,0.510742,0.126221,0.666856,-0.455933,0.166181
-0.809692,0.511230,0.121948,0.735033,-0.470847,0.173638
-0.844727,0.510132,0.133057,0.927846,-0.511327,0.512392
-0.884766,0.493042,0.126831,1.137703,-0.621049,0.397344
-0.879272,0.512939,0.091309,1.138768,-0.667921,0.478304
-0.862549,0.512207,0.023804,0.991762,-0.679639,0.533698
-0.839355,0.521851,-0.008789,0.819189,-0.637028,0.546481
-0.833862,0.540894,-0.017822,0.663660,-0.559264,0.555003
-0.847168,0.524658,-0.017456,0.500674,-0.472978,0.580569
-0.841064,0.508179,-0.004761,0.292948,-0.390952,0.621049
-0.823364,0.513550,0.014038,0.037284,-0.345146,0.658334
-0.815430,0.505493,-0.034912,-0.300405,-0.335558,0.677508
-0.816772,0.496704,-0.047852,-0.303600,-0.257794,0.617854
-0.829346,0.520996,-0.039917,-0.046872,-0.190682,0.604005
-0.830078,0.531860,-0.048218,0.128897,-0.119310,0.628506
-0.825684,0.569580,-0.049927,0.126767,-0.044741,0.630637
-0.811401,0.624268,-0.050537,-0.085221,0.022371,0.607201
-0.809692,0.619751,-0.028564,-0.275904,0.080960,0.552872
-0.754883,0.631226,-0.001831,-0.362190,0.142745,0.507066
-0.698242,0.659668,0.008911,-0.426106,0.222640,0.486826
-0.680786,0.676880,0.030151,-0.472978,0.329167,0.482565
-0.670898,0.700562,0.060303,-0.584830,0.415453,0.475108
-0.647827,0.705688,0.104370,-0.853277,0.511327,0.485761
-0.615845,0.677124,0.147705,-1.022654,0.534763,0.493218
-0.617187,0.675293,0.187988,-1.066330,0.511327,0.485761
-0.622314,0.686768,0.185303,-0.970456,0.486826,0.472978
-0.588379,0.688721,0.142944,-0.796818,0.517719,0.444215
-0.554443,0.706055,0.147461,-0.640224,0.591222,0.430367
-0.558228,0.744629,0.182129,-0.650877,0.637028,0.416519
-0.546753,0.765137,0.204834,-0.874582,0.631702,0.398409
-0.522095,0.718994,0.218994,-1.074852,0.596548,0.370712
-0.510132,0.683594,0.236328,-0.871387,0.567786,0.360060
-0.488159,0.743652,0.199829,-0.714793,0.588026,0.346211
-0.459717,0.737915,0.221802,-0.670052,0.625310,0.323841
-0.462891,0.743896,0.258179,-0.811732,0.610397,0.286556
-0.450684,0.730835,0.299316,-1.134507,0.512392,0.240750
-0.428223,0.681519,0.295654,-1.310276,0.380300,0.240750
-0.393555,0.660522,0.263428,-1.091897,0.320645,0.282295
-0.382935,0.645142,0.239380,-0.612527,0.334493,0.325971
-0.405029,0.667847,0.256348,-0.324906,0.363255,0.377104
-0.392456,0.678345,0.283447,-0.513458,0.301470,0.365386
-0.304077,0.646362,0.268066,-0.886300,0.162986,0.278034
-0.182251,0.668457,0.241943,-1.012002,0.106526,0.239685
-0.106812,0.645508,0.214844,-0.969391,0.077764,0.221575
0.009521,0.607422,0.156494,-0.725445,0.099070,0.143811
0.113892,0.708496,0.168823,-0.741424,0.144876,0.119310
0.206543,0.648315,0.172241,-0.996023,0.169377,0.078830
0.365967,0.712036,0.143433,-1.304950,0.201335,-0.078830
0.595581,0.838013,-0.009521,-1.873801,0.361125,-0.378169
0.789062,0.570312,-0.034790,-2.039982,0.531567,-0.565656
0.580688,0.613037,0.042236,-1.384844,0.638094,-0.725445
0.133179,0.713013,0.074585,-1.405084,0.831972,-0.647681
0.001709,0.645142,0.202271,-1.556352,1.085505,-0.939564
-0.295410,0.461670,0.381226,-1.750230,1.151551,-0.860734
-0.407349,0.202637,0.550781,-1.535047,1.070591,-0.463390
-0.097778,0.238770,0.403809,-1.628790,0.785100,-0.069242
-0.112915,0.123901,0.396362,-1.928129,0.265251,0.001065
-0.177490,-0.136475,0.101074,-2.061288,-0.080960,0.055394
-0.268066,-0.231445,-0.340820,-2.667423,-0.295078,-0.190682
-0.708984,-0.268311,-0.989014,-3.506852,0.006392,-0.758469
-1.039795,-0.210815,-2.274658,-5.964418,1.075917,-0.597614
-1.106567,-0.168701,-2.751221,-7.395069,2.161422,-0.278034
-2.497681,-0.994995,-1.465698,-6.298911,2.147574,0.498544
-3.999512,-3.967651,2.228027,-6.121012,-0.222640,-2.737731
-3.999512,-3.163818,3.219482,1.111071,-0.434628,-0.240750
-3.999512,0.150024,2.998779,0.427171,-1.268731,2.077266
-3.125488,-0.525635,1.926025,-1.294297,-0.421845,3.319365
-0.998535,-1.381226,0.476807,-0.867126,-0.090548,2.302037
-1.263550,0.884033,0.264648,-0.346211,-0.078830,0.970456
-2.114258,-0.106201,-0.206299,-0.976848,-1.161139,-0.235424
-1.687744,-0.548096,2.801514,-1.216532,-2.586463,-1.379518
-1.781494,0.283325,3.999023,3.751863,-3.913783,-0.423975
1.005127,0.126953,0.206543,0.869256,-5.089836,-1.075917
2.691162,-0.274780,-3.974487,0.512392,-1.023720,-0.813862
0.968506,3.029541,-1.926147,2.735600,2.778211,3.654924
-3.656006,1.506348,3.498047,-1.817342,1.159008,-1.889780
-1.222534,-2.790039,0.612061,-1.536112,0.052198,-0.811732
-1.088013,0.109863,0.293091,1.274057,-0.169377,1.598963
-0.919434,0.716797,0.197266,0.349407,-1.047155,-0.054329
-0.767822,0.084839,0.806519,0.825580,-1.030111,0.939564
-0.645142,0.301880,1.068481,0.733967,-0.937433,0.707336
-0.557495,-0.401733,0.839233,0.128897,-0.639159,-0.079895
-0.193237,-0.605225,0.597168,0.155529,0.000000,0.273773
-0.306763,0.031250,1.198486,0.449542,0.349407,0.582700
-0.592529,0.510132,0.958984,0.280165,0.439954,0.480434
-0.745361,0.135498,0.730225,0.233293,0.330232,0.249272
-0.883545,0.065796,0.670044,0.371777,0.152333,0.415453
-0.823120,0.187866,0.519775,0.347276,0.005326,0.346211
-0.840820,0.174805,0.479370,0.041545,-0.216249,0.095874
-0.877075,0.029419,0.633789,-0.020240,-0.369647,0.063916
-0.841064,0.030518,0.708984,-0.037284,-0.407996,0.023436
-0.742920,0.081299,0.636353,0.040480,-0.291883,-0.033023
-0.712769,0.065918,0.640869,0.160855,-0.092678,0.018110
-0.756104,-0.014404,0.721313,0.127832,-0.009587,0.094809
-0.734985,0.027344,0.735840,0.140615,-0.020240,0.094809
-0.766479,0.166260,0.671509,0.102265,-0.044741,0.062851
-0.722168,0.177490,0.644531,0.050067,-0.068177,-0.022371
-0.692993,0.167969,0.651733,0.061785,-0.024501,0.004261
-0.735229,0.063599,0.705200,0.029827,-0.014914,0.053263
-0.697632,0.134888,0.703125,0.049002,-0.013848,0.082025
-0.684448,0.186279,0.734619,0.053263,-0.019175,0.104396
-0.598511,0.185547,0.792847,0.045806,-0.053263,0.106526
-0.536133,0.193970,0.807617,0.062851,-0.063916,0.095874
-0.544434,0.211914,0.802246,0.061785,-0.034088,0.038350
-0.598145,0.198242,0.781128,0.005326,-0.025566,-0.017044
-0.613037,0.159180,0.780884,-0.020240,-0.038350,-0.017044
-0.596802,0.170532,0.777344,0.014914,-0.052198,0.007457
-0.571777,0.188477,0.773926,0.057524,-0.026632,0.019175
-0.558716,0.158203,0.799194,0.063916,-0.010653,0.031958
-0.567383,0.157837,0.810425,0.079895,-0.007457,0.046872
-0.570435,0.176270,0.803955,0.058590,0.003196,0.035154
-0.584106,0.183838,0.782959,0.038350,0.010653,0.024501
-0.596924,0.186035,0.791626,0.020240,0.011718,0.018110
-0.578613,0.176636,0.791138,0.012783,0.000000,0.008522
-0.549194,0.187012,0.793701,0.021305,-0.005326,0.011718
-0.587524,0.204590,0.788330,0.018110,0.000000,-0.017044
-0.586304,0.179687,0.774902,0.015979,-0.006392,-0.021305
-0.590820,0.179810,0.799683,0.017044,-0.007457,-0.005326
-0.586182,0.185669,0.788818,0.012783,-0.007457,-0.010653
-0.587769,0.176758,0.786255,0.002131,-0.001065,-0.008522
-0.586182,0.175781,0.792725,0.010653,0.003196,0.009587
-0.585205,0.186523,0.791992,0.010653,0.000000,0.008522
-0.589111,0.181396,0.792114,-0.001065,-0.003196,0.005326
-0.590210,0.177368,0.796143,-0.005326,-0.004261,0.014914
-0.588623,0.175537,0.797729,-0.005326,-0.005326,0.029827
-0.584106,0.178345,0.793457,0.000000,-0.013848,0.036219
-0.581177,0.187622,0.788574,0.002131,-0.027697,0.022371
-0.569458,0.191528,0.791748,0.002131,-0.024501,0.008522
-0.572998,0.188599,0.791138,0.005326,-0.014914,-0.003196
-0.576294,0.179077,0.790527,0.002131,-0.009587,-0.012783
-0.575562,0.183594,0.784546,0.015979,-0.013848,-0.013848
-0.565063,0.191284,0.780396,0.031958,-0.004261,-0.008522
-0.589478,0.177368,0.795654,0.021305,0.007457,-0.009587
-0.589478,0.172241,0.792847,0.024501,0.005326,0.012783
-0.582031,0.185791,0.794312,0.021305,0.006392,0.026632
-0.575073,0.188843,0.792236,0.020240,0.005326,0.011718
-0.574219,0.185913,0.788330,0.008522,-0.001065,-0.008522
-0.582642,0.185913,0.795166,0.019175,-0.006392,-0.010653
-0.577271,0.198486,0.790161,0.009587,-0.012783,-0.022371
-0.573975,0.175903,0.791138,0.003196,-0.013848,-0.038350
-0.577148,0.174683,0.792114,0.017044,-0.011718,-0.015979
-0.572754,0.180054,0.799438,0.018110,-0.003196,-0.002131
-0.582031,0.174561,0.800049,0.017044,0.008522,0.006392
-0.581665,0.188354,0.793091,0.023436,0.008522,0.014914
-0.577637,0.193848,0.793213,0.014914,0.005326,0.001065
-0.576172,0.186035,0.792969,0.012783,-0.004261,-0.013848
-0.575317,0.184082,0.792358,0.012783,-0.007457,-0.019175
-0.578369,0.180542,0.795776,0.010653,-0.006392,-0.017044
-0.574219,0.180420,0.790039,0.017044,0.000000,-0.006392
-0.575684,0.175781,0.796631,0.017044,0.010653,0.009587
-0.580688,0.177368,0.796021,0.021305,0.013848,0.015979
-0.576904,0.189941,0.792480,0.025566,0.009587,0.013848
-0.576782,0.192383,0.794922,0.011718,0.005326,-0.003196
-0.578003,0.185425,0.792725,0.009587,0.001065,-0.011718
-0.576904,0.183716,0.794678,0.011718,-0.001065,-0.010653
-0.575928,0.184448,0.794312,0.011718,-0.001065,-0.009587
-0.577271,0.180542,0.794556,0.011718,0.002131,-0.007457
-0.578491,0.183105,0.796509,0.014914,0.004261,-0.002131
-0.573608,0.183838,0.791626,0.008522,0.006392,0.002131
-0.577271,0.178467,0.794800,0.014914,0.011718,0.006392
-0.578003,0.188721,0.794556,0.021305,0.009587,0.009587
-0.577759,0.188843,0.795044,0.015979,0.005326,0.003196
-0.576538,0.186157,0.796509,0.013848,0.004261,0.001065
-0.576538,0.184082,0.794922,0.011718,0.004261,-0.001065
-0.574463,0.184082,0.793579,0.011718,0.002131,-0.003196
-0.575562,0.184570,0.794556,0.008522,0.000000,-0.007457
-0.575439,0.185059,0.795776,0.008522,0.002131,-0.009587
-0.577637,0.181152,0.794800,0.010653,0.001065,-0.004261
-0.575073,0.182983,0.794800,0.012783,0.002131,-0.002131
-0.576050,0.184814,0.793579,0.012783,0.002131,0.000000
-0.575684,0.183960,0.795410,0.012783,0.002131,0.000000
-0.574951,0.186157,0.794678,0.011718,0.001065,-0.004261
-0.575806,0.185181,0.797119,0.011718,0.003196,-0.005326
-0.578247,0.183228,0.794800,0.011718,0.002131,-0.003196
-0.575806,0.184937,0.797241,0.012783,0.001065,-0.002131
-0.576416,0.184692,0.795410,0.012783,0.001065,-0.001065
-0.573608,0.186035,0.794556,0.009587,0.002131,-0.003196
-0.574341,0.181396,0.796387,0.010653,0.002131,-0.004261
-0.576050,0.187500,0.796021,0.013848,0.002131,-0.001065
-0.570801,0.182739,0.793823,0.011718,0.002131,-0.008522
-0.578003,0.183228,0.797363,0.012783,0.003196,-0.001065
-0.576172,0.183472,0.795288,0.011718,0.004261,0.000000
-0.573853,0.181641,0.796021,0.010653,0.005326,-0.001065
-0.575439,0.183594,0.796509,0.013848,0.005326,-0.001065
-0.573242,0.188110,0.793945,0.012783,0.002131,-0.005326
-0.575928,0.185303,0.797363,0.010653,0.001065,-0.007457
-0.574463,0.183594,0.796021,0.010653,0.001065,-0.008522
-0.574951,0.183228,0.795776,0.010653,0.002131,-0.006392
-0.575073,0.182739,0.795654,0.010653,0.004261,-0.004261
-0.575928,0.181396,0.796387,0.012783,0.004261,0.000000
-0.574097,0.186035,0.796509,0.012783,0.004261,0.000000
-0.572144,0.185181,0.796143,0.011718,0.003196,-0.004261
-0.574829,0.185791,0.797852,0.011718,0.003196,-0.004261
-0.576050,0.181885,0.795654,0.012783,0.003196,-0.003196
-0.573486,0.183960,0.796387,0.014914,0.002131,-0.002131
-0.575928,0.185425,0.798340,0.013848,0.005326,-0.004261
-0.573486,0.183838,0.795776,0.014914,0.004261,-0.001065
-0.572266,0.185059,0.796021,0.011718,0.004261,-0.003196
-0.577271,0.185669,0.798218,0.014914,0.003196,-0.004261
-0.570923,0.184448,0.794922,0.009587,0.003196,-0.003196
-0.576172,0.181030,0.797485,0.012783,0.004261,-0.004261
-0.574829,0.184570,0.796387,0.012783,0.005326,0.004261
-0.572632,0.183838,0.796753,0.014914,0.005326,0.003196
-0.574951,0.186401,0.796753,0.011718,0.005326,0.000000
-0.573242,0.184814,0.795898,0.009587,0.004261,-0.005326
-0.573364,0.187012,0.794922,0.009587,0.002131,-0.007457
-0.574463,0.183960,0.795898,0.011718,0.002131,-0.008522
-0.573364,0.182007,0.796875,0.012783,0.004261,-0.003196
-0.576904,0.181396,0.797363,0.013848,0.006392,0.000000
-0.572876,0.184448,0.795776,0.010653,0.007457,0.000000
-0.572876,0.184204,0.795776,0.011718,0.005326,-0.002131
-0.574463,0.185669,0.797485,0.010653,0.003196,-0.005326
-0.574097,0.184692,0.796997,0.011718,0.001065,-0.005326
-0.574097,0.182739,0.797607,0.013848,0.001065,-0.005326
-0.573730,0.182251,0.798096,0.013848,0.003196,-0.003196
-0.572754,0.183105,0.797974,0.012783,0.004261,-0.002131
-0.572998,0.183838,0.798462,0.010653,0.004261,-0.003196
-0.571411,0.182495,0.796265,0.012783,0.005326,-0.002131
-0.571289,0.186646,0.795654,0.014914,0.006392,-0.004261
-0.575317,0.183960,0.798706,0.014914,0.006392,-0.006392
-0.569702,0.183105,0.794678,0.012783,0.006392,-0.006392
-0.577026,0.183594,0.798096,0.015979,0.007457,-0.001065
-0.575562,0.179565,0.798706,0.013848,0.007457,0.001065
-0.574585,0.184326,0.798706,0.017044,0.007457,0.005326
-0.572754,0.186035,0.797729,0.013848,0.006392,0.001065
-0.572510,0.184448,0.796143,0.011718,0.005326,-0.001065
-0.572266,0.186035,0.795776,0.010653,0.003196,-0.006392
-0.571899,0.182983,0.796143,0.011718,0.002131,-0.008522
-0.572998,0.184692,0.798462,0.010653,0.005326,-0.008522
-0.574829,0.183838,0.794922,0.012783,0.004261,-0.007457
-0.571411,0.183960,0.795776,0.015979,0.003196,-0.002131
-0.574707,0.183472,0.798218,0.012783,0.004261,-0.005326
-0.572632,0.184448,0.797729,0.012783,0.004261,-0.002131
-0.573120,0.183228,0.797974,0.011718,0.005326,-0.004261
-0.572144,0.183228,0.796753,0.012783,0.005326,-0.001065
-0.572144,0.185059,0.797607,0.012783,0.006392,-0.002131
-0.572998,0.183105,0.797241,0.012783,0.007457,-0.003196
-0.570068,0.185547,0.795166,0.014914,0.005326,0.000000
-0.574341,0.186768,0.799683,0.012783,0.006392,-0.005326
-0.574219,0.182129,0.796509,0.011718,0.005326,-0.007457
-0.576782,0.184692,0.800049,0.014914,0.006392,-0.002131
-0.567505,0.180542,0.795044,0.012783,0.006392,-0.001065
-0.575195,0.185059,0.797241,0.014914,0.005326,0.002131
-0.573608,0.184814,0.797729,0.011718,0.008522,0.001065
-0.572388,0.184448,0.796387,0.012783,0.007457,0.001065
-0.572998,0.187622,0.799072,0.011718,0.007457,-0.002131
-0.573120,0.185669,0.796265,0.010653,0.006392,-0.006392
-0.573120,0.182129,0.795410,0.009587,0.005326,-0.006392
-0.572998,0.182007,0.796875,0.012783,0.005326,-0.003196
-0.571899,0.185669,0.797241,0.011718,0.007457,-0.001065
-0.574951,0.180908,0.798218,0.013848,0.008522,0.003196
-0.573364,0.184570,0.798584,0.014914,0.008522,0.004261
-0.574707,0.186401,0.795532,0.013848,0.007457,0.002131
-0.570679,0.183716,0.796387,0.015979,0.004261,-0.002131
-0.574097,0.188110,0.798584,0.017044,0.003196,-0.003196
-0.574219,0.181152,0.799438,0.013848,0.003196,-0.005326
-0.572510,0.176270,0.798706,0.018110,0.005326,0.003196
-0.577026,0.188599,0.801025,0.024501,0.010653,0.022371
-0.576416,0.190674,0.805176,0.020240,0.010653,0.021305
-0.575195,0.184448,0.798340,0.021305,0.004261,0.022371
-0.572266,0.192139,0.792480,0.019175,0.000000,0.021305
-0.566040,0.176758,0.793823,0.011718,0.001065,0.010653
-0.576660,0.184692,0.798950,0.028762,0.003196,0.025566
-0.570679,0.192383,0.797729,0.022371,0.005326,0.027697
-0.568848,0.188232,0.791138,0.024501,0.005326,0.025566
-0.570312,0.197632,0.796997,0.020240,0.005326,0.022371
-0.570435,0.197021,0.797729,0.013848,0.001065,0.006392
-0.567993,0.195801,0.793823,0.007457,-0.001065,-0.007457
-0.574951,0.194946,0.798950,0.007457,-0.003196,-0.014914
-0.573120,0.185425,0.800293,0.008522,-0.003196,-0.014914
-0.572266,0.187256,0.798584,0.013848,-0.003196,-0.005326
-0.566895,0.181030,0.797241,0.005326,0.002131,-0.012783
-0.572144,0.174683,0.796509,0.008522,0.005326,-0.009587
-0.572754,0.189941,0.798828,0.018110,0.002131,0.009587
-0.567139,0.190063,0.799316,0.018110,0.001065,0.004261
-0.568848,0.183594,0.794800,0.020240,0.004261,0.009587
-0.569824,0.191284,0.799561,0.018110,0.009587,0.006392
-0.569458,0.190308,0.795654,0.013848,0.010653,-0.002131
-0.571411,0.193481,0.793457,0.019175,0.002131,-0.005326
-0.569214,0.189453,0.798584,0.005326,-0.002131,-0.013848
-0.570801,0.186890,0.796143,0.015979,-0.006392,-0.006392
-0.570679,0.190063,0.799438,0.011718,-0.003196,-0.007457
-0.572388,0.183350,0.799805,0.013848,0.002131,-0.001065
-0.569092,0.194336,0.797485,0.020240,0.000000,0.002131
-0.566772,0.197144,0.793335,0.014914,-0.004261,-0.010653
-0.571167,0.191650,0.801758,0.017044,-0.011718,-0.018110
-0.568604,0.192871,0.798584,0.010653,-0.013848,-0.020240
-0.570190,0.182129,0.799316,0.019175,-0.008522,-0.011718
-0.570190,0.184570,0.798218,0.023436,-0.007457,-0.001065
-0.569946,0.187622,0.801392,0.021305,-0.007457,0.008522
-0.570068,0.189087,0.802734,0.015979,-0.003196,0.011718
-0.566528,0.193848,0.801636,0.012783,-0.001065,0.005326
-0.566406,0.192627,0.801147,0.006392,0.000000,-0.005326
-0.563477,0.189087,0.799805,0.006392,-0.001065,-0.012783
-0.566162,0.188721,0.800415,0.005326,-0.001065,-0.017044
-0.569092,0.188599,0.800781,0.007457,0.001065,-0.018110
-0.567871,0.185791,0.800659,0.006392,0.002131,-0.012783
-0.567627,0.184082,0.798584,0.015979,0.003196,-0.003196
-0.566162,0.187622,0.801514,0.014914,0.005326,-0.003196
-0.568848,0.188843,0.800537,0.014914,0.004261,-0.001065
-0.567505,0.191162,0.801514,0.010653,0.004261,-0.005326
-0.567139,0.188965,0.801025,0.010653,0.003196,-0.007457
