-0.425415,0.725830,0.290405,0.282295,-0.709466,0.780839
-0.387817,0.745850,0.244629,0.245011,-0.680704,0.795753
-0.382080,0.766724,0.276123,0.188552,-0.657268,0.778709
-0.369751,0.772095,0.316528,0.100135,-0.671117,0.729706
-0.334595,0.783569,0.333130,0.018110,-0.695618,0.710532
-0.290771,0.780029,0.344727,-0.033023,-0.722250,0.642355
-0.269775,0.786255,0.383667,-0.069242,-0.761664,0.597614
-0.263916,0.803711,0.401123,-0.122505,-0.829841,0.593353
-0.229614,0.739624,0.318604,-0.025566,-0.877778,0.345146
-0.218994,0.752808,0.359619,0.000000,-0.908671,0.217314
-0.194580,0.765991,0.370483,-0.003196,-0.917193,0.138484
-0.174927,0.773926,0.323853,-0.031958,-0.915063,0.312123
-0.164429,0.727661,0.233398,-0.058590,-0.893757,0.405866
-0.161011,0.714478,0.185425,-0.051133,-0.844755,0.387756
-0.160645,0.712646,0.184692,-0.104396,-0.807471,0.332363
-0.132568,0.681519,0.143921,-0.181095,-0.757403,0.285491
-0.093506,0.631226,0.105347,-0.253533,-0.681770,0.253533
-0.059692,0.591431,0.079102,-0.302535,-0.556068,0.151268
-0.039429,0.542236,0.034668,-0.395213,-0.465521,0.053263
-0.019043,0.533081,0.013916,-0.498544,-0.371777,0.007457
-0.010864,0.531006,-0.031006,-0.657268,-0.269512,0.034088
0.001709,0.506714,-0.031372,-0.868191,-0.151268,0.123571
0.001221,0.422241,0.002808,-0.994957,-0.038350,0.019175
-0.003052,0.423706,0.011353,-1.000284,0.068177,-0.066046
-0.006592,0.427002,0.013794,-0.993892,0.211988,0.062851
0.009277,0.315308,0.020508,-0.895888,0.360060,0.017044
0.037720,0.300781,0.017944,-0.895888,0.468717,-0.176834
0.055664,0.346191,-0.046753,-1.113202,0.677508,-0.312123
0.126709,0.253418,-0.083862,-1.335842,0.869256,-0.355798
0.197998,0.139648,-0.084106,-1.601093,1.052482,-0.360060
0.273438,-0.001343,-0.141357,-1.900433,1.208010,-0.412258
0.337769,-0.164917,-0.175049,-2.517221,1.401889,-0.523045
0.338501,-0.231812,-0.376709,-3.566507,1.758752,-0.911867
0.323608,-0.452148,-0.632568,-4.437893,2.530004,-1.040764
0.272095,-0.586426,-0.616455,-4.580639,3.450393,-1.187770
0.007813,-0.787109,-1.007446,-4.430437,4.343085,-1.321994
-0.852783,-0.158081,-1.187134,-5.743908,4.750016,-1.867409
-1.635010,0.704956,-1.327271,-6.852849,4.909806,-0.820254
-3.999268,-1.857788,3.624634,-2.875150,-4.107661,-0.747816
-3.980225,-1.458252,2.668579,-0.188552,-4.401674,4.530571
-1.633911,0.186646,0.999512,0.173638,-1.536112,4.151337
-0.476685,1.479370,1.066528,0.688161,-0.851147,1.964348
-0.618286,1.064331,3.229736,1.920673,-0.415453,0.891627
1.208008,0.720459,3.231567,3.441871,-0.451672,1.316667
2.938599,-1.014526,-1.027222,0.597614,-3.352389,0.426106
-2.801270,0.593506,0.205933,1.058873,-0.756338,1.088701
-0.901733,0.550537,0.891113,-0.406931,1.179248,0.161920
-0.801514,0.620972,0.529175,0.331297,0.426106,0.746751
-0.826538,0.385498,0.622070,-0.484696,0.334493,-0.049002
-0.515869,0.237793,0.899780,-0.118244,-0.101200,0.253533
-0.394653,0.241211,0.849609,-0.116114,-0.797883,-0.025566
-0.401733,0.231079,0.774536,-0.085221,-1.153682,-0.190682
-0.487183,0.360596,0.864624,0.075634,-1.422129,-0.037284
-0.659790,0.427979,0.784790,0.199205,-1.307080,0.069242
-0.779053,0.359741,0.510254,0.171508,-1.134507,0.017044
-0.807983,0.420776,0.470215,0.030893,-0.713727,0.014914
-0.829956,0.480103,0.579590,0.024501,-0.397344,0.126767
-0.844116,0.487183,0.700562,-0.022371,-0.149137,0.094809
-0.760620,0.383179,0.820068,-0.068177,-0.078830,-0.024501
-0.663818,0.333618,0.788818,-0.116114,-0.158724,-0.180030
-0.611694,0.369141,0.741821,-0.172573,-0.186421,-0.360060
-0.590942,0.421265,0.820923,-0.197074,-0.201335,-0.384561
-0.636108,0.377930,0.841187,-0.303600,-0.235424,-0.026632
-0.680908,0.341064,0.945923,-0.160855,-0.393083,-0.207727
-0.593872,0.380859,0.785767,-0.330232,-0.443150,-0.379234
-0.332275,0.013916,0.375000,-0.907606,-0.406931,-0.516653
-0.282837,-0.045776,0.340332,-0.962999,-0.349407,-0.521980
-0.432007,0.292480,0.458496,-0.648746,-0.388822,-0.403735
-0.592529,0.507812,0.635010,0.306796,-0.578439,0.020240
-0.613770,0.378174,0.519409,0.934237,-0.717989,0.314253
-0.650146,0.410400,0.593628,0.576308,-0.697748,0.434628
-0.693481,0.490601,0.744385,0.029827,-0.453803,0.253533
-0.485229,0.418213,0.948364,-0.133158,0.077764,0.003196
-0.245117,0.198730,1.046265,0.108657,0.161920,0.037284
-0.284302,0.277344,0.980103,0.127832,0.059655,0.052198
-0.379639,0.275879,0.864136,0.176834,-0.029827,0.092678
-0.428345,0.349243,0.838379,0.181095,-0.021305,0.125701
-0.381348,0.338989,0.867920,0.111853,-0.002131,0.083091
-0.363647,0.330200,0.859009,0.133158,-0.020240,0.064981
-0.326172,0.333008,0.825439,0.108657,-0.018110,0.027697
-0.306396,0.336548,0.868896,0.098004,-0.024501,0.046872
-0.331421,0.343384,0.911377,0.072438,-0.030893,-0.266316
-0.379761,0.343628,0.859985,0.047937,0.011718,-0.035154
-0.357788,0.327393,0.838867,0.018110,0.002131,-0.042611
-0.320190,0.301270,0.858032,0.014914,0.002131,-0.009587
-0.360107,0.350952,0.890991,0.034088,-0.021305,-0.025566
-0.390991,0.326904,0.863281,0.012783,-0.001065,-0.052198
-0.366455,0.330566,0.860107,0.025566,0.001065,-0.033023
-0.352295,0.321777,0.862427,0.018110,-0.005326,-0.025566
-0.363037,0.330444,0.866455,0.011718,-0.002131,-0.021305
-0.373047,0.327271,0.863159,0.018110,0.002131,-0.010653
-0.371094,0.334351,0.872070,0.011718,-0.005326,-0.004261
-0.344116,0.321899,0.851440,0.004261,0.003196,-0.004261
-0.359985,0.334961,0.872925,0.013848,-0.011718,0.004261
-0.370239,0.329102,0.865967,-0.005326,-0.001065,-0.012783
-0.360352,0.331543,0.868042,0.004261,0.000000,-0.011718
-0.354004,0.316650,0.858887,0.008522,0.000000,-0.003196
-0.354980,0.326660,0.868652,0.015979,-0.006392,0.010653
-0.363159,0.330811,0.864502,0.027697,0.000000,0.004261
-0.356567,0.334473,0.862183,0.027697,0.007457,-0.003196
-0.355957,0.330444,0.868774,0.015979,0.001065,-0.010653
-0.359619,0.330322,0.865479,0.013848,0.003196,-0.012783
-0.359131,0.327881,0.865356,0.017044,0.000000,-0.013848
-0.359253,0.329102,0.863037,0.017044,0.001065,-0.013848
-0.358398,0.326172,0.866943,0.015979,-0.002131,-0.011718
-0.362793,0.326782,0.865234,0.019175,-0.002131,-0.003196
-0.359253,0.328125,0.866089,0.019175,-0.002131,0.003196
-0.355591,0.330566,0.865356,0.021305,-0.002131,0.001065
-0.356445,0.333496,0.864868,0.019175,0.002131,-0.008522
-0.358276,0.328613,0.866821,0.018110,0.002131,-0.003196
-0.358032,0.331543,0.867798,0.019175,0.002131,-0.002131
-0.358154,0.334717,0.866089,0.014914,0.002131,-0.002131
-0.357910,0.337036,0.861084,0.004261,0.003196,-0.020240
-0.357178,0.321411,0.868164,0.011718,0.003196,-0.012783
-0.356201,0.331421,0.864258,0.014914,0.004261,-0.007457
-0.358154,0.328125,0.869385,0.011718,-0.002131,-0.007457
-0.360352,0.329102,0.868164,0.013848,0.000000,-0.003196
-0.355713,0.329956,0.866455,0.025566,0.003196,-0.005326
-0.356445,0.329590,0.864746,0.022371,0.001065,-0.006392
-0.358521,0.332031,0.864868,0.014914,0.003196,-0.009587
-0.357544,0.331299,0.866333,0.008522,0.002131,-0.006392
-0.359009,0.329102,0.866455,0.012783,0.002131,-0.002131
-0.358276,0.329590,0.865601,0.012783,0.002131,-0.003196
-0.356812,0.328979,0.867920,0.019175,0.004261,0.000000
-0.357544,0.331177,0.866821,0.017044,0.006392,-0.003196
-0.359131,0.331665,0.864990,0.010653,0.005326,-0.001065
-0.356567,0.329224,0.865845,0.017044,0.007457,-0.002131
-0.355713,0.330933,0.867798,0.017044,0.006392,0.000000
-0.358032,0.333252,0.867920,0.011718,0.003196,-0.003196
-0.355957,0.330078,0.867187,0.006392,0.004261,-0.005326
-0.357178,0.330078,0.865356,0.003196,0.001065,-0.007457
-0.359375,0.327759,0.867798,0.012783,0.003196,-0.005326
-0.357422,0.332886,0.868286,0.008522,0.000000,-0.004261
-0.356567,0.328003,0.866821,0.013848,-0.001065,-0.001065
-0.361328,0.323853,0.871094,0.023436,-0.010653,0.009587
-0.358154,0.323853,0.867310,0.037284,-0.010653,0.003196
-0.354858,0.342896,0.863525,0.041545,-0.006392,0.013848
-0.355103,0.327515,0.867310,0.041545,-0.004261,0.004261
-0.354004,0.330444,0.865845,0.039415,-0.003196,0.009587
-0.352295,0.338257,0.864868,0.017044,-0.001065,-0.004261
-0.353638,0.335205,0.865601,0.012783,0.002131,-0.005326
-0.355591,0.330933,0.867187,0.010653,0.002131,-0.006392
-0.355225,0.333740,0.863281,0.015979,0.005326,-0.007457
-0.355591,0.332397,0.867432,0.008522,0.005326,-0.004261
-0.354858,0.333984,0.865967,0.019175,0.007457,-0.003196
-0.355469,0.335938,0.864746,0.010653,0.005326,-0.006392
-0.355103,0.326538,0.869751,0.010653,0.005326,-0.005326
-0.355103,0.334961,0.865356,0.013848,0.004261,0.000000
-0.355225,0.334229,0.869385,0.020240,0.008522,-0.006392
-0.355469,0.334839,0.864136,0.014914,0.008522,-0.004261
-0.354492,0.335327,0.865723,0.010653,0.005326,-0.009587
-0.355957,0.330078,0.867065,0.011718,0.005326,-0.003196
-0.356689,0.335449,0.867310,0.008522,0.005326,-0.003196
-0.355469,0.331543,0.866943,0.017044,0.008522,-0.002131
-0.355835,0.338013,0.865356,0.009587,0.006392,-0.005326
-0.353882,0.329956,0.867798,0.007457,0.004261,-0.008522
-0.354858,0.331665,0.865967,0.011718,0.005326,-0.001065
-0.354858,0.336060,0.866699,0.010653,0.005326,-0.004261
-0.356689,0.332642,0.867187,0.010653,0.005326,-0.002131
-0.354126,0.336426,0.865967,0.008522,0.004261,-0.004261
-0.355591,0.330322,0.868896,0.010653,0.005326,-0.006392
-0.355469,0.334595,0.866333,0.014914,0.005326,-0.003196
-0.354248,0.333740,0.866821,0.008522,0.004261,-0.005326
-0.355591,0.332520,0.865845,0.006392,0.003196,-0.004261
-0.354858,0.334595,0.866577,0.006392,0.002131,-0.003196
-0.355225,0.331665,0.867554,-0.001065,-0.001065,-0.005326
-0.354370,0.329834,0.867310,0.009587,0.002131,-0.001065
-0.353394,0.329834,0.865723,0.013848,0.004261,0.003196
-0.355591,0.334106,0.868164,0.015979,0.004261,0.004261
-0.354858,0.336670,0.867798,0.011718,0.004261,-0.001065
-0.352905,0.333130,0.868530,0.011718,0.005326,-0.007457
-0.353149,0.329956,0.867310,0.014914,0.007457,-0.007457
-0.354980,0.333496,0.868164,0.015979,0.004261,-0.006392
-0.357910,0.335083,0.865234,0.014914,0.005326,-0.006392
-0.355591,0.329346,0.868896,0.015979,0.007457,-0.002131
-0.353516,0.333008,0.864014,0.014914,0.007457,-0.002131
-0.353149,0.335205,0.868164,0.011718,0.005326,-0.007457
-0.356567,0.331055,0.869873,0.012783,0.006392,-0.002131
-0.354004,0.333862,0.866333,0.013848,0.008522,-0.005326
-0.354004,0.332031,0.866577,0.014914,0.007457,-0.005326
-0.353760,0.334106,0.865601,0.014914,0.007457,-0.006392
-0.354736,0.334595,0.865845,0.010653,0.005326,-0.005326
-0.357178,0.331665,0.867310,0.018110,0.008522,-0.003196
-0.354736,0.332886,0.867310,0.011718,0.006392,-0.003196
-0.354370,0.330811,0.867920,0.013848,0.006392,-0.002131
-0.354736,0.333740,0.868286,0.015979,0.005326,0.002131
-0.354614,0.335693,0.865479,0.010653,0.003196,-0.002131
-0.351929,0.335327,0.866577,0.014914,0.002131,-0.001065
-0.354736,0.335083,0.865356,0.014914,0.004261,-0.008522
-0.352539,0.331421,0.867065,0.018110,0.005326,-0.007457
-0.351807,0.335449,0.865112,0.024501,0.005326,-0.009587
-0.354004,0.331909,0.868896,0.021305,0.004261,-0.009587
-0.357666,0.337769,0.867432,0.027697,0.003196,-0.007457
-0.356567,0.334473,0.865356,0.021305,0.004261,-0.008522
-0.353638,0.334839,0.867065,0.017044,0.005326,-0.009587
-0.354248,0.334351,0.866455,0.010653,0.006392,-0.010653
-0.357788,0.331421,0.867554,0.012783,0.006392,-0.005326
-0.356689,0.334839,0.867554,0.012783,0.007457,0.000000
-0.354492,0.331909,0.865723,0.015979,0.007457,0.000000
-0.354126,0.335693,0.866455,0.017044,0.009587,-0.002131
-0.354858,0.335327,0.865479,0.014914,0.009587,-0.004261
-0.355347,0.335938,0.866211,0.007457,0.007457,-0.005326
-0.355957,0.335449,0.865356,0.001065,0.004261,-0.007457
-0.353882,0.333862,0.868652,-0.001065,0.002131,-0.005326
-0.354126,0.334473,0.868530,0.003196,0.002131,-0.008522
-0.358154,0.335449,0.865479,-0.001065,0.003196,-0.010653
-0.353516,0.329102,0.865845,0.005326,0.003196,-0.002131
-0.355591,0.331909,0.866943,0.008522,0.003196,0.000000
-0.357056,0.331665,0.868896,0.012783,0.005326,0.003196
-0.352905,0.333374,0.869019,0.015979,0.006392,0.004261
-0.352173,0.339600,0.865479,0.009587,0.005326,-0.005326
-0.355957,0.330933,0.866577,0.006392,0.004261,-0.009587
-0.355225,0.330933,0.867432,0.008522,0.006392,-0.003196
-0.355347,0.328735,0.868042,0.012783,0.008522,0.003196
-0.355591,0.334106,0.866943,0.014914,0.007457,0.004261
-0.354004,0.333862,0.867920,0.018110,0.006392,0.007457
-0.355103,0.335571,0.867920,0.011718,0.007457,0.003196
-0.354980,0.333130,0.867187,0.008522,0.005326,0.002131
-0.353882,0.333618,0.865601,0.006392,0.004261,-0.002131
-0.354980,0.332642,0.867798,0.010653,0.005326,0.000000
-0.355469,0.332886,0.867187,0.012783,0.007457,0.000000
-0.353394,0.334961,0.867798,0.012783,0.007457,0.000000
-0.354126,0.333740,0.866211,0.009587,0.006392,-0.003196
-0.355713,0.333618,0.867920,0.012783,0.005326,-0.004261
-0.354492,0.334595,0.867798,0.008522,0.007457,-0.003196
-0.353760,0.332153,0.866821,0.005326,0.008522,-0.005326
-0.356689,0.329346,0.868774,0.005326,0.007457,-0.002131
-0.355713,0.338989,0.870728,-0.008522,0.006392,-0.005326
-0.355469,0.334229,0.871216,-0.055394,-0.007457,-0.020240
-0.352051,0.328613,0.867676,-0.044741,-0.010653,-0.017044
-0.352417,0.329712,0.865845,-0.026632,-0.006392,-0.014914
-0.355225,0.323730,0.867310,-0.003196,0.000000,-0.007457
-0.356079,0.325195,0.868896,0.020240,0.007457,0.003196
-0.355713,0.328125,0.868530,0.033023,0.014914,0.008522
-0.352539,0.329834,0.868774,0.027697,0.014914,0.006392
-0.352051,0.335693,0.868164,0.017044,0.011718,-0.002131
-0.354736,0.334473,0.871216,0.004261,0.007457,-0.006392
-0.356445,0.329956,0.868652,0.002131,0.009587,-0.013848
-0.355469,0.329346,0.866943,0.009587,0.007457,-0.006392
-0.352661,0.329224,0.868164,0.007457,0.006392,-0.006392
-0.354614,0.325928,0.869263,0.010653,0.007457,-0.007457
-0.355713,0.327271,0.872681,0.019175,0.008522,0.000000
