-0.359375,0.399536,0.830933,0.011718,0.007457,-0.003196
-0.361572,0.406494,0.830444,0.014914,0.005326,-0.004261
-0.360229,0.398804,0.832153,0.005326,0.005326,-0.010653
-0.360229,0.397949,0.830200,0.017044,0.008522,-0.004261
-0.360840,0.402466,0.830811,0.012783,0.007457,-0.002131
-0.360596,0.402100,0.831665,0.009587,0.005326,-0.008522
-0.359863,0.403076,0.830444,0.009587,0.005326,-0.008522
-0.360718,0.399048,0.832153,0.011718,0.007457,-0.007457
-0.362183,0.400757,0.829590,0.006392,0.006392,-0.005326
-0.361694,0.401611,0.831055,0.009587,0.006392,-0.004261
-0.361694,0.402588,0.830811,0.010653,0.006392,-0.005326
-0.361816,0.404053,0.830811,0.009587,0.007457,-0.009587
-0.363037,0.395996,0.831543,0.004261,0.006392,-0.003196
-0.362427,0.404663,0.829956,0.004261,0.005326,-0.003196
-0.358521,0.396851,0.832520,0.004261,0.007457,-0.004261
-0.359497,0.403076,0.829834,0.012783,0.008522,-0.007457
-0.361572,0.400024,0.830444,0.005326,0.004261,-0.006392
-0.362793,0.402222,0.831543,0.003196,0.005326,-0.009587
-0.360474,0.395996,0.832153,0.008522,0.004261,-0.006392
-0.361694,0.400879,0.831543,0.012783,0.007457,-0.007457
-0.362305,0.398926,0.832642,0.015979,0.008522,-0.006392
-0.361938,0.402222,0.831421,0.011718,0.006392,-0.007457
-0.361938,0.399780,0.831665,0.011718,0.005326,-0.008522
-0.362427,0.397827,0.832153,0.006392,0.005326,-0.006392
-0.361816,0.400024,0.830811,0.009587,0.006392,-0.004261
-0.362427,0.399658,0.832275,0.010653,0.004261,-0.003196
-0.360474,0.399658,0.831787,0.017044,0.006392,-0.006392
-0.361816,0.399902,0.831665,0.010653,0.006392,-0.005326
-0.362061,0.398926,0.830933,0.009587,0.005326,-0.005326
-0.361938,0.401733,0.831909,0.002131,0.006392,-0.007457
-0.360962,0.398560,0.833130,-0.001065,0.008522,-0.007457
-0.362549,0.401733,0.834595,-0.007457,0.008522,-0.011718
-0.362061,0.397705,0.830078,0.006392,0.008522,-0.013848
-0.362915,0.396484,0.832764,0.001065,0.007457,-0.009587
-0.361694,0.396362,0.829224,0.008522,0.004261,-0.003196
-0.361938,0.398315,0.832764,0.004261,0.005326,-0.010653
-0.363892,0.398926,0.832886,0.005326,0.006392,-0.009587
-0.360474,0.395874,0.832397,0.005326,0.007457,-0.009587
-0.363037,0.395142,0.834351,0.013848,0.008522,-0.006392
-0.362915,0.398315,0.829834,0.012783,0.006392,-0.003196
-0.363647,0.398193,0.832520,0.007457,0.003196,-0.005326
-0.364380,0.398315,0.833008,0.006392,0.002131,-0.002131
-0.363892,0.395142,0.835571,0.003196,-0.007457,-0.003196
-0.365601,0.396118,0.844971,0.033023,-0.062851,0.011718
-0.385254,0.414917,0.922363,-0.008522,-0.264186,0.029827
-0.329224,0.415894,0.913452,0.057524,-0.646616,0.118244
-0.353516,0.361816,0.723755,0.012783,-0.525176,0.033023
-0.324829,0.389282,0.772461,-0.015979,-0.062851,-0.042611
-0.343628,0.427124,0.867310,-0.105461,-0.063916,-0.046872
-0.336914,0.389771,0.837158,-0.086286,-0.082025,-0.038350
-0.294556,0.390503,0.840576,-0.067112,-0.005326,-0.030893
-0.325195,0.382690,0.846802,-0.009587,-0.001065,-0.002131
-0.311401,0.403931,0.845215,0.006392,-0.005326,-0.004261
-0.308594,0.367065,0.829956,0.069242,0.027697,-0.019175
-0.288574,0.388672,0.791260,0.026632,0.118244,-0.083091
-0.334717,0.395752,0.823364,-0.010653,0.314253,-0.143811
-0.400513,0.420898,0.876831,-0.041545,0.275904,-0.003196
-0.365356,0.374878,0.866577,0.021305,0.216249,-0.035154
-0.352905,0.376709,0.787231,-0.046872,0.248207,-0.092678
-0.331421,0.412476,0.926758,0.037284,0.132093,-0.009587
-0.397095,0.384888,0.830933,0.080960,0.070307,-0.010653
-0.345581,0.391968,0.853516,-0.004261,0.043676,-0.036219
-0.357300,0.394287,0.839600,0.015979,0.026632,-0.021305
-0.359741,0.384155,0.837646,0.017044,0.020240,-0.013848
-0.360596,0.388916,0.843384,0.028762,0.019175,-0.009587
-0.362549,0.390015,0.837280,0.020240,0.015979,-0.010653
-0.361206,0.390991,0.840820,0.019175,0.012783,-0.007457
-0.361816,0.387939,0.837036,0.015979,0.012783,-0.006392
-0.361206,0.392090,0.837036,0.013848,0.005326,-0.006392
-0.359985,0.388062,0.840698,0.014914,0.006392,-0.008522
-0.359863,0.388428,0.838623,0.019175,0.008522,-0.003196
-0.362061,0.391235,0.838501,0.014914,0.010653,-0.008522
-0.362305,0.387207,0.837646,0.013848,0.008522,-0.003196
-0.362183,0.385620,0.837036,0.021305,0.011718,-0.003196
-0.359619,0.394653,0.837158,0.017044,0.008522,-0.003196
-0.359985,0.387573,0.837402,0.010653,0.008522,-0.006392
-0.362915,0.388550,0.837524,0.014914,0.006392,0.002131
-0.360596,0.393066,0.838501,0.011718,0.008522,-0.002131
-0.359253,0.390015,0.838501,0.009587,0.007457,-0.004261
-0.359375,0.390381,0.837036,0.011718,0.007457,-0.005326
-0.361816,0.391479,0.836792,0.007457,0.004261,-0.008522
-0.362549,0.387817,0.839111,0.009587,0.004261,-0.005326
-0.360718,0.390625,0.838623,0.007457,0.007457,-0.006392
-0.360840,0.390381,0.837402,0.007457,0.006392,-0.008522
-0.361328,0.387451,0.838257,0.013848,0.008522,-0.008522
-0.363159,0.389038,0.837280,0.021305,0.009587,-0.005326
-0.361572,0.392212,0.838135,0.013848,0.008522,-0.005326
-0.361816,0.390381,0.835815,0.005326,0.007457,-0.009587
-0.362305,0.387817,0.838257,0.009587,0.007457,-0.007457
-0.363037,0.388916,0.837036,0.011718,0.007457,-0.004261
-0.360229,0.388428,0.838745,0.020240,0.011718,-0.007457
-0.361328,0.391113,0.838135,0.015979,0.010653,-0.006392
-0.363037,0.388550,0.836914,0.018110,0.009587,-0.005326
-0.362915,0.391479,0.836304,0.017044,0.007457,-0.006392
-0.363647,0.389282,0.838135,0.011718,0.007457,-0.006392
-0.362671,0.390625,0.836914,0.009587,0.005326,-0.003196
-0.362305,0.388062,0.836914,0.010653,0.007457,-0.002131
-0.363159,0.390747,0.836914,0.009587,0.004261,-0.001065
-0.362061,0.389893,0.838989,0.015979,0.005326,-0.002131
-0.359619,0.391724,0.836914,0.014914,0.005326,-0.006392
-0.363892,0.392334,0.836182,0.013848,0.010653,-0.011718
-0.363159,0.387817,0.837280,0.009587,0.006392,-0.003196
-0.361328,0.392212,0.836182,0.012783,0.004261,0.001065
-0.363647,0.390747,0.837524,0.005326,0.000000,-0.003196
-0.362183,0.388916,0.839111,0.011718,0.007457,-0.004261
-0.360107,0.389893,0.836670,0.015979,0.009587,-0.005326
-0.362549,0.390991,0.837402,0.012783,0.009587,-0.008522
-0.363647,0.388550,0.835327,0.008522,0.009587,-0.007457
-0.363281,0.389160,0.837036,0.008522,0.007457,-0.003196
-0.364258,0.391968,0.836792,0.009587,0.007457,-0.001065
-0.362671,0.389526,0.836792,0.011718,0.006392,0.000000
-0.361450,0.392090,0.837402,0.013848,0.007457,-0.003196
-0.361816,0.390137,0.837769,0.010653,0.006392,-0.003196
-0.362061,0.387207,0.837036,0.008522,0.006392,-0.002131
-0.362061,0.390747,0.836914,0.013848,0.008522,-0.002131
-0.362549,0.389526,0.836914,0.017044,0.006392,-0.002131
-0.362793,0.391235,0.838013,0.017044,0.006392,-0.002131
-0.362061,0.392090,0.837158,0.013848,0.005326,-0.003196
-0.361816,0.388306,0.838013,0.013848,0.007457,-0.006392
-0.363525,0.391846,0.836426,0.015979,0.008522,-0.006392
-0.362793,0.389404,0.836426,0.018110,0.008522,-0.002131
-0.362549,0.393677,0.835937,0.008522,0.006392,-0.006392
-0.363281,0.389648,0.837158,0.001065,0.003196,-0.004261
