0.178467,-0.574219,-0.369141,-1.810950,1.622398,-1.747034
0.215576,-0.738159,-0.797119,-2.128399,2.281797,-1.975001
0.030518,-0.754883,-1.305420,-3.206447,3.632553,-2.332930
-0.121948,-0.708862,-1.306885,-4.199274,5.285844,-2.471415
-0.538696,-0.639893,-1.358032,-5.152686,6.283998,-1.815211
-1.846313,-0.214844,-1.121826,-5.906894,6.379871,-2.449044
-2.042114,2.173950,-1.668945,-6.759106,6.091185,-0.144876
-3.803833,-0.579102,2.524658,-3.212839,-4.604075,1.425324
-3.331543,-0.899536,3.624390,-2.550244,-3.321496,2.901782
-3.749268,-1.353394,2.484253,-1.233577,-4.476243,4.901284
-1.115723,0.270386,2.550659,-1.670335,-3.236275,3.862650
-0.176025,1.186157,1.948364,-0.626376,-2.943327,2.338256
-0.584351,0.625854,0.729736,-0.267381,-2.772885,1.667140
-1.623047,0.453735,0.705933,-0.281230,-2.065549,1.850365
-1.689331,0.455078,1.851807,2.320147,-0.558199,3.064767
-0.254517,1.532227,2.588623,5.725799,-0.268447,4.051202
-0.602051,-2.124146,-1.556274,0.432498,0.256729,0.485761
-0.202271,1.817261,1.120850,-0.205596,0.074569,-0.227967
-0.331299,-0.401489,1.136353,-0.371777,0.743555,-0.027697
-0.091553,0.225342,1.229126,-0.482565,0.225836,-0.360060
-0.062622,0.275391,1.320068,-0.127832,-0.349407,0.223706
-0.295776,0.401855,0.876465,0.061785,-0.720119,0.084156
-0.590454,0.567627,0.731689,0.144876,-0.491087,0.249272
-0.606079,0.709351,0.573486,-0.089482,-0.268447,0.022371
-0.499756,0.665649,0.500732,-0.084156,-0.226901,-0.154463
-0.538086,0.790649,0.479126,0.230097,-0.092678,0.092678
-0.508911,0.614014,0.637207,0.238619,0.002131,0.183226
-0.468506,0.583496,0.679565,0.136354,0.051133,0.145941
-0.430298,0.563110,0.711670,0.035154,0.083091,0.018110
-0.435669,0.508911,0.728271,-0.036219,0.142745,0.026632
-0.446167,0.437744,0.680786,-0.028762,0.135289,0.038350
-0.471313,0.517212,0.621948,0.052198,0.119310,0.063916
-0.529419,0.664673,0.612061,0.192813,0.069242,0.089482
-0.500122,0.585815,0.557861,0.043676,0.110788,-0.008522
-0.463257,0.494019,0.678955,-0.018110,0.083091,0.011718
-0.428101,0.598755,0.747803,-0.033023,0.001065,-0.039415
-0.407104,0.502563,0.745972,0.014914,-0.007457,-0.031958
-0.379639,0.530151,0.767700,0.027697,-0.006392,-0.028762
-0.365601,0.495728,0.771973,0.034088,0.005326,-0.036219
-0.286011,0.491821,0.809448,-0.005326,0.012783,-0.043676
-0.269531,0.489380,0.824707,0.001065,-0.005326,-0.049002
-0.300903,0.467773,0.806763,-0.006392,-0.029827,-0.040480
-0.302246,0.462646,0.802734,0.012783,-0.024501,-0.021305
-0.286621,0.469727,0.811768,0.029827,-0.017044,-0.025566
-0.278076,0.487793,0.825073,0.005326,-0.003196,-0.026632
-0.276611,0.443481,0.811401,-0.064981,0.015979,-0.030893
-0.216797,0.451294,0.846924,-0.049002,-0.011718,-0.009587
-0.268677,0.492432,0.830200,0.007457,-0.013848,0.005326
-0.280029,0.461914,0.827148,0.007457,0.010653,-0.006392
-0.266724,0.488281,0.825806,0.003196,0.009587,-0.021305
-0.273193,0.483398,0.822144,-0.019175,0.008522,-0.039415
-0.273438,0.457031,0.816162,-0.022371,0.014914,-0.040480
-0.270020,0.471802,0.821655,-0.004261,0.011718,-0.015979
-0.288940,0.478149,0.830811,0.010653,0.017044,-0.033023
-0.289551,0.467896,0.825439,-0.005326,0.010653,-0.050067
-0.284424,0.475464,0.814941,-0.010653,0.005326,-0.052198
-0.286133,0.460693,0.820435,-0.010653,0.008522,-0.039415
-0.297363,0.462158,0.822266,-0.005326,0.009587,-0.020240
-0.289795,0.471558,0.824341,0.000000,0.009587,-0.012783
-0.288086,0.472534,0.822388,-0.002131,0.011718,-0.019175
-0.286499,0.471924,0.821289,-0.017044,0.010653,-0.034088
-0.289429,0.459961,0.820801,-0.013848,0.008522,-0.017044
-0.290649,0.463257,0.820557,0.004261,0.013848,-0.007457
-0.286011,0.461548,0.823364,0.005326,0.017044,0.005326
-0.279663,0.475220,0.825562,-0.014914,0.015979,-0.012783
-0.286011,0.466553,0.825317,-0.033023,0.012783,-0.024501
-0.291748,0.464233,0.826904,-0.029827,0.011718,-0.026632
-0.286865,0.459473,0.825806,-0.015979,0.009587,-0.020240
-0.285767,0.464966,0.823730,-0.006392,0.011718,-0.024501
-0.288818,0.460449,0.826050,-0.002131,0.009587,-0.018110
-0.291138,0.463867,0.824951,-0.003196,0.007457,-0.014914
-0.290283,0.461304,0.822998,-0.001065,0.009587,-0.012783
-0.286499,0.462524,0.824707,0.014914,0.013848,-0.012783
-0.291870,0.464478,0.824829,0.006392,0.010653,-0.013848
-0.293579,0.461304,0.824829,-0.006392,0.010653,-0.012783
-0.289063,0.459839,0.827148,0.002131,0.011718,-0.011718
-0.289307,0.459351,0.824707,-0.006392,0.009587,-0.014914
-0.291504,0.459106,0.823975,-0.003196,0.006392,-0.008522
-0.289551,0.460205,0.826904,0.006392,0.006392,-0.004261
-0.287109,0.461426,0.825195,-0.004261,0.007457,-0.012783
-0.289917,0.458008,0.826172,-0.001065,0.008522,-0.015979
-0.291626,0.458984,0.826904,0.012783,0.009587,-0.009587
-0.288818,0.459839,0.822876,0.009587,0.007457,-0.010653
-0.294800,0.459106,0.824341,0.000000,0.006392,-0.013848
-0.289185,0.457397,0.827515,-0.002131,0.007457,-0.010653
-0.289307,0.459717,0.826782,-0.001065,0.007457,-0.010653
-0.290649,0.458008,0.829834,0.005326,0.008522,-0.008522
-0.292603,0.458618,0.826050,0.004261,0.007457,-0.008522
-0.292114,0.460205,0.825928,-0.002131,0.005326,-0.008522
-0.289307,0.456055,0.826782,-0.006392,0.005326,-0.009587
-0.290649,0.456787,0.828369,-0.004261,0.008522,-0.009587
-0.293945,0.460937,0.827271,-0.003196,0.008522,-0.013848
-0.293335,0.455200,0.827515,0.004261,0.006392,-0.009587
-0.289673,0.457520,0.827148,0.008522,0.005326,-0.004261
-0.293213,0.456543,0.826294,0.007457,0.005326,-0.006392
-0.292603,0.456177,0.827271,0.006392,0.006392,-0.002131
-0.290283,0.459106,0.828491,0.006392,0.008522,-0.009587
-0.290283,0.458008,0.826660,-0.003196,0.006392,-0.012783
-0.291748,0.453979,0.827393,-0.007457,0.006392,-0.018110
-0.292969,0.454590,0.827148,0.007457,0.006392,-0.008522
-0.292358,0.454956,0.828979,0.004261,0.008522,-0.008522
-0.289429,0.457397,0.829590,0.005326,0.007457,-0.009587
-0.286133,0.460083,0.828857,-0.003196,0.006392,-0.021305
-0.293091,0.455566,0.828857,-0.021305,0.005326,-0.035154
-0.294922,0.453003,0.827881,-0.011718,0.006392,-0.027697
-0.292236,0.448853,0.829834,-0.010653,0.008522,-0.028762
-0.297363,0.459106,0.831055,0.013848,-0.003196,-0.013848
-0.306519,0.443359,0.829224,0.007457,0.003196,-0.011718
-0.293945,0.451416,0.830200,0.004261,0.004261,-0.006392
-0.294678,0.445679,0.826416,0.004261,0.005326,0.002131
-0.287354,0.451294,0.829834,-0.002131,0.008522,-0.002131
-0.286255,0.456787,0.830933,-0.003196,0.004261,-0.020240
-0.296265,0.449707,0.829834,0.012783,0.005326,-0.022371
-0.289063,0.461548,0.829468,0.015979,0.001065,-0.012783
-0.293823,0.452881,0.833984,0.010653,0.001065,-0.017044
-0.301025,0.450806,0.831909,0.005326,0.003196,-0.015979
-0.296753,0.448975,0.830444,0.005326,0.006392,-0.008522
-0.294556,0.446411,0.829224,0.008522,0.005326,-0.004261
-0.293945,0.447266,0.827026,0.005326,0.008522,-0.001065
-0.289307,0.450684,0.829468,0.012783,0.008522,0.001065
-0.292603,0.456421,0.830933,0.006392,0.007457,-0.011718
-0.293945,0.453003,0.832153,0.001065,0.007457,-0.017044
-0.292480,0.451538,0.831055,0.005326,0.007457,-0.014914
-0.295166,0.448975,0.833374,0.018110,0.008522,-0.010653
-0.296021,0.451538,0.832886,0.017044,0.006392,-0.009587
-0.292236,0.450684,0.830322,0.021305,0.004261,-0.008522
-0.296753,0.452637,0.830200,0.007457,0.001065,-0.012783
-0.296143,0.448853,0.829956,0.007457,0.001065,-0.007457
-0.295776,0.449829,0.829224,0.009587,0.002131,-0.006392
-0.294922,0.453491,0.830811,0.007457,0.003196,-0.009587
-0.295044,0.446899,0.832153,0.012783,0.003196,-0.005326
-0.290283,0.453003,0.832153,0.004261,0.004261,-0.012783
-0.293701,0.451050,0.830688,0.012783,0.004261,-0.011718
-0.295532,0.450562,0.832520,0.010653,0.002131,-0.012783
-0.296509,0.448853,0.830811,0.010653,0.002131,-0.013848
-0.295166,0.450317,0.830444,0.004261,0.003196,-0.013848
-0.296265,0.449829,0.828125,0.003196,0.003196,-0.013848
-0.304443,0.452271,0.828491,-0.006392,0.006392,-0.018110
-0.306641,0.446655,0.824951,-0.035154,0.007457,-0.029827
-0.293091,0.445557,0.833130,-0.042611,-0.001065,-0.035154
-0.287231,0.440674,0.843872,-0.039415,0.000000,-0.022371
-0.289063,0.440308,0.844360,-0.018110,-0.003196,-0.017044
-0.284790,0.452759,0.834839,0.008522,-0.004261,-0.025566
-0.292358,0.456665,0.831055,0.000000,-0.001065,-0.049002
-0.298950,0.444458,0.834229,-0.006392,0.006392,-0.059655
-0.300903,0.447021,0.832031,-0.012783,0.010653,-0.060720
-0.296509,0.441040,0.831177,-0.005326,0.014914,-0.045806
-0.295288,0.438354,0.833984,0.003196,0.013848,-0.029827
-0.301270,0.439819,0.822998,0.006392,0.010653,-0.017044
-0.303589,0.446777,0.838623,0.001065,0.015979,-0.023436
-0.307007,0.444092,0.831299,-0.007457,0.011718,-0.028762
-0.316284,0.432007,0.833740,-0.018110,0.010653,-0.012783
-0.305664,0.433105,0.841675,-0.015979,0.004261,0.006392
-0.291626,0.436157,0.838623,-0.018110,-0.002131,0.011718
-0.285278,0.441528,0.830688,-0.001065,0.001065,0.005326
-0.284790,0.443359,0.836548,0.014914,0.006392,-0.003196
-0.292725,0.446655,0.840088,0.023436,0.006392,-0.002131
-0.301025,0.443359,0.839233,0.015979,0.003196,-0.007457
-0.304810,0.444336,0.832642,0.013848,0.001065,-0.011718
-0.300781,0.435059,0.834717,0.013848,0.000000,-0.013848
-0.299438,0.435059,0.837036,0.015979,0.003196,-0.007457
-0.300537,0.435913,0.833252,0.018110,0.003196,-0.001065
-0.297729,0.437988,0.833374,0.010653,0.004261,-0.002131
-0.300537,0.439575,0.836304,0.014914,0.002131,0.001065
-0.299316,0.438354,0.833862,0.009587,0.003196,0.002131
-0.294556,0.440796,0.834839,0.010653,0.004261,0.002131
-0.298218,0.440918,0.836182,0.013848,0.003196,0.004261
-0.300293,0.441895,0.836426,0.015979,0.004261,-0.271643
-0.296875,0.440674,0.834595,0.020240,0.007457,-0.003196
-0.297119,0.441040,0.835693,0.019175,0.006392,-0.003196
-0.299316,0.441528,0.834717,0.014914,0.005326,-0.005326
-0.300171,0.440430,0.837280,0.009587,0.006392,-0.005326
-0.299194,0.439941,0.834839,0.009587,0.004261,-0.004261
-0.296021,0.441284,0.835205,0.008522,0.005326,-0.004261
-0.297729,0.439087,0.835937,0.004261,0.005326,-0.007457
-0.299561,0.443726,0.837524,0.011718,0.005326,-0.007457
-0.301392,0.437378,0.838501,0.013848,0.006392,-0.007457
-0.298706,0.440308,0.833130,0.005326,0.005326,-0.004261
-0.295776,0.440430,0.834351,0.007457,0.003196,-0.004261
-0.299072,0.439575,0.839355,0.015979,0.005326,-0.001065
-0.295044,0.442139,0.838135,0.020240,0.009587,-0.006392
-0.300293,0.439331,0.834717,0.018110,0.008522,-0.004261
-0.298828,0.441528,0.834595,0.012783,0.008522,-0.003196
-0.298096,0.438477,0.834229,0.017044,0.008522,-0.001065
-0.298706,0.440186,0.834961,0.019175,0.009587,-0.002131
-0.300537,0.439819,0.835327,0.023436,0.008522,0.001065
-0.298096,0.441895,0.834351,0.020240,0.009587,0.001065
-0.296265,0.444824,0.834473,0.021305,0.007457,-0.001065
-0.298462,0.441895,0.834229,0.019175,0.007457,-0.004261
-0.297729,0.442749,0.833496,0.012783,0.006392,-0.008522
-0.298950,0.441406,0.834351,0.018110,0.006392,-0.006392
-0.297729,0.440308,0.834229,0.022371,0.006392,-0.001065
-0.298340,0.443237,0.834961,0.017044,0.006392,-0.003196
-0.299805,0.442749,0.834717,0.009587,0.005326,-0.007457
-0.299683,0.440918,0.835205,0.011718,0.006392,-0.001065
-0.298584,0.442139,0.834106,0.020240,0.003196,0.006392
-0.297363,0.441895,0.834961,0.013848,0.001065,0.003196
-0.298706,0.441406,0.834961,0.017044,0.004261,0.008522
-0.300537,0.444702,0.833984,0.019175,0.002131,0.007457
-0.295776,0.443726,0.832764,0.017044,0.003196,0.000000
-0.294678,0.442383,0.833862,0.019175,0.005326,-0.001065
-0.297607,0.442017,0.833008,0.024501,0.005326,0.002131
-0.299316,0.440796,0.834229,0.023436,0.007457,0.006392
-0.297363,0.448242,0.832642,0.021305,0.010653,-0.001065
-0.296387,0.446411,0.833740,0.010653,0.010653,-0.006392
-0.296997,0.445068,0.833862,0.010653,0.008522,-0.006392
-0.295410,0.446167,0.834351,0.010653,0.008522,-0.009587
-0.298950,0.447144,0.829834,0.010653,0.005326,-0.003196
-0.298950,0.441772,0.835815,0.006392,0.004261,-0.001065
-0.298218,0.443970,0.831665,0.002131,0.006392,0.000000
-0.295410,0.444946,0.834595,0.002131,0.005326,-0.005326
-0.297974,0.441284,0.837769,0.014914,0.007457,-0.003196
-0.298096,0.442993,0.834106,0.019175,0.008522,0.004261
-0.298096,0.446167,0.832520,0.009587,0.007457,-0.001065
-0.295288,0.443115,0.834229,0.002131,0.006392,-0.002131
-0.297974,0.442749,0.834351,0.015979,0.006392,-0.004261
-0.299438,0.443115,0.830811,0.010653,0.004261,-0.005326
-0.297607,0.443848,0.832642,0.006392,0.004261,-0.004261
-0.296631,0.442993,0.832764,0.008522,0.005326,-0.003196
-0.295288,0.445435,0.834351,0.004261,0.004261,-0.006392
-0.295898,0.443237,0.835571,0.006392,0.003196,-0.005326
-0.300171,0.442261,0.834595,0.012783,0.003196,-0.005326
-0.295532,0.442139,0.831665,0.012783,0.004261,-0.004261
-0.296021,0.440796,0.833008,0.011718,0.003196,-0.001065
-0.294922,0.445923,0.834839,0.010653,0.003196,-0.003196
-0.299072,0.444580,0.832642,-0.002131,0.000000,-0.006392
