-0.637329,0.643188,0.124023,-1.147290,0.479369,0.628506
-0.619141,0.616821,0.121582,-1.230381,0.461260,0.549677
-0.601440,0.565430,0.125488,-1.016263,0.483630,0.544350
-0.595825,0.572754,0.147217,-0.574178,0.575243,0.521980
-0.572876,0.583984,0.198608,-0.438889,0.599744,0.485761
-0.593506,0.599365,0.232910,-0.331297,0.561395,0.459129
-0.578735,0.642212,0.203247,-0.338754,0.511327,0.422910
-0.520508,0.625366,0.154663,-0.193878,0.500674,0.366451
-0.488525,0.606323,0.091064,0.490022,0.553938,0.324906
-0.533203,0.638916,0.141602,1.092962,0.585896,0.271643
-0.583618,0.706299,0.155762,1.229316,0.371777,0.238619
-0.420166,0.796387,-0.131836,0.910801,0.258859,0.218379
-0.229980,0.859985,-0.451782,-0.012783,0.928911,0.148072
-0.479492,0.584961,-0.410767,-0.335558,1.592571,-0.334493
-0.629150,0.569580,-0.209595,-0.836233,2.254101,-0.406931
-0.708130,0.545532,0.070068,-1.774731,2.650379,-0.415453
-0.841919,0.465698,0.558228,-2.229599,2.540657,-0.279099
-0.905029,0.495850,0.787842,-2.328669,1.933456,-0.209857
-0.557129,0.492187,0.421509,-2.410694,1.512676,-0.227967
-0.358032,0.499512,0.444092,-2.131595,1.192031,-0.057524
-0.432251,0.353149,0.882935,-1.381649,0.575243,0.051133
-0.222534,0.382568,1.127319,-0.336624,-0.084156,0.170442
0.287476,0.567383,1.215454,-0.003196,-0.912932,0.099070
0.614990,0.716064,0.943481,0.025566,-1.482849,0.154463
0.806885,0.911743,0.330200,-0.389887,-1.607485,0.210922
0.857422,0.815063,0.205566,-0.772317,-1.580853,0.178964
0.450928,0.789062,0.092041,-0.714793,-1.643704,0.305731
0.156860,0.816895,-0.216797,-1.059939,-1.411476,0.437824
0.300415,0.709961,-0.533569,-2.233860,-0.828776,0.315318
0.542236,0.265381,-0.652100,-3.359845,-0.186421,-0.196009
0.437500,0.128174,-0.331665,-2.831474,0.504936,-0.534763
0.303589,0.073486,-0.297119,-2.506568,1.226120,-0.673247
0.116455,-0.057251,-0.157593,-3.815779,0.968326,-0.898018
-0.326050,-0.233398,-0.394043,-4.930046,1.282579,-1.128116
-0.602905,-0.145386,-0.953247,-4.424045,1.659683,-1.067395
-1.199463,0.358887,-2.009399,-5.225124,2.126269,-0.612527
-1.677368,0.117554,-3.249146,-7.088273,3.331083,0.305731
-3.547974,-1.968750,-0.697998,-6.666428,1.264469,2.099637
-3.038818,-3.999512,2.287354,-4.153468,1.903628,-6.051770
-3.467896,-1.796875,3.947998,3.708187,-1.004545,1.393366
-3.999512,0.982300,2.759399,0.795753,-1.716142,3.296995
-1.010864,-1.649292,0.887085,-0.918258,-0.602940,2.263688
-1.295776,1.359009,1.238403,0.618919,-0.470847,2.579006
-1.782715,0.957520,0.165894,-0.615723,-1.374192,0.599744
-2.796265,0.156250,1.529053,0.061785,-2.006959,0.541155
-1.357178,-0.076538,3.623291,0.267381,-1.649030,1.347560
1.774780,-0.875977,-2.103638,-1.128116,-1.234642,-1.016263
1.666626,0.105103,-3.216064,0.880974,1.725729,-0.591222
-2.413086,1.243774,2.277466,0.802144,1.313472,0.253533
-0.973267,0.062988,1.439209,-0.347276,-0.024501,1.146225
-0.697021,0.680420,0.499268,-0.413323,-0.362190,1.009871
-1.009766,0.457764,0.566772,-0.367516,-0.944890,1.004545
-0.900513,0.361450,0.450317,0.025566,-1.189901,1.351821
-0.750122,0.236450,0.287842,0.239685,-0.552872,1.178183
-0.916504,-0.548950,0.298096,-0.102265,-0.131028,0.283360
-0.921875,-0.584351,0.861328,-0.254598,-0.070307,-0.330232
-0.590332,0.227783,1.072632,-0.010653,-0.118244,0.172573
-0.532471,0.697388,0.719849,-0.056459,-0.211988,-0.169377
-0.640747,0.457642,0.561401,-0.183226,-0.137419,-0.388822
-0.723633,0.255493,0.499878,-0.075634,-0.003196,-0.135289
-0.907349,0.237793,0.490601,-0.013848,-0.063916,-0.004261
-1.093018,0.147217,0.492920,-0.055394,-0.166181,0.030893
-1.022461,-0.055298,0.549316,-0.144876,-0.231162,-0.075634
-0.933105,-0.012451,0.647339,-0.023436,-0.192813,0.041545
-0.751099,0.175049,0.676514,0.044741,-0.083091,0.073503
-0.681030,0.183838,0.597534,0.028762,-0.010653,0.021305
-0.746826,0.145630,0.611206,0.038350,-0.008522,0.084156
-0.788330,0.174561,0.668579,0.068177,-0.001065,0.120375
-0.742554,0.242798,0.662354,0.066046,0.006392,0.127832
-0.732788,0.217163,0.685181,0.028762,0.003196,0.087352
-0.679687,0.239746,0.716309,0.038350,0.011718,0.126767
-0.595337,0.265991,0.742065,0.038350,0.018110,0.148072
-0.568848,0.262329,0.758179,0.046872,0.038350,0.173638
-0.597534,0.267578,0.761475,0.043676,0.038350,0.203466
-0.595093,0.280884,0.738037,0.039415,0.034088,0.201335
-0.552002,0.287109,0.721069,0.045806,0.017044,0.141680
-0.569458,0.313232,0.752075,0.047937,-0.002131,0.066046
-0.593750,0.300537,0.757690,0.012783,-0.011718,-0.028762
-0.604736,0.283325,0.745850,0.003196,-0.040480,-0.073503
-0.576904,0.272827,0.751343,0.005326,-0.035154,-0.104396
-0.589844,0.256714,0.756836,0.010653,-0.027697,-0.089482
-0.590576,0.261230,0.756958,0.014914,-0.025566,-0.061785
-0.595459,0.264771,0.749023,0.020240,-0.020240,-0.041545
-0.578613,0.260010,0.729614,0.037284,-0.003196,-0.024501
-0.593018,0.260254,0.756470,0.060720,0.022371,0.007457
-0.607422,0.258667,0.757568,0.046872,0.031958,0.041545
-0.603394,0.279541,0.748169,0.050067,0.034088,0.063916
-0.592407,0.286743,0.745972,0.021305,0.008522,0.023436
-0.593018,0.288208,0.743164,0.020240,-0.003196,-0.001065
-0.591309,0.277222,0.747803,0.009587,-0.006392,-0.025566
-0.599976,0.274414,0.749023,0.010653,-0.008522,-0.019175
-0.597656,0.273926,0.749512,0.010653,-0.009587,-0.014914
-0.593628,0.273682,0.747559,0.015979,-0.005326,-0.010653
-0.584473,0.277588,0.742310,0.031958,-0.002131,-0.017044
-0.591553,0.280518,0.750488,0.019175,-0.005326,-0.043676
-0.598755,0.271973,0.750122,0.013848,-0.008522,-0.041545
-0.600342,0.272827,0.749756,0.012783,-0.011718,-0.030893
-0.593262,0.269409,0.745239,0.021305,0.001065,-0.005326
-0.587524,0.267700,0.747192,0.054329,0.014914,0.024501
-0.600952,0.272949,0.756104,0.037284,0.021305,0.033023
-0.597290,0.281006,0.745972,0.039415,0.020240,0.040480
-0.596069,0.286377,0.746948,0.024501,0.011718,0.019175
-0.593384,0.282715,0.745483,0.022371,0.004261,0.007457
-0.590088,0.289795,0.744995,0.017044,-0.003196,-0.017044
-0.592285,0.273682,0.747070,0.008522,-0.008522,-0.031958
-0.593262,0.278931,0.746582,0.021305,-0.007457,-0.018110
-0.581787,0.274536,0.745239,0.014914,-0.001065,-0.027697
-0.603271,0.272461,0.750977,0.015979,0.003196,-0.004261
-0.597412,0.275635,0.748291,0.014914,0.006392,0.007457
-0.593506,0.274902,0.750000,0.013848,0.008522,0.015979
-0.590454,0.281860,0.745850,0.018110,0.005326,0.017044
-0.592529,0.285889,0.745972,0.013848,0.001065,0.000000
-0.592529,0.280029,0.749512,0.011718,0.000000,-0.008522
-0.594727,0.278320,0.750244,0.011718,-0.001065,-0.008522
-0.591309,0.280029,0.747314,0.013848,-0.003196,-0.008522
-0.589233,0.279419,0.745605,0.014914,0.000000,-0.013848
-0.594727,0.274902,0.746704,0.014914,0.003196,-0.005326
-0.590088,0.280029,0.747314,0.015979,0.003196,-0.005326
-0.593262,0.277954,0.750610,0.011718,0.002131,-0.009587
-0.594238,0.279419,0.748169,0.015979,-0.001065,-0.006392
-0.595825,0.280151,0.750854,0.010653,-0.003196,-0.011718
-0.592163,0.277466,0.748413,0.011718,-0.002131,-0.009587
-0.591675,0.278687,0.749756,0.011718,-0.001065,-0.010653
-0.591675,0.275635,0.749023,0.012783,0.000000,-0.007457
-0.588623,0.278809,0.748657,0.011718,0.000000,-0.008522
-0.590942,0.279175,0.747437,0.023436,0.003196,-0.007457
-0.591919,0.274170,0.750244,0.015979,0.004261,-0.012783
-0.595215,0.276367,0.750000,0.019175,0.005326,-0.002131
-0.593628,0.279541,0.750244,0.011718,0.003196,-0.004261
-0.591919,0.275146,0.750854,0.012783,0.004261,0.002131
-0.591553,0.279663,0.749390,0.012783,0.004261,0.004261
-0.591797,0.279785,0.749023,0.011718,0.005326,0.001065
-0.589722,0.281494,0.743896,0.018110,0.003196,-0.001065
-0.590210,0.282471,0.750610,0.014914,0.000000,-0.011718
-0.594482,0.277710,0.750610,0.014914,0.000000,-0.010653
-0.594360,0.250000,0.750244,0.008522,-0.001065,-0.014914
-0.592773,0.274902,0.750122,0.009587,0.000000,-0.009587
-0.590942,0.278564,0.749512,0.009587,0.000000,-0.007457
-0.589355,0.279175,0.747437,0.011718,-0.001065,-0.009587
-0.589355,0.278076,0.751343,0.014914,0.002131,-0.011718
-0.594360,0.275635,0.751221,0.013848,0.003196,-0.008522
-0.591553,0.278076,0.750244,0.014914,0.003196,-0.004261
-0.590698,0.279541,0.750000,0.013848,0.001065,-0.008522
-0.590332,0.279907,0.748901,0.014914,0.001065,-0.011718
-0.591187,0.277466,0.750732,0.013848,0.000000,-0.010653
-0.591675,0.278442,0.750244,0.017044,-0.001065,-0.011718
-0.594727,0.279419,0.752441,0.015979,0.002131,-0.008522
-0.587524,0.271851,0.750488,0.009587,0.004261,-0.007457
-0.592651,0.280273,0.750854,0.015979,0.005326,0.000000
-0.589233,0.277710,0.750366,0.009587,0.004261,-0.005326
-0.590454,0.278931,0.751221,0.013848,0.001065,-0.002131
-0.590942,0.282837,0.750732,0.010653,0.003196,-0.012783
-0.590698,0.275024,0.748657,0.015979,0.006392,-0.011718
-0.594849,0.276855,0.753662,0.015979,0.007457,-0.001065
-0.592041,0.278564,0.748779,0.013848,0.006392,-0.002131
-0.591187,0.278076,0.749390,0.012783,0.005326,-0.002131
-0.589233,0.280029,0.749634,0.010653,0.004261,-0.005326
-0.589233,0.277710,0.750000,0.012783,0.005326,-0.005326
-0.592407,0.278687,0.752686,0.012783,0.006392,-0.004261
-0.589600,0.278320,0.751587,0.014914,0.005326,-0.004261
-0.591553,0.277344,0.752441,0.012783,0.007457,-0.003196
-0.590332,0.279663,0.749878,0.012783,0.005326,-0.003196
-0.590942,0.281128,0.750732,0.011718,0.003196,-0.007457
-0.590088,0.278564,0.751343,0.011718,0.003196,-0.009587
-0.591431,0.277588,0.751343,0.010653,0.004261,-0.004261
-0.590454,0.277588,0.751465,0.010653,0.004261,-0.005326
-0.591064,0.276367,0.752075,0.010653,0.004261,-0.003196
-0.591431,0.282593,0.750122,0.011718,0.005326,-0.001065
-0.586914,0.278442,0.747070,0.005326,0.002131,-0.011718
-0.593140,0.278809,0.752075,0.009587,0.001065,-0.007457
-0.591797,0.273438,0.751953,0.010653,0.003196,0.001065
-0.593018,0.276489,0.754639,0.015979,0.006392,0.013848
-0.591553,0.279785,0.749878,0.015979,0.008522,0.011718
-0.589722,0.285645,0.750122,0.012783,-0.001065,-0.001065
-0.591919,0.277466,0.751709,0.011718,-0.006392,0.003196
-0.587524,0.280884,0.748657,0.020240,-0.009587,0.002131
-0.591187,0.281982,0.753418,0.020240,-0.006392,-0.005326
-0.589111,0.279907,0.754395,0.008522,-0.005326,-0.011718
-0.587402,0.279053,0.752563,0.001065,-0.007457,-0.013848
-0.587158,0.280762,0.751587,0.002131,-0.009587,-0.019175
-0.585083,0.279419,0.749756,0.006392,-0.010653,-0.023436
-0.587891,0.275635,0.756470,0.009587,-0.006392,-0.021305
-0.588501,0.274170,0.755249,0.012783,0.000000,-0.009587
-0.587891,0.277710,0.753296,0.009587,0.000000,-0.011718
-0.587280,0.275146,0.754272,0.011718,0.001065,-0.007457
-0.589478,0.277954,0.753052,0.009587,0.003196,-0.006392
-0.587524,0.280396,0.752441,0.011718,0.002131,-0.008522
-0.585327,0.277710,0.753662,0.009587,0.001065,-0.013848
-0.590454,0.279419,0.755371,0.012783,-0.001065,-0.011718
-0.589111,0.280640,0.754028,0.009587,-0.001065,-0.013848
-0.585205,0.271973,0.754517,0.008522,0.002131,-0.012783
-0.590698,0.277344,0.755859,0.010653,0.005326,-0.005326
-0.589355,0.273926,0.755249,0.010653,0.007457,0.003196
-0.587524,0.281738,0.753296,0.010653,0.006392,0.003196
-0.587158,0.279785,0.753784,0.006392,0.004261,-0.008522
-0.588501,0.276489,0.753784,0.006392,0.003196,-0.009587
-0.586304,0.276733,0.752075,0.010653,0.001065,-0.008522
-0.585449,0.276123,0.754395,0.014914,0.005326,-0.009587
-0.589844,0.276001,0.754272,0.012783,0.005326,-0.005326
-0.589233,0.278809,0.753906,0.012783,0.006392,-0.004261
-0.587891,0.277710,0.752686,0.011718,0.004261,-0.006392
-0.588013,0.279663,0.755005,0.009587,0.004261,-0.009587
-0.587280,0.275757,0.754028,0.013848,0.004261,-0.005326
-0.587769,0.277100,0.755615,0.010653,0.005326,-0.006392
-0.587402,0.277832,0.752197,0.012783,0.004261,-0.006392
-0.588501,0.277710,0.755615,0.009587,0.003196,-0.009587
-0.587280,0.276733,0.753418,0.009587,0.002131,-0.009587
-0.586060,0.278564,0.753540,0.009587,0.003196,-0.011718
-0.589233,0.275879,0.754761,0.012783,0.005326,-0.009587
-0.586426,0.274536,0.754028,0.010653,0.005326,-0.007457
-0.590210,0.278931,0.755493,0.013848,0.005326,-0.001065
-0.588989,0.273804,0.753784,0.008522,0.005326,-0.006392
-0.590210,0.277832,0.753906,0.014914,0.003196,-0.002131
-0.588379,0.277466,0.754761,0.009587,0.004261,-0.009587
-0.587036,0.274536,0.756592,0.011718,0.005326,-0.005326
-0.587158,0.276123,0.755615,0.009587,0.006392,-0.004261
-0.586548,0.276611,0.753418,0.009587,0.006392,-0.004261
-0.586060,0.276245,0.754517,0.010653,0.006392,-0.004261
-0.588135,0.276978,0.754761,0.010653,0.006392,-0.005326
-0.587646,0.275391,0.754883,0.009587,0.005326,-0.005326
-0.588867,0.277588,0.754150,0.010653,0.006392,-0.003196
-0.589111,0.276611,0.754517,0.010653,0.006392,-0.003196
-0.588257,0.276367,0.754395,0.011718,0.007457,-0.001065
-0.587646,0.278320,0.755859,0.008522,0.007457,-0.004261
-0.588013,0.275879,0.755005,0.009587,0.007457,-0.002131
-0.588135,0.274780,0.755249,0.011718,0.007457,0.001065
-0.586548,0.275146,0.753662,0.017044,0.005326,0.004261
-0.586914,0.280151,0.754639,0.026632,0.001065,0.000000
-0.587769,0.278687,0.754639,0.023436,0.002131,-0.008522
-0.586670,0.277466,0.752930,0.021305,0.002131,-0.008522
-0.586792,0.280396,0.755249,0.012783,0.003196,-0.014914
-0.586914,0.275024,0.753296,0.010653,0.003196,-0.013848
-0.589966,0.278687,0.755005,0.009587,0.003196,-0.008522
-0.588013,0.276855,0.754761,0.008522,0.005326,-0.006392
-0.585083,0.271240,0.753052,0.008522,0.008522,0.000000
-0.588745,0.281250,0.754883,0.013848,0.005326,0.000000
-0.588135,0.273560,0.756470,0.018110,0.005326,-0.001065
-0.587402,0.277832,0.755859,0.028762,0.004261,0.002131
-0.587769,0.278198,0.754272,0.027697,0.005326,-0.002131
-0.587769,0.277588,0.753540,0.027697,0.004261,0.002131
-0.585327,0.281250,0.752808,0.014914,0.004261,-0.013848
-0.587769,0.275146,0.754761,0.012783,0.005326,-0.009587
-0.586914,0.279297,0.753174,0.011718,0.006392,-0.005326
-0.587402,0.277832,0.753906,0.006392,0.008522,-0.005326
-0.585083,0.279297,0.752319,0.008522,0.008522,-0.003196
-0.588379,0.278564,0.756714,0.003196,0.008522,-0.006392
-0.586670,0.277710,0.753052,0.007457,0.006392,-0.003196
-0.585937,0.280029,0.755615,0.005326,0.005326,-0.008522
-0.587646,0.276367,0.755127,0.008522,0.005326,-0.004261
-0.587158,0.279175,0.755371,0.009587,0.005326,-0.007457
-0.589111,0.276978,0.754761,0.008522,0.004261,-0.007457
-0.586060,0.277222,0.753540,0.010653,0.004261,-0.006392
-0.587891,0.278809,0.755249,0.010653,0.005326,-0.006392
-0.587769,0.276611,0.753662,0.011718,0.006392,-0.003196
-0.585571,0.276978,0.755859,0.012783,0.006392,-0.003196
-0.590454,0.279785,0.755249,0.013848,0.006392,0.001065
-0.586060,0.279663,0.754761,0.009587,0.006392,-0.005326
-0.587036,0.275269,0.752930,0.011718,0.006392,0.000000
-0.587891,0.279663,0.755493,0.009587,0.007457,-0.003196
-0.586914,0.277588,0.754639,0.014914,0.008522,0.004261
-0.588989,0.279907,0.755127,0.010653,0.008522,-0.002131
-0.586548,0.277832,0.752686,0.011718,0.007457,-0.002131
-0.586182,0.281128,0.754272,0.010653,0.006392,-0.007457
-0.588013,0.276367,0.751953,0.011718,0.006392,-0.008522
-0.587646,0.276733,0.755737,0.011718,0.008522,-0.004261
-0.588867,0.276611,0.754272,0.011718,0.008522,0.002131
-0.586182,0.280151,0.754761,0.012783,0.008522,0.002131
-0.586914,0.277100,0.753052,0.009587,0.006392,0.002131
-0.586548,0.280518,0.754395,0.009587,0.005326,-0.004261
-0.585571,0.279541,0.752930,0.014914,0.006392,-0.003196
-0.588623,0.279541,0.756226,0.011718,0.006392,-0.006392
-0.587036,0.278687,0.752930,0.012783,0.006392,-0.004261
-0.585937,0.279419,0.755127,0.011718,0.005326,-0.007457
-0.588745,0.277954,0.754517,0.010653,0.004261,-0.007457
-0.587280,0.279541,0.753906,0.009587,0.005326,-0.005326
