-0.948608,0.234497,0.287720,0.333428,-0.011718,-0.067112
-0.917725,0.224976,0.292358,0.252468,-0.001065,-0.069242
-0.908936,0.205566,0.330566,0.176834,-0.010653,-0.091613
-0.926025,0.145508,0.361938,0.207727,-0.086286,-0.149137
-0.936035,0.132690,0.313965,0.369647,-0.144876,-0.193878
-0.937500,0.166260,0.296631,0.546481,-0.174703,-0.236489
-0.960815,0.199829,0.314697,0.800014,-0.217314,-0.325971
-0.991577,0.232666,0.315674,0.871387,-0.243946,-0.343015
-1.002075,0.244629,0.296875,0.898018,-0.256729,-0.314253
-0.982666,0.227051,0.326660,0.888431,-0.255664,-0.253533
-0.961548,0.165527,0.353149,1.003479,-0.281230,-0.199205
-0.930176,0.209106,0.346313,1.165400,-0.297209,-0.091613
-0.911255,0.286743,0.342773,1.123854,-0.291883,-0.027697
-0.901245,0.303955,0.346924,0.976848,-0.287622,0.030893
-0.881348,0.284424,0.371582,0.835168,-0.292948,0.078830
-0.848877,0.233032,0.350342,0.774448,-0.304666,0.066046
-0.813599,0.274536,0.326294,0.817058,-0.259925,0.043676
-0.783936,0.287231,0.333862,0.846886,-0.210922,-0.042611
-0.781372,0.314819,0.339478,0.800014,-0.181095,-0.087352
-0.793823,0.300293,0.359009,0.752077,-0.176834,-0.147007
-0.821045,0.262939,0.321533,0.748881,-0.191748,-0.209857
-0.830688,0.274048,0.290039,0.768056,-0.192813,-0.185356
-0.809937,0.325684,0.284424,0.861799,-0.152333,-0.246076
-0.821045,0.346069,0.296631,0.851147,-0.096939,-0.279099
-0.861328,0.336670,0.297729,0.785100,-0.049002,-0.328102
-0.913086,0.316895,0.299561,0.681770,-0.024501,-0.390952
-0.996582,0.341797,0.305298,0.654073,-0.051133,-0.405866
-0.991211,0.363647,0.284424,0.683900,-0.079895,-0.483630
-0.936279,0.362671,0.261108,0.729706,-0.095874,-0.423975
-0.904785,0.354736,0.273315,0.913997,-0.147007,-0.334493
-0.938721,0.313843,0.244995,1.427455,-0.211988,-0.209857
-0.981201,0.353516,0.226807,2.015481,-0.257794,0.029827
-1.046387,0.472778,0.184692,2.315886,-0.306796,0.206661
-1.068237,0.565796,0.110107,2.080462,-0.323841,0.274838
-0.983276,0.560059,0.053467,1.546765,-0.298274,0.356864
-0.855591,0.442749,0.096191,0.864995,-0.218379,0.404801
-0.734497,0.436035,0.129883,0.574178,-0.145941,0.434628
-0.717041,0.468384,0.149902,0.318514,-0.119310,0.468717
-0.705200,0.477661,0.144897,-0.068177,-0.132093,0.469782
-0.727051,0.446045,0.144897,-0.380300,-0.189617,0.451672
-0.754272,0.402344,0.120605,-0.508131,-0.255664,0.397344
-0.740356,0.386353,0.090332,-0.325971,-0.248207,0.295078
-0.779419,0.412354,0.105591,-0.024501,-0.240750,0.249272
-0.905273,0.437622,0.151489,0.186421,-0.251403,0.233293
-1.021240,0.432617,0.162598,0.204531,-0.311057,0.243946
-0.907593,0.392090,0.175171,0.250337,-0.344081,0.333428
-0.797607,0.393066,0.158325,0.299339,-0.351537,0.435693
-0.757568,0.390625,0.189087,0.236489,-0.336624,0.506001
-0.758911,0.408447,0.212036,0.060720,-0.305731,0.550742
-0.791260,0.418457,0.210083,-0.200270,-0.259925,0.559264
-0.727661,0.421875,0.212158,-0.378169,-0.190682,0.561395
-0.667847,0.423218,0.215576,-0.356864,-0.170442,0.632767
-0.617920,0.441650,0.208618,-0.427171,-0.161920,0.690292
-0.586914,0.490479,0.247192,-0.519849,-0.166181,0.707336
-0.589478,0.553589,0.209839,-0.855408,-0.183226,0.674313
-0.551758,0.529419,0.198853,-0.595483,-0.126767,0.574178
-0.571655,0.618530,0.138062,-0.263120,-0.044741,0.583765
-0.505493,0.676392,0.102417,-0.498544,0.028762,0.576308
-0.407837,0.709351,0.152466,-0.929976,0.052198,0.525176
-0.353027,0.709106,0.226440,-1.062069,0.030893,0.593353
-0.338013,0.681763,0.207275,-0.906540,-0.023436,0.657268
-0.269897,0.718140,0.132080,-0.680704,0.031958,0.735033
-0.121460,0.805542,0.058228,-0.629572,0.144876,0.715858
0.038330,0.729370,-0.104126,-1.041829,0.338754,0.642355
0.097168,0.724731,-0.195679,-0.916128,0.454868,0.720119
0.102661,0.894531,-0.149780,-0.798949,0.553938,0.446346
-0.029175,0.927856,-0.089844,-0.805340,0.509197,0.637028
-0.234009,0.901001,-0.256958,-0.895888,0.570982,0.778709
-0.287231,0.774048,-0.258545,-1.059939,0.860734,0.836233
-0.283325,0.607544,0.012329,-1.160073,0.949151,0.707336
-0.325684,0.377808,0.150513,-1.623464,0.858603,0.813862
-0.276978,0.055908,0.177002,-2.086854,0.868191,0.765925
-0.159058,-0.239502,0.087158,-2.760101,0.971522,0.405866
-0.207520,-0.658203,-0.073853,-3.746536,0.913997,-0.169377
-0.805176,-1.137573,-0.400146,-3.638945,0.912932,-0.560329
-0.528564,-1.360107,-0.554810,-4.265321,1.295362,-0.903345
-0.348999,-1.547363,-0.937134,-6.474680,1.801363,-1.987784
-1.200562,-1.287964,-1.630859,-6.705842,2.465023,-2.581137
-2.379028,-0.080933,-1.973877,-7.667777,3.038136,-0.168312
-3.942749,-1.421265,1.744629,-2.641857,1.390171,-0.483630
-2.398438,-2.443726,2.555542,-2.675945,0.650877,-0.030893
-3.659790,-1.041626,2.420410,0.177899,-0.194943,0.751012
-3.999512,0.099121,2.223877,-1.526525,-2.586463,1.223989
-0.894897,-1.273682,0.481567,0.720119,-0.698814,2.443718
-0.744507,0.759521,0.799927,0.929976,-0.249272,1.635182
-0.803955,0.563110,0.746338,0.324906,-0.210922,0.101200
-0.815918,0.252808,0.635132,0.344081,-0.230097,-0.299339
-1.850098,-0.148071,-0.233765,-0.305731,-0.300405,-1.108941
-1.879639,-0.533813,2.878662,2.195511,0.294013,0.035154
-1.872681,-1.102295,3.899658,1.414672,-1.911085,-1.377388
0.423096,0.657227,-0.176147,5.767344,-2.586463,1.144094
2.120728,3.315552,-3.907104,1.339038,0.608266,-2.302037
0.039185,-1.111084,0.874268,-1.186705,1.192031,-1.302819
-2.173340,-0.648560,1.291382,0.076699,0.147007,0.678574
-1.347168,0.201660,0.305420,0.091613,-0.336624,0.584830
-1.214478,0.204956,0.246460,-0.124636,-0.745685,0.513458
-1.091797,0.029053,0.390747,0.174703,-0.919324,0.798949
-0.845337,0.278564,0.601440,0.416519,-1.208010,0.990696
-0.388916,0.410400,0.631958,0.492152,-1.149421,0.804275
-0.248047,0.171265,0.704956,0.420780,-0.601875,0.464455
-0.498901,-0.233398,0.738159,-0.122505,-0.215184,0.162986
-0.778687,-0.793579,0.678101,-0.430367,-0.115049,-0.449542
-0.920776,0.009277,0.443481,0.439954,0.169377,0.182160
-0.876221,0.485352,0.643677,0.069242,0.404801,-0.022371
-0.891235,0.016846,0.631714,-0.251403,0.358994,-0.288687
-0.951050,-0.020020,0.472412,-0.025566,0.238619,0.061785
-0.958740,0.055298,0.444824,-0.077764,0.118244,-0.027697
-0.947388,-0.052856,0.439453,-0.076699,-0.036219,-0.079895
-0.905151,-0.050293,0.428467,0.018110,-0.123571,-0.088417
-0.880493,-0.056274,0.488892,-0.014914,-0.145941,-0.129962
-0.875244,-0.057861,0.561401,0.000000,-0.169377,-0.038350
-0.858521,0.026367,0.578247,-0.007457,-0.143811,-0.020240
-0.851074,0.018311,0.576294,-0.007457,-0.095874,-0.005326
-0.845215,0.037354,0.567627,0.017044,-0.049002,0.024501
-0.826538,0.069214,0.563965,0.035154,-0.026632,0.047937
-0.803101,0.092407,0.591064,0.031958,-0.023436,0.069242
-0.769775,0.082031,0.653564,0.007457,-0.054329,0.113983
-0.737061,0.129272,0.662598,0.042611,-0.094809,0.196009
-0.744019,0.130005,0.662109,0.027697,-0.101200,0.193878
-0.736084,0.115479,0.661255,0.084156,-0.079895,0.242880
-0.730957,0.149780,0.676025,0.086286,-0.020240,0.241815
-0.719727,0.171265,0.672852,0.061785,0.002131,0.204531
-0.722290,0.193604,0.672241,0.033023,0.000000,0.155529
-0.724487,0.178223,0.651001,-0.009587,-0.002131,0.072438
-0.717163,0.173462,0.668091,0.002131,-0.015979,0.039415
-0.714233,0.187012,0.672852,-0.009587,-0.038350,-0.014914
-0.718384,0.174072,0.668823,-0.011718,-0.047937,-0.060720
-0.717163,0.166138,0.671265,0.000000,-0.046872,-0.083091
-0.714600,0.166260,0.666260,0.006392,-0.042611,-0.095874
-0.714233,0.164917,0.670288,0.006392,-0.024501,-0.111853
-0.727905,0.134155,0.672485,0.004261,-0.019175,-0.092678
-0.729980,0.146851,0.671875,0.008522,-0.017044,-0.066046
-0.729004,0.148926,0.671387,0.000000,-0.015979,-0.056459
-0.728638,0.148071,0.666382,0.012783,-0.009587,-0.037284
-0.728271,0.145630,0.670654,0.004261,-0.006392,-0.028762
-0.725342,0.145752,0.668457,0.006392,-0.007457,-0.013848
-0.728271,0.144653,0.672729,-0.001065,-0.011718,-0.012783
-0.728149,0.143799,0.671875,0.006392,-0.010653,0.001065
-0.718872,0.146973,0.666382,0.009587,-0.004261,0.001065
-0.724487,0.146484,0.673828,0.006392,0.012783,0.014914
-0.725220,0.139648,0.671387,0.005326,0.018110,0.022371
-0.726807,0.148682,0.675537,0.011718,0.012783,0.038350
-0.724731,0.150635,0.673340,0.012783,0.008522,0.034088
-0.723999,0.153687,0.670044,0.019175,0.004261,0.031958
-0.722412,0.159546,0.672974,0.013848,0.000000,0.011718
-0.723267,0.153931,0.674194,0.011718,-0.009587,-0.007457
-0.723267,0.152344,0.674927,0.006392,-0.018110,-0.029827
-0.719727,0.152466,0.676880,-0.003196,-0.026632,-0.050067
-0.722412,0.146973,0.675537,-0.008522,-0.043676,-0.075634
-0.722778,0.153320,0.666016,-0.007457,-0.044741,-0.066046
-0.728882,0.143921,0.670654,-0.012783,-0.040480,-0.064981
-0.721069,0.153198,0.666748,0.015979,-0.020240,-0.031958
-0.723389,0.136719,0.680786,0.004261,0.001065,-0.022371
-0.722412,0.126587,0.679077,0.019175,0.009587,0.009587
-0.718750,0.142700,0.677368,0.026632,0.014914,0.027697
-0.719849,0.147217,0.676270,0.019175,0.010653,0.017044
-0.718872,0.145752,0.677490,0.014914,0.002131,0.008522
-0.718140,0.157471,0.672485,0.021305,-0.001065,0.001065
-0.719604,0.148071,0.680298,0.001065,-0.010653,-0.026632
-0.724365,0.141113,0.678467,0.011718,-0.013848,-0.010653
-0.722046,0.141968,0.678833,0.011718,-0.011718,-0.010653
-0.718384,0.142578,0.678101,0.019175,-0.007457,0.002131
-0.719482,0.149170,0.673218,0.024501,-0.001065,0.004261
-0.720459,0.151001,0.676025,0.018110,0.003196,0.002131
-0.721191,0.145386,0.678345,0.015979,0.001065,-0.002131
-0.719116,0.146606,0.678711,0.017044,-0.001065,-0.005326
-0.721313,0.149048,0.676880,0.012783,-0.001065,-0.011718
-0.718872,0.145752,0.677368,0.013848,-0.003196,-0.009587
-0.720459,0.143311,0.680054,0.011718,-0.002131,-0.008522
-0.720215,0.140991,0.679810,0.014914,-0.001065,0.001065
-0.718750,0.143066,0.680542,0.015979,0.000000,0.007457
-0.719238,0.145142,0.678955,0.012783,0.000000,0.008522
-0.720703,0.149292,0.678589,0.010653,-0.001065,0.010653
-0.722412,0.146240,0.679565,0.006392,-0.006392,0.008522
-0.719482,0.145264,0.681152,0.008522,-0.009587,0.010653
-0.717041,0.145508,0.681274,0.007457,-0.011718,0.009587
-0.718750,0.146851,0.682251,0.008522,-0.013848,0.009587
-0.723877,0.148437,0.676392,0.006392,-0.009587,0.022371
-0.718262,0.132080,0.682983,0.014914,-0.006392,0.046872
-0.709595,0.142212,0.683716,0.029827,0.000000,0.070307
-0.712524,0.153809,0.680664,0.035154,0.005326,0.068177
-0.718506,0.164673,0.681152,0.028762,0.007457,0.058590
-0.715942,0.160034,0.679321,0.018110,0.006392,0.033023
-0.712402,0.159668,0.678955,0.019175,0.004261,0.012783
-0.714600,0.163696,0.679321,0.012783,-0.001065,-0.015979
-0.715332,0.160767,0.677734,0.005326,-0.009587,-0.035154
-0.717041,0.148560,0.683960,-0.001065,-0.021305,-0.047937
-0.708252,0.155640,0.668823,0.007457,-0.009587,-0.050067
-0.722900,0.142212,0.680786,0.010653,-0.004261,-0.021305
-0.713379,0.157349,0.682861,0.000000,-0.005326,-0.033023
-0.719360,0.137085,0.682861,0.011718,-0.004261,-0.011718
-0.710083,0.147827,0.684692,0.020240,0.002131,-0.001065
-0.713867,0.147583,0.683716,0.020240,0.006392,-0.001065
-0.713745,0.150391,0.683472,0.020240,0.008522,0.001065
-0.714722,0.152100,0.681641,0.017044,0.006392,-0.004261
-0.716553,0.153809,0.681274,0.011718,0.002131,-0.012783
-0.718384,0.147949,0.684082,0.013848,-0.002131,-0.009587
-0.711670,0.150513,0.683350,0.011718,-0.001065,-0.010653
-0.716431,0.146118,0.682251,0.014914,0.000000,-0.007457
-0.712769,0.150146,0.683105,0.013848,0.004261,0.000000
-0.713867,0.147949,0.682739,0.013848,0.006392,0.000000
-0.717407,0.152466,0.685425,0.012783,0.004261,0.000000
-0.714478,0.149048,0.682495,0.013848,0.002131,-0.001065
-0.713989,0.151123,0.682983,0.014914,0.002131,0.001065
-0.713379,0.152344,0.682007,0.011718,0.003196,-0.005326
-0.714478,0.151733,0.682495,0.009587,0.003196,-0.011718
-0.716064,0.149048,0.682617,0.007457,0.002131,-0.012783
-0.713989,0.148315,0.683960,0.011718,0.003196,-0.007457
-0.714233,0.147705,0.683228,0.010653,0.004261,-0.004261
-0.715454,0.148315,0.684326,0.012783,0.004261,0.000000
-0.714355,0.149048,0.684082,0.013848,0.004261,0.002131
-0.713623,0.149292,0.683960,0.015979,0.006392,0.004261
-0.713013,0.151733,0.683960,0.015979,0.008522,0.002131
-0.714233,0.151367,0.684082,0.014914,0.007457,-0.001065
-0.712891,0.152100,0.683594,0.012783,0.006392,-0.004261
-0.716431,0.152466,0.683350,0.008522,0.001065,-0.010653
-0.712402,0.147583,0.685181,0.009587,0.000000,-0.013848
-0.717773,0.151489,0.683960,0.013848,0.000000,-0.008522
-0.710693,0.145996,0.684326,0.006392,0.001065,-0.009587
-0.714844,0.143921,0.684204,0.015979,0.004261,0.000000
-0.713867,0.153809,0.683350,0.011718,0.008522,0.001065
-0.713501,0.146851,0.684204,0.011718,0.006392,0.002131
-0.714722,0.151855,0.685059,0.014914,0.005326,0.003196
-0.712891,0.150391,0.683594,0.013848,0.006392,0.000000
-0.713745,0.152466,0.683716,0.011718,0.003196,-0.008522
-0.712891,0.149902,0.685059,0.008522,0.002131,-0.010653
-0.712769,0.150269,0.684937,0.009587,0.002131,-0.011718
-0.715088,0.148315,0.683594,0.008522,0.002131,-0.010653
-0.711548,0.146362,0.684570,0.013848,0.004261,-0.004261
-0.713745,0.149414,0.684082,0.013848,0.006392,-0.001065
-0.714722,0.150635,0.685181,0.012783,0.005326,-0.002131
-0.713623,0.149292,0.684204,0.011718,0.004261,-0.001065
-0.713379,0.149658,0.684692,0.011718,0.004261,-0.002131
-0.713867,0.151367,0.684326,0.011718,0.004261,-0.006392
-0.713867,0.148682,0.683960,0.010653,0.004261,-0.006392
-0.712524,0.149658,0.685303,0.012783,0.005326,-0.005326
-0.714233,0.149658,0.684448,0.011718,0.006392,-0.006392
-0.714111,0.152222,0.683594,0.012783,0.005326,-0.008522
-0.714233,0.147217,0.686768,0.009587,0.002131,-0.010653
-0.716064,0.151855,0.684326,0.015979,0.002131,-0.001065
-0.708496,0.147583,0.685425,0.007457,0.003196,-0.008522
-0.714600,0.146851,0.683838,0.017044,0.006392,0.000000
-0.713745,0.153442,0.684570,0.010653,0.007457,-0.004261
-0.713623,0.146240,0.685181,0.013848,0.007457,0.001065
-0.713501,0.151611,0.684692,0.010653,0.006392,-0.002131
-0.712891,0.150513,0.685059,0.011718,0.005326,-0.004261
-0.714478,0.150146,0.684326,0.010653,0.003196,-0.009587
-0.713257,0.149902,0.685059,0.009587,0.003196,-0.008522
-0.713501,0.148437,0.685303,0.011718,0.004261,-0.008522
-0.713379,0.147705,0.684692,0.012783,0.005326,-0.003196
-0.711792,0.149902,0.684692,0.014914,0.007457,-0.001065
-0.713623,0.150635,0.683838,0.012783,0.006392,-0.004261
-0.714355,0.152466,0.685181,0.010653,0.004261,-0.007457
-0.714600,0.148560,0.685059,0.009587,0.002131,-0.007457
-0.712158,0.148315,0.686035,0.011718,0.004261,-0.005326
-0.712402,0.147705,0.685303,0.012783,0.007457,-0.003196
-0.712769,0.149048,0.685669,0.013848,0.007457,-0.003196
-0.713745,0.151123,0.684692,0.011718,0.005326,-0.006392
-0.714355,0.148804,0.684814,0.011718,0.005326,-0.007457
-0.713867,0.149414,0.684570,0.011718,0.003196,-0.007457
-0.713623,0.149414,0.685791,0.011718,0.004261,-0.007457
-0.713257,0.149292,0.684448,0.012783,0.005326,-0.006392
-0.713379,0.149292,0.685303,0.011718,0.004261,-0.007457
-0.716553,0.150269,0.685791,0.011718,0.004261,-0.005326
-0.712646,0.150513,0.683105,0.009587,0.005326,-0.003196
-0.710205,0.142334,0.686523,0.012783,0.004261,-0.005326
-0.714478,0.155273,0.683960,0.013848,0.006392,0.000000
-0.713501,0.147949,0.684937,0.008522,0.005326,-0.008522
-0.712891,0.149292,0.687012,0.013848,0.005326,-0.004261
-0.714233,0.150635,0.685059,0.010653,0.004261,-0.007457
-0.711914,0.147339,0.685059,0.011718,0.005326,-0.006392
-0.713989,0.149902,0.685181,0.013848,0.004261,-0.007457
-0.711792,0.149170,0.684326,0.011718,0.005326,-0.009587
-0.713257,0.149414,0.685425,0.011718,0.006392,-0.008522
-0.713867,0.148437,0.684937,0.010653,0.006392,-0.006392
-0.713501,0.148682,0.685303,0.010653,0.005326,-0.006392
-0.712402,0.147095,0.685425,0.011718,0.004261,-0.003196
-0.712646,0.149292,0.684937,0.011718,0.003196,-0.003196
-0.713135,0.149536,0.686157,0.012783,0.005326,-0.004261
-0.711914,0.149170,0.686523,0.012783,0.004261,-0.007457
-0.712646,0.149658,0.685913,0.012783,0.005326,-0.009587
-0.713257,0.148560,0.685913,0.012783,0.004261,-0.010653
-0.713135,0.148560,0.685669,0.011718,0.003196,-0.012783
-0.713013,0.147705,0.686401,0.010653,0.003196,-0.009587
-0.712036,0.146973,0.686523,0.011718,0.004261,-0.008522
-0.713135,0.147949,0.685547,0.011718,0.004261,-0.007457
-0.713257,0.147827,0.686157,0.011718,0.005326,-0.005326
-0.713135,0.147827,0.686279,0.011718,0.005326,-0.004261
-0.712769,0.147339,0.685791,0.012783,0.005326,-0.005326
-0.712769,0.149292,0.685669,0.012783,0.005326,-0.005326
-0.713867,0.148193,0.685913,0.012783,0.005326,-0.006392
-0.712769,0.148315,0.686890,0.015979,0.006392,-0.005326
-0.713013,0.148560,0.686523,0.014914,0.007457,-0.006392
-0.712280,0.148560,0.685425,0.014914,0.008522,-0.005326
-0.712891,0.148682,0.686157,0.011718,0.006392,-0.006392
-0.713135,0.147705,0.686157,0.011718,0.005326,-0.007457
-0.712036,0.146484,0.686279,0.012783,0.005326,-0.004261
-0.712402,0.148193,0.685547,0.012783,0.006392,-0.003196
-0.712280,0.147949,0.686279,0.011718,0.007457,-0.002131
-0.713745,0.146729,0.685913,0.011718,0.005326,-0.003196
-0.713379,0.147095,0.686523,0.011718,0.004261,0.000000
-0.716431,0.150879,0.683105,0.010653,0.005326,-0.002131
-0.709595,0.145996,0.688354,0.008522,0.002131,-0.005326
-0.714722,0.149048,0.683594,0.017044,0.003196,0.001065
-0.711060,0.152344,0.687744,0.009587,0.003196,-0.008522
-0.712769,0.145264,0.686890,0.011718,0.004261,-0.006392
-0.713013,0.151123,0.685547,0.010653,0.004261,-0.010653
-0.712036,0.148804,0.685669,0.009587,0.003196,-0.012783
-0.712646,0.147217,0.685547,0.008522,0.002131,-0.013848
-0.713379,0.148682,0.685547,0.008522,0.002131,-0.011718
-0.712646,0.146484,0.686401,0.007457,0.004261,-0.009587
-0.712402,0.143921,0.687622,0.010653,0.005326,-0.002131
-0.713257,0.148804,0.685791,0.010653,0.006392,0.000000
-0.713989,0.148560,0.686401,0.010653,0.006392,0.000000
-0.712036,0.147827,0.686157,0.011718,0.006392,-0.001065
-0.711670,0.150391,0.685913,0.011718,0.005326,-0.005326
-0.712158,0.149048,0.687256,0.012783,0.004261,-0.008522
-0.713257,0.147217,0.686646,0.010653,0.003196,-0.010653
-0.712402,0.146362,0.686279,0.011718,0.005326,-0.008522
-0.713135,0.146118,0.687012,0.012783,0.005326,-0.005326
-0.712769,0.147339,0.686890,0.011718,0.005326,-0.006392
-0.713501,0.147705,0.686646,0.010653,0.005326,-0.006392
-0.712769,0.147095,0.687134,0.010653,0.004261,-0.006392
-0.712524,0.145874,0.686768,0.011718,0.004261,-0.006392
-0.712646,0.146851,0.686890,0.011718,0.005326,-0.005326
-0.711426,0.147095,0.686890,0.011718,0.005326,-0.006392
-0.712402,0.146240,0.686401,0.011718,0.006392,-0.004261
-0.712891,0.147095,0.686768,0.011718,0.005326,-0.004261
-0.713013,0.146973,0.687500,0.011718,0.004261,-0.002131
-0.713135,0.147705,0.686401,0.013848,0.005326,-0.003196
-0.712158,0.149292,0.687622,0.013848,0.006392,-0.005326
-0.711914,0.147217,0.686523,0.012783,0.004261,-0.007457
-0.711914,0.148071,0.687012,0.010653,0.003196,-0.010653
-0.713989,0.146851,0.687622,0.011718,0.001065,-0.010653
-0.713379,0.148926,0.686035,0.010653,0.003196,-0.009587
-0.708984,0.141479,0.689453,0.008522,0.003196,-0.009587
-0.715698,0.150391,0.687866,0.014914,0.004261,-0.002131
-0.714233,0.150513,0.687744,0.009587,0.002131,-0.011718
-0.714233,0.142944,0.686646,0.012783,0.000000,0.001065
-0.709351,0.145020,0.687744,0.013848,0.004261,0.002131
-0.712036,0.149414,0.685913,0.013848,0.007457,0.000000
-0.713257,0.149658,0.686157,0.009587,0.007457,-0.008522
-0.711670,0.147949,0.685547,0.006392,0.004261,-0.014914
-0.712402,0.144409,0.686157,0.005326,0.002131,-0.015979
-0.712402,0.142578,0.687622,0.008522,0.002131,-0.009587
-0.712280,0.144043,0.687744,0.012783,0.006392,0.001065
-0.710327,0.145020,0.689087,0.014914,0.009587,0.006392
-0.712280,0.147461,0.686523,0.017044,0.010653,0.007457
-0.712891,0.150513,0.685181,0.013848,0.006392,0.001065
-0.712402,0.151245,0.686890,0.011718,0.005326,-0.006392
-0.712402,0.149536,0.687256,0.007457,0.002131,-0.013848
-0.712402,0.145996,0.687012,0.008522,0.001065,-0.015979
-0.711304,0.144531,0.687256,0.007457,0.001065,-0.012783
-0.711670,0.143188,0.686890,0.009587,0.004261,-0.008522
