-0.919434,0.169678,0.343872,0.526241,-0.040480,-0.189617
-0.897583,0.177734,0.349976,0.536893,-0.022371,-0.180030
-0.878052,0.199341,0.354248,0.468717,0.018110,-0.187487
-0.877197,0.204468,0.368408,0.263120,0.094809,-0.197074
-0.895142,0.176147,0.390137,0.201335,0.124636,-0.218379
-0.913452,0.170166,0.402466,0.204531,0.138484,-0.239685
-0.933350,0.182495,0.406860,0.198139,0.136354,-0.243946
-0.944336,0.193726,0.400635,0.161920,0.131028,-0.247141
-0.940308,0.193237,0.390991,0.139550,0.124636,-0.229032
-0.926758,0.190063,0.384888,0.112918,0.113983,-0.198139
-0.916992,0.180054,0.400024,0.144876,0.089482,-0.148072
-0.896118,0.186279,0.423096,0.174703,0.056459,-0.098004
-0.878906,0.218750,0.422119,0.075634,0.014914,0.033023
-0.887817,0.236206,0.410034,-0.015979,0.019175,0.072438
-0.902222,0.229858,0.401245,-0.093743,0.023436,0.100135
-0.918457,0.220093,0.407959,-0.133158,0.024501,0.133158
-0.922241,0.211060,0.412476,-0.164051,0.009587,0.164051
-0.901489,0.214600,0.397217,-0.116114,-0.005326,0.218379
-0.878906,0.233887,0.382446,-0.039415,-0.008522,0.274838
-0.856567,0.240479,0.397949,0.084156,-0.023436,0.358994
-0.836304,0.276733,0.409058,0.204531,-0.039415,0.433563
-0.827271,0.320435,0.436768,0.227967,-0.067112,0.578439
-0.843262,0.354248,0.450562,0.280165,-0.134223,0.710532
-0.892334,0.393188,0.442139,0.364321,-0.168312,0.826646
-0.897339,0.444702,0.435791,0.458064,-0.198139,0.906540
-0.880127,0.470093,0.445435,0.521980,-0.213053,0.997088
-0.861816,0.479858,0.461670,0.558199,-0.217314,1.099353
-0.855835,0.513184,0.466675,0.450607,-0.233293,1.157943
-0.842773,0.537476,0.432983,0.229032,-0.253533,1.177118
-0.813843,0.533203,0.401489,0.028762,-0.239685,1.155812
-0.780518,0.515991,0.373657,-0.138484,-0.201335,1.114267
-0.762329,0.492187,0.348633,-0.352603,-0.128897,1.083374
-0.770142,0.479004,0.333862,-0.417584,-0.071373,1.051416
-0.793579,0.476074,0.322388,-0.526241,-0.035154,0.970456
-0.791626,0.436646,0.314087,-0.644485,-0.008522,0.933172
-0.816895,0.413208,0.286499,-0.697748,0.001065,0.872452
-0.831665,0.400391,0.273315,-0.692422,0.011718,0.800014
-0.829956,0.384399,0.255737,-0.565656,0.008522,0.753142
-0.810059,0.390625,0.257446,-0.335558,0.022371,0.729706
-0.811523,0.386353,0.274292,-0.062851,0.018110,0.726511
-0.817139,0.396973,0.284546,0.132093,-0.006392,0.744620
-0.762451,0.401123,0.291992,0.289752,-0.047937,0.742490
-0.732056,0.409790,0.298828,0.282295,-0.063916,0.729706
-0.738770,0.397949,0.266602,0.198139,-0.133158,0.690292
-0.741211,0.397583,0.234985,0.279099,-0.176834,0.683900
-0.708862,0.374512,0.219238,0.586961,-0.175769,0.597614
-0.663818,0.326172,0.206543,1.038633,-0.149137,0.521980
-0.648437,0.336426,0.140625,1.515872,-0.134223,0.470847
-0.638062,0.401978,0.065186,1.585114,-0.054329,0.461260
-0.636353,0.411743,0.044678,1.179248,0.003196,0.353668
-0.619873,0.343140,-0.016235,0.551807,0.155529,0.049002
-0.634521,0.276001,-0.241455,0.264186,0.429302,-0.242880
-0.765869,0.418579,-0.341919,-0.635963,0.695618,-0.527306
-0.919189,0.367554,-0.451782,-1.279383,0.996023,-0.787231
-0.929565,0.172119,-0.355347,-1.130246,1.392301,-0.710532
-0.781738,0.076416,0.023071,-0.493218,1.629855,-0.769121
-0.732910,0.246704,0.362671,-0.349407,1.650095,-0.666856
-0.632202,0.403076,0.565552,-0.621049,1.578723,-0.900149
-0.544434,0.379761,0.796631,-0.907606,1.388040,-1.319863
-0.464111,0.110474,1.214111,-0.279099,0.742490,-1.506285
-0.523926,0.470947,1.761353,1.401889,-0.039415,-1.330516
-0.496826,0.852905,1.890259,1.715076,-0.834102,-1.223989
-0.350342,1.030151,1.955688,1.493501,-1.602158,-0.996023
-0.213989,1.147583,1.774048,1.342234,-2.238122,-0.655138
-0.126465,1.197754,1.348633,1.519068,-2.632270,-0.344081
-0.138184,1.366943,0.950317,1.003479,-2.740927,-0.156594
-0.131348,1.308838,0.711914,0.113983,-2.783537,-0.218379
0.007324,1.155762,0.372314,-0.069242,-2.698316,-0.183226
-0.086182,1.290405,0.052734,-0.155529,-2.387259,-0.248207
-0.109619,1.225464,-0.206055,-0.582700,-1.831190,0.622115
0.302979,0.516357,-0.826050,-1.440238,-1.391236,1.522264
0.721191,0.047852,-1.008789,-3.474894,-0.843690,1.020524
0.840820,-0.133667,-1.131226,-3.633619,-0.487891,-0.049002
-0.016602,-0.130371,-2.174316,-2.106029,-0.038350,0.056459
-0.520752,-0.598511,-2.817627,-3.269298,0.975783,-0.420780
-0.712402,-0.454468,-3.604980,-4.944960,2.614160,-1.154747
-1.537354,0.105225,-3.977783,-5.399827,4.604075,0.071373
-3.533325,-2.248169,0.577271,-3.058375,2.582202,-0.093743
-3.896118,-3.732422,2.561768,-3.919110,1.508415,0.643420
-3.999512,0.863647,2.856201,2.222142,0.247141,2.142248
-3.734863,-0.357422,1.730591,-1.086570,-0.206661,0.956608
-1.273193,-1.967041,0.971558,-1.090831,-0.089482,1.408280
-1.177734,0.141968,0.894409,0.481500,0.122505,0.038350
-1.593018,1.646606,0.674072,1.636247,0.319579,0.092678
-0.782959,0.203247,0.382202,-0.405866,-0.251403,-1.406150
-1.249146,-0.361328,-0.083008,0.418649,-0.717989,-1.940913
-1.070679,-1.469238,1.752808,0.235424,-0.962999,-3.301256
-2.466797,-1.706055,3.428467,1.855691,-2.871954,-3.181946
0.326172,0.867554,-1.068726,4.419784,-0.070307,-2.195511
-0.664673,3.896851,-0.591431,1.166465,1.818407,0.699879
-2.799194,-0.449951,1.040039,-4.304735,0.863930,-0.113983
-1.393433,-2.368530,0.261963,-1.881258,-0.515588,0.111853
-1.240845,-0.366821,0.290649,1.467935,-0.278034,1.457282
-0.838623,0.084473,0.087036,0.447411,-0.583765,0.552872
-0.327148,-0.175537,0.018311,0.303600,-0.272708,0.362190
-0.503174,-0.250977,0.364990,0.327036,-0.153398,0.292948
-0.862793,-0.270996,0.674316,0.084156,-0.357929,0.409062
-0.787354,-0.236816,0.989502,1.145160,-1.117463,0.935303
-1.122314,0.184082,0.928589,1.786449,-1.606419,0.802144
-0.645508,0.015747,0.426758,0.430367,-1.361408,0.370712
-0.158936,-0.566162,0.181152,-0.143811,-0.834102,0.204531
-0.710083,-1.013916,0.375977,0.053263,-0.427171,0.232228
-1.082153,-0.318359,0.743530,0.923585,-0.104396,0.680704
-0.933716,0.305786,0.698364,0.395213,0.053263,0.276969
-0.901367,-0.009644,0.614014,-0.069242,0.094809,-0.087352
-0.768433,-0.125977,0.552368,0.028762,0.049002,-0.017044
-0.792847,-0.047119,0.511963,-0.021305,0.011718,-0.139550
-0.864746,-0.132446,0.518555,0.034088,-0.066046,-0.174703
-0.889648,-0.071289,0.578979,0.043676,-0.118244,-0.101200
-0.846191,-0.063599,0.579590,-0.009587,-0.105461,-0.112918
-0.823242,-0.098022,0.597534,0.022371,-0.026632,-0.044741
-0.807007,-0.082886,0.616211,0.089482,0.042611,0.045806
-0.790894,-0.041504,0.616699,0.125701,0.056459,0.098004
-0.778564,0.017090,0.648315,0.111853,0.037284,0.151268
-0.737061,0.104614,0.677490,0.115049,0.014914,0.234358
-0.743164,0.126465,0.659546,0.041545,0.002131,0.204531
-0.747192,0.080200,0.650513,0.056459,0.022371,0.240750
-0.758301,0.107300,0.671143,0.088417,0.040480,0.255664
-0.753662,0.116211,0.656250,0.076699,0.046872,0.237554
-0.742310,0.129761,0.660278,0.076699,0.044741,0.229032
-0.735718,0.155151,0.653198,0.085221,0.043676,0.178964
-0.736084,0.170410,0.657959,0.059655,0.035154,0.112918
-0.740723,0.166138,0.648437,0.027697,0.008522,0.046872
-0.736572,0.162109,0.640869,0.003196,-0.020240,-0.012783
-0.730591,0.162476,0.645630,0.003196,-0.023436,-0.060720
-0.748291,0.114868,0.667480,-0.021305,-0.022371,-0.103331
-0.749878,0.110596,0.657227,0.024501,-0.030893,-0.061785
-0.747681,0.118774,0.658081,0.006392,-0.039415,-0.084156
-0.743164,0.113892,0.651367,0.019175,-0.038350,-0.062851
-0.739746,0.122070,0.662109,0.004261,-0.026632,-0.068177
-0.744629,0.100952,0.660400,-0.007457,-0.021305,-0.053263
-0.744263,0.103638,0.661987,0.006392,-0.019175,-0.017044
-0.738525,0.112305,0.651978,0.011718,-0.013848,-0.002131
-0.738159,0.116699,0.662842,0.024501,0.011718,0.008522
-0.752197,0.099487,0.663452,0.019175,0.027697,0.024501
-0.740356,0.115845,0.660400,0.031958,0.027697,0.053263
-0.747437,0.117798,0.657959,0.021305,0.023436,0.051133
-0.742554,0.128174,0.657227,0.028762,0.018110,0.046872
-0.742310,0.130371,0.657837,0.021305,0.010653,0.019175
-0.744995,0.126099,0.656372,0.020240,0.000000,0.005326
-0.741089,0.128906,0.658325,0.014914,-0.011718,-0.011718
-0.741089,0.126221,0.657471,0.008522,-0.014914,-0.027697
-0.736694,0.123047,0.653442,0.010653,-0.010653,-0.033023
-0.741943,0.118652,0.666382,0.007457,0.001065,-0.035154
-0.747681,0.104980,0.661377,0.014914,0.007457,-0.009587
-0.743286,0.122192,0.661133,0.009587,0.007457,0.001065
-0.746338,0.117676,0.658325,0.014914,0.004261,0.011718
-0.740723,0.127930,0.657715,0.018110,0.003196,0.006392
-0.741943,0.120972,0.661133,0.014914,0.004261,-0.004261
-0.739868,0.119385,0.660278,0.017044,0.004261,-0.001065
-0.747070,0.123901,0.658813,0.013848,0.001065,-0.005326
-0.739380,0.119019,0.659302,0.003196,0.000000,-0.009587
-0.745239,0.118774,0.660400,0.008522,0.001065,-0.001065
-0.740967,0.123779,0.659668,0.009587,0.001065,-0.004261
-0.738892,0.120728,0.658569,0.017044,0.002131,-0.003196
-0.742432,0.118286,0.659912,0.018110,0.005326,-0.004261
-0.742798,0.122925,0.659668,0.015979,0.002131,-0.003196
-0.743164,0.123535,0.658081,0.014914,0.000000,-0.010653
-0.743408,0.121582,0.660522,0.011718,0.000000,-0.009587
-0.739258,0.121094,0.656982,0.011718,-0.001065,-0.006392
-0.739990,0.125488,0.660767,0.011718,0.005326,-0.008522
-0.744751,0.113281,0.662476,0.008522,0.011718,-0.006392
-0.740723,0.121582,0.660889,0.019175,0.010653,0.009587
-0.743896,0.124878,0.660278,0.013848,0.009587,-0.003196
-0.743774,0.123047,0.658813,0.015979,0.004261,-0.004261
-0.741089,0.122925,0.658813,0.013848,0.002131,-0.006392
-0.742187,0.122803,0.660522,0.013848,0.002131,-0.007457
-0.741577,0.120972,0.660156,0.014914,0.004261,-0.006392
-0.740845,0.122925,0.662476,0.012783,0.005326,-0.007457
-0.744385,0.117798,0.658691,0.012783,0.005326,-0.003196
-0.742187,0.123291,0.663574,0.014914,0.005326,0.000000
-0.737793,0.118530,0.657837,0.015979,0.006392,0.002131
-0.744629,0.123047,0.663452,0.015979,0.006392,0.005326
-0.739868,0.122681,0.659180,0.014914,0.005326,0.001065
-0.741699,0.124878,0.660034,0.015979,0.006392,-0.001065
-0.742920,0.122070,0.661621,0.013848,0.007457,-0.004261
-0.742065,0.122437,0.659668,0.015979,0.005326,-0.002131
-0.742432,0.123657,0.660522,0.012783,0.002131,-0.006392
-0.740967,0.123413,0.659180,0.013848,0.001065,-0.006392
-0.741455,0.123535,0.663086,0.012783,0.003196,-0.009587
-0.741455,0.118896,0.659180,0.013848,0.005326,-0.005326
-0.740845,0.124146,0.662354,0.012783,0.006392,-0.002131
-0.742187,0.121460,0.659546,0.012783,0.005326,-0.003196
-0.742065,0.123779,0.661865,0.010653,0.001065,-0.006392
-0.742310,0.120117,0.661987,0.011718,0.002131,-0.003196
-0.741211,0.121338,0.662109,0.011718,0.003196,-0.001065
-0.741821,0.122192,0.661865,0.011718,0.004261,0.000000
-0.739380,0.125366,0.659302,0.018110,0.006392,-0.001065
-0.741211,0.124268,0.662598,0.009587,0.006392,-0.010653
-0.744019,0.120728,0.659668,0.012783,0.004261,-0.006392
-0.740967,0.123169,0.663940,0.012783,0.001065,-0.007457
-0.738770,0.119141,0.657837,0.012783,0.002131,-0.001065
-0.741943,0.123291,0.665039,0.010653,0.005326,0.000000
-0.742187,0.120483,0.663574,0.014914,0.005326,0.007457
-0.741943,0.125732,0.662476,0.012783,0.005326,0.001065
-0.740967,0.125000,0.659790,0.014914,0.002131,-0.001065
-0.739990,0.124390,0.660034,0.015979,0.001065,-0.003196
-0.741943,0.122192,0.661865,0.014914,0.002131,-0.003196
-0.741089,0.123779,0.662109,0.017044,0.003196,0.001065
-0.740356,0.124268,0.661011,0.020240,0.004261,0.001065
-0.739746,0.127319,0.660522,0.018110,0.007457,-0.005326
-0.741211,0.122925,0.660522,0.012783,0.005326,-0.007457
-0.740479,0.126953,0.662964,0.009587,0.003196,-0.010653
-0.741211,0.122803,0.660645,0.011718,0.003196,-0.006392
-0.741089,0.125977,0.661865,0.013848,0.005326,-0.006392
-0.740967,0.119019,0.663086,0.012783,0.008522,-0.004261
-0.740845,0.123413,0.663086,0.017044,0.009587,0.004261
-0.740723,0.124878,0.661621,0.015979,0.008522,0.002131
-0.739624,0.125610,0.660767,0.014914,0.004261,-0.001065
-0.739990,0.126221,0.658447,0.013848,0.002131,-0.004261
-0.741333,0.127075,0.663574,0.013848,0.003196,-0.010653
-0.738281,0.116943,0.661377,0.015979,0.007457,0.002131
-0.741821,0.125488,0.663330,0.011718,0.006392,0.001065
-0.739746,0.122925,0.661377,0.017044,0.007457,0.006392
-0.742065,0.127197,0.663330,0.013848,0.006392,0.002131
-0.741211,0.125000,0.660034,0.015979,0.005326,0.001065
-0.741211,0.130371,0.660645,0.014914,0.004261,-0.006392
-0.739746,0.125488,0.661499,0.010653,0.004261,-0.012783
-0.738892,0.125366,0.661743,0.012783,0.002131,-0.010653
-0.742798,0.123901,0.661987,0.009587,0.004261,-0.009587
-0.738892,0.123901,0.661011,0.013848,0.005326,-0.003196
-0.741699,0.122437,0.660278,0.015979,0.007457,0.003196
-0.740845,0.128418,0.662964,0.012783,0.007457,0.001065
-0.741333,0.123413,0.660889,0.012783,0.006392,0.000000
-0.740601,0.128418,0.663208,0.012783,0.006392,-0.003196
-0.742554,0.124878,0.659180,0.009587,0.004261,-0.006392
-0.739380,0.130615,0.663696,0.010653,0.007457,-0.010653
-0.741577,0.119751,0.662109,0.009587,0.009587,-0.010653
-0.740723,0.125977,0.660889,0.015979,0.006392,-0.002131
-0.739990,0.125244,0.661011,0.010653,0.003196,-0.007457
-0.739258,0.122925,0.661743,0.011718,0.004261,-0.001065
-0.737793,0.123291,0.661499,0.012783,0.006392,0.000000
-0.739990,0.122314,0.663208,0.014914,0.012783,0.008522
-0.744141,0.122803,0.662842,0.017044,0.014914,0.013848
-0.740234,0.127563,0.661133,0.018110,0.011718,0.014914
-0.742065,0.128052,0.661499,0.014914,0.006392,0.007457
-0.741455,0.129761,0.660522,0.014914,0.002131,0.003196
-0.740967,0.130371,0.659546,0.009587,-0.002131,-0.007457
-0.740479,0.128296,0.661621,0.008522,-0.002131,-0.011718
-0.740234,0.125244,0.662109,0.008522,-0.001065,-0.010653
-0.739380,0.093872,0.661377,0.012783,0.004261,-0.006392
-0.741211,0.125366,0.662720,0.012783,0.007457,-0.006392
-0.741699,0.124146,0.661865,0.013848,0.007457,0.000000
-0.740479,0.126709,0.662964,0.011718,0.006392,0.000000
-0.741699,0.126099,0.661255,0.012783,0.005326,-0.001065
-0.741821,0.128174,0.662720,0.011718,0.005326,-0.001065
-0.740845,0.125000,0.662720,0.010653,0.005326,-0.001065
-0.740601,0.126587,0.663452,0.010653,0.003196,0.000000
-0.740112,0.129517,0.660645,0.012783,0.004261,-0.004261
-0.740967,0.128174,0.662354,0.011718,0.003196,-0.010653
-0.738525,0.126465,0.661377,0.011718,0.001065,-0.011718
-0.738892,0.127686,0.661865,0.008522,0.001065,-0.015979
-0.743652,0.126099,0.662598,0.008522,0.001065,-0.014914
-0.737549,0.124634,0.663452,0.008522,0.001065,-0.013848
-0.739258,0.122070,0.661621,0.010653,0.002131,-0.007457
-0.741943,0.125732,0.665039,0.012783,0.004261,-0.003196
-0.740112,0.123291,0.661743,0.011718,0.006392,0.001065
-0.740356,0.127686,0.662354,0.010653,0.004261,0.000000
-0.740112,0.127319,0.662964,0.008522,0.003196,-0.006392
-0.741943,0.128540,0.660889,0.010653,-0.001065,-0.014914
-0.736084,0.127930,0.662720,0.014914,-0.002131,-0.020240
-0.737671,0.123413,0.661865,0.007457,0.000000,-0.027697
-0.738525,0.118286,0.664429,0.012783,0.003196,-0.013848
-0.736084,0.123413,0.664551,0.011718,0.004261,-0.009587
-0.744629,0.121704,0.662109,0.015979,0.005326,-0.002131
-0.742554,0.127441,0.662231,0.017044,0.007457,0.002131
-0.740723,0.124512,0.663208,0.012783,0.007457,0.000000
-0.739380,0.126221,0.662354,0.011718,0.006392,0.004261
-0.739624,0.128784,0.662476,0.013848,0.008522,-0.004261
-0.738892,0.124756,0.661865,0.013848,0.007457,-0.006392
-0.739258,0.127808,0.661621,0.012783,0.005326,-0.011718
-0.739990,0.124268,0.662354,0.010653,0.002131,-0.013848
-0.739868,0.127441,0.663086,0.013848,0.000000,-0.011718
-0.739746,0.125732,0.662231,0.012783,0.001065,-0.018110
-0.739746,0.124390,0.663940,0.012783,0.002131,-0.019175
-0.739624,0.123901,0.663574,0.017044,0.001065,-0.017044
-0.740723,0.124390,0.664062,0.019175,0.002131,-0.018110
-0.738159,0.120239,0.661011,0.019175,0.005326,-0.009587
-0.741333,0.094482,0.664795,0.017044,0.008522,-0.006392
-0.739258,0.120728,0.662720,0.024501,0.012783,0.001065
-0.742310,0.123657,0.663818,0.021305,0.011718,0.004261
-0.739136,0.122803,0.662109,0.025566,0.010653,-0.007457
-0.738037,0.131836,0.662231,0.017044,0.009587,0.002131
-0.740601,0.128296,0.662109,0.011718,0.006392,-0.010653
-0.741211,0.123901,0.663696,0.012783,0.004261,-0.007457
-0.738281,0.127930,0.661621,0.009587,0.003196,-0.011718
-0.737793,0.124756,0.660889,0.004261,0.001065,-0.014914
-0.740234,0.122192,0.661987,0.013848,0.003196,-0.009587
-0.739258,0.121216,0.664917,0.010653,0.004261,-0.006392
-0.740723,0.122192,0.663574,0.015979,0.007457,0.006392
-0.740234,0.125488,0.663818,0.013848,0.010653,0.006392
-0.740967,0.125244,0.663086,0.011718,0.010653,0.006392
-0.740356,0.127441,0.662231,0.012783,0.008522,0.006392
-0.740479,0.128296,0.660645,0.010653,0.004261,-0.001065
-0.739502,0.126099,0.661865,0.004261,0.001065,-0.006392
-0.741211,0.125732,0.662842,0.004261,-0.001065,-0.008522
-0.738403,0.123901,0.662476,0.006392,0.000000,-0.010653
-0.738770,0.125000,0.663940,0.006392,0.002131,-0.014914
-0.738403,0.122437,0.661987,0.014914,0.003196,-0.005326
-0.741211,0.123535,0.665283,0.012783,0.009587,-0.004261
-0.736694,0.116455,0.663208,0.012783,0.011718,0.006392
-0.742676,0.126587,0.663452,0.020240,0.013848,0.019175
-0.737305,0.127075,0.662720,0.013848,0.015979,0.010653
-0.741089,0.123657,0.662842,0.017044,0.013848,0.014914
-0.741699,0.130371,0.661865,0.013848,0.008522,0.007457
-0.739502,0.130859,0.660522,0.012783,0.006392,0.000000
-0.740723,0.129028,0.661987,0.008522,0.000000,-0.014914
-0.738647,0.127808,0.663696,0.004261,-0.003196,-0.022371
-0.740723,0.122437,0.662109,0.007457,-0.002131,-0.018110
-0.737793,0.124023,0.665039,0.008522,-0.001065,-0.010653
-0.740845,0.123413,0.660889,0.010653,0.003196,-0.004261
-0.742554,0.124634,0.666626,0.010653,0.007457,-0.002131
-0.740479,0.120483,0.662842,0.014914,0.009587,0.008522
-0.740601,0.128052,0.664062,0.013848,0.009587,0.009587
-0.740723,0.124023,0.662964,0.010653,0.007457,0.006392
-0.738770,0.128052,0.660278,0.014914,0.005326,0.004261
-0.737183,0.129517,0.661865,0.010653,0.004261,-0.006392
-0.738403,0.126831,0.662964,0.011718,0.005326,-0.009587
-0.738892,0.126465,0.663086,0.009587,0.004261,-0.011718
-0.738892,0.125854,0.661377,0.011718,0.004261,-0.009587
-0.740112,0.125000,0.664062,0.009587,0.004261,-0.010653
-0.739380,0.123535,0.663208,0.010653,0.005326,-0.003196
-0.744507,0.123901,0.665405,0.011718,0.008522,0.003196
-0.737915,0.126465,0.664917,0.014914,0.007457,0.006392
-0.737915,0.126465,0.661987,0.018110,0.007457,0.003196
-0.741089,0.132324,0.664551,0.011718,0.005326,-0.012783
-0.739136,0.125244,0.662354,0.012783,0.002131,-0.009587
-0.739746,0.130981,0.660889,0.011718,-0.001065,-0.014914
-0.740112,0.123779,0.662598,0.006392,0.001065,-0.013848
-0.738159,0.124023,0.661499,0.010653,0.004261,-0.007457
-0.738892,0.126221,0.663696,0.012783,0.007457,-0.005326
-0.738892,0.122437,0.664185,0.010653,0.008522,-0.002131
-0.739746,0.125977,0.664062,0.014914,0.010653,0.007457
-0.739990,0.125366,0.662598,0.011718,0.009587,0.004261
-0.740234,0.128418,0.661377,0.014914,0.008522,-0.001065
-0.737671,0.127319,0.663086,0.009587,0.005326,-0.
