-0.856934,0.093506,0.063232,0.103331,0.056459,0.306796
-0.845093,0.113403,0.056519,0.247141,0.057524,0.285491
-0.843018,0.130737,0.047119,0.384561,0.075634,0.254598
-0.879761,0.146240,0.040894,0.471912,0.103331,0.193878
-0.951538,0.166626,0.043701,0.461260,0.140615,0.043676
-1.037231,0.198853,0.041382,0.327036,0.167247,-0.066046
-1.056396,0.250610,0.026123,0.190682,0.150202,-0.148072
-1.092529,0.249023,0.006348,0.018110,0.077764,-0.345146
-1.099487,0.269409,-0.003418,-0.104396,-0.008522,-0.382430
-1.078369,0.244141,-0.001221,-0.172573,-0.062851,-0.411192
-1.062256,0.249512,0.000244,-0.177899,-0.080960,-0.441020
-1.045288,0.245483,0.005127,-0.126767,-0.077764,-0.427171
-1.017700,0.241821,0.011963,-0.035154,-0.051133,-0.416519
-0.978271,0.239258,0.023437,0.046872,-0.021305,-0.384561
-0.967041,0.227539,0.035889,0.074569,0.041545,-0.312123
-0.946899,0.232300,0.058472,0.132093,0.064981,-0.285491
-0.948730,0.249023,0.061401,0.124636,0.051133,-0.283360
-0.967407,0.240723,0.054810,0.083091,0.003196,-0.289752
-0.999268,0.237549,0.030396,0.010653,-0.086286,-0.290817
-1.038330,0.225708,0.011719,-0.044741,-0.173638,-0.314253
-1.052856,0.201172,-0.002319,-0.050067,-0.219445,-0.352603
-1.074829,0.188354,-0.009399,0.026632,-0.190682,-0.403735
-1.083008,0.188843,-0.015625,0.147007,-0.092678,-0.445281
-1.050537,0.199463,-0.013672,0.286556,0.098004,-0.478304
-0.980835,0.248047,0.008911,0.419714,0.200270,-0.468717
-0.964600,0.251221,0.035034,0.487891,0.271643,-0.433563
-0.979126,0.287476,0.065674,0.484696,0.316384,-0.377104
-0.989014,0.312378,0.120728,0.443150,0.314253,-0.308927
-0.999023,0.348022,0.194214,0.257794,0.300405,-0.269512
-0.991943,0.325928,0.227295,-0.092678,0.309992,-0.154463
-0.968750,0.304321,0.242432,-0.382430,0.323841,0.046872
-0.957764,0.288452,0.263306,-0.641289,0.316384,0.188552
-0.960327,0.223755,0.326904,-0.907606,0.215184,0.318514
-1.054688,-0.077637,0.597900,-0.717989,-0.540089,0.385626
-1.100586,-0.271240,0.609253,-0.521980,-1.008806,0.351537
-1.008179,-0.206543,0.469238,-0.705205,-1.014132,0.402670
-0.940796,-0.229248,0.374634,-0.689226,-0.709466,0.374973
-0.954956,-0.245239,0.322144,-0.295078,-0.388822,0.181095
-0.971924,-0.178101,0.322632,0.112918,-0.079895,0.020240
-0.950562,-0.082275,0.317383,0.520915,0.156594,-0.069242
-0.943481,0.037720,0.253296,0.806406,0.266316,-0.113983
-0.936035,0.118652,0.168457,0.867126,0.247141,-0.067112
-0.926392,0.147827,0.098877,0.703075,0.080960,0.024501
-0.891602,0.176880,0.145264,0.516653,-0.001065,0.084156
-0.850830,0.131104,0.202759,0.410127,-0.011718,0.131028
-0.848877,0.095703,0.189575,0.280165,0.000000,0.131028
-0.849121,0.054810,0.183960,0.238619,0.038350,0.136354
-0.862305,0.081665,0.204834,0.315318,0.120375,0.101200
-0.923706,0.087402,0.248901,0.371777,0.219445,0.026632
-0.956177,0.085693,0.286621,0.412258,0.240750,-0.022371
-0.955200,0.088257,0.298462,0.512392,0.149137,-0.051133
-0.939331,0.115723,0.281494,0.617854,0.034088,-0.036219
-0.919067,0.135742,0.307129,0.817058,-0.118244,-0.018110
-0.915894,0.270508,0.349487,0.820254,-0.120375,-0.020240
-0.861572,0.317749,0.365723,0.709466,-0.099070,0.008522
-0.850586,0.327026,0.348511,0.566721,-0.158724,0.019175
-0.834839,0.380859,0.349854,0.446346,-0.226901,0.011718
-0.801270,0.380371,0.336182,0.396279,-0.317449,0.021305
-0.772095,0.396118,0.310547,0.445281,-0.325971,0.185356
-0.705566,0.425293,0.316040,0.510262,-0.204531,0.242880
-0.702026,0.466187,0.295288,0.490022,-0.058590,0.229032
-0.707642,0.490479,0.247070,0.088417,-0.120375,0.292948
-0.665405,0.498413,0.210083,-0.336624,-0.328102,0.387756
-0.679687,0.470459,0.244873,-0.677508,-0.394148,0.466586
-0.658691,0.453613,0.233765,-0.826646,-0.299339,0.480434
-0.634766,0.454224,0.236694,-0.943825,-0.149137,0.468717
-0.658691,0.482300,0.239624,-1.116398,-0.123571,0.536893
-0.718628,0.435913,0.226196,-1.201619,-0.231162,0.637028
-0.701172,0.381958,0.217407,-1.118528,-0.319579,0.662595
-0.725098,0.377930,0.201172,-0.945955,-0.388822,0.722250
-0.745728,0.377197,0.210693,-0.849016,-0.373908,0.751012
-0.780640,0.392700,0.220703,-0.940629,-0.461260,0.696683
-0.717773,0.387451,0.249390,-1.026915,-0.480434,0.699879
-0.707642,0.362671,0.268188,-0.981109,-0.384561,0.711597
-0.748657,0.380371,0.287109,-0.917193,-0.429302,0.726511
-0.811768,0.365112,0.319092,-0.812797,-0.532632,0.782970
-0.814209,0.383423,0.366211,-0.729706,-0.632767,0.773382
-0.790039,0.367432,0.393066,-0.698814,-0.646616,0.760599
-0.788940,0.344849,0.423096,-0.644485,-0.707336,0.769121
-0.760254,0.309692,0.472656,-0.563525,-0.763795,0.722250
-0.758057,0.276367,0.493774,-0.456999,-0.968326,0.600809
-0.689209,0.130981,0.520264,-0.171508,-1.039698,0.454868
-0.694458,0.096924,0.480835,0.273773,-1.129181,0.296144
-0.673828,0.124390,0.439941,0.598679,-1.237838,0.253533
-0.574951,0.268677,0.477417,0.684965,-1.149421,0.317449
-0.492676,0.366333,0.433594,0.371777,-0.901214,0.267381
-0.467041,0.290527,0.456909,0.055394,-0.447411,0.101200
-0.512085,0.217163,0.380737,0.262055,-0.303600,-0.141680
-0.439697,0.280518,0.381470,0.264186,-0.002131,-0.062851
-0.365112,0.334229,0.437744,0.182160,0.171508,-0.267381
-0.289551,0.478271,0.305420,-0.190682,0.075634,-0.059655
-0.335083,0.407471,0.266968,-0.786165,-0.036219,-0.074569
-0.347534,0.256836,0.257324,-1.017328,0.024501,-0.094809
-0.429199,-0.083618,0.213501,-0.878844,0.399474,-0.379234
-0.696655,-0.498413,0.194580,-0.232228,0.314253,-0.653007
-1.130493,-0.463135,0.053223,-0.083091,-0.487891,-1.149421
-1.309937,-0.460083,-0.277954,-1.072722,-1.107875,-1.522264
-1.129150,-0.794556,-0.843628,-0.929976,-0.124636,-1.616007
-1.793823,0.192871,-1.633301,-0.225836,1.673531,-0.705205
-3.370361,1.562378,0.055786,-0.043676,-1.161139,0.994957
-1.883423,0.182617,1.634399,0.895888,-2.556636,2.503372
-1.834106,-0.124634,1.802490,0.453803,-3.929762,2.607769
-0.806885,-0.649658,1.895630,1.202684,-4.311127,3.153184
-0.835693,1.997070,2.372070,2.185924,-4.824584,2.337191
-0.829102,3.027100,1.354004,1.562744,-3.453589,0.952347
-0.681030,0.188721,0.613281,1.469000,-2.183793,0.175769
-0.190552,0.944458,1.373779,0.740359,-1.764079,0.524110
-0.012085,0.453491,1.278931,0.155529,-0.867126,0.628506
0.350464,0.183228,1.526978,0.985370,1.435977,1.465804
1.093628,3.989258,2.346313,4.090617,1.313472,2.096441
-0.987915,0.145386,1.118164,-1.395497,-1.007741,1.145160
-2.433350,-3.955811,-1.239502,-1.363539,-1.081244,0.513458
-0.936768,-1.330078,-0.148682,0.696683,0.240750,-0.320645
-0.038940,3.172241,1.050293,0.035154,0.301470,-1.802428
0.146484,1.902344,0.606934,-1.814146,0.907606,-2.109225
0.206787,1.043701,0.914795,-0.984305,1.424259,-1.833321
-0.252075,0.167603,1.239502,0.017044,1.035437,-0.527306
-0.479858,-0.186035,0.656250,0.484696,0.713727,0.060720
-0.102173,-0.332275,0.162964,-0.317449,-0.202400,-0.001065
-0.456421,0.172485,-0.168457,-0.355798,-0.671117,0.100135
-0.636108,0.804321,0.122437,0.600809,-0.301470,0.608266
-0.521362,1.006836,0.921753,0.451672,-0.350472,0.507066
-0.553711,0.704224,1.188965,0.140615,-0.289752,0.187487
-0.615234,0.474487,0.843140,0.525176,-0.279099,0.268447
-0.419189,0.754272,0.591919,0.568851,-0.164051,0.141680
-0.394897,0.736816,0.643066,0.106526,-0.182160,-0.076699
-0.427124,0.632935,0.717163,-0.291883,-0.145941,-0.119310
-0.435425,0.516602,0.726196,-0.275904,0.241815,0.006392
-0.409302,0.522705,0.685547,-0.192813,0.012783,0.011718
-0.463257,0.556152,0.652588,-0.164051,-0.050067,-0.038350
-0.513550,0.576538,0.607666,-0.090548,-0.127832,0.030893
-0.487549,0.549072,0.617554,-0.028762,-0.200270,0.239685
-0.476807,0.512573,0.647217,0.089482,-0.222640,0.276969
-0.481934,0.490234,0.646118,0.215184,-0.135289,0.292948
-0.483276,0.536987,0.713745,0.266316,0.025566,0.278034
-0.537598,0.580688,0.626831,0.229032,0.012783,0.227967
-0.684448,0.377686,0.575562,-0.014914,-0.056459,0.131028
-0.564209,0.599121,0.757812,0.160855,0.034088,0.102265
-0.302002,0.696655,0.729004,0.099070,0.043676,0.002131
-0.285645,0.600952,0.661255,0.110788,0.072438,0.035154
-0.264771,0.660400,0.685425,0.135289,0.135289,0.051133
-0.327637,0.670532,0.689697,0.120375,0.103331,0.079895
-0.313110,0.677124,0.649170,0.139550,0.104396,0.058590
-0.312256,0.649658,0.662720,0.115049,0.064981,0.021305
-0.302002,0.629517,0.662354,0.105461,0.044741,0.018110
-0.261719,0.638428,0.660034,0.139550,0.027697,0.049002
-0.243164,0.667480,0.663574,0.135289,0.049002,0.073503
-0.279419,0.662231,0.647827,0.140615,0.039415,0.069242
-0.289551,0.671997,0.659180,0.135289,0.035154,0.064981
-0.279053,0.694458,0.653564,0.111853,0.029827,0.033023
-0.281006,0.683716,0.650757,0.050067,0.027697,-0.012783
-0.291138,0.685181,0.659180,0.022371,0.026632,-0.033023
-0.286011,0.658936,0.655029,0.010653,0.022371,-0.027697
-0.286987,0.665283,0.651001,0.023436,0.024501,-0.007457
-0.293335,0.656860,0.652832,0.045806,0.031958,0.004261
-0.303467,0.670166,0.657349,0.061785,0.043676,0.006392
-0.311279,0.667114,0.653076,0.098004,0.047937,0.020240
-0.301025,0.676880,0.651367,0.110788,0.055394,0.021305
-0.291992,0.660156,0.644531,0.126767,0.062851,0.028762
-0.287476,0.687378,0.641113,0.137419,0.068177,0.023436
-0.291748,0.690186,0.640259,0.100135,0.040480,0.002131
-0.294067,0.676392,0.640625,0.063916,0.022371,0.000000
-0.292114,0.696777,0.636841,0.047937,0.010653,0.000000
-0.296631,0.690674,0.632324,0.011718,0.002131,-0.025566
-0.304810,0.670288,0.647827,0.002131,0.002131,-0.027697
-0.302002,0.677368,0.646606,0.021305,0.008522,-0.009587
-0.297607,0.690308,0.641235,0.007457,0.013848,-0.013848
-0.296631,0.669189,0.642700,0.012783,0.013848,-0.008522
-0.293579,0.674561,0.639526,0.020240,0.010653,-0.004261
-0.295410,0.673828,0.637939,0.021305,0.002131,-0.005326
-0.301636,0.672974,0.642090,0.034088,0.000000,0.001065
-0.302734,0.678711,0.645996,0.036219,0.009587,0.006392
-0.296997,0.683105,0.637817,0.040480,0.014914,0.007457
-0.290161,0.689453,0.631226,0.033023,0.006392,0.000000
-0.296143,0.687866,0.634521,0.018110,-0.002131,-0.013848
-0.294189,0.688110,0.639526,0.003196,-0.001065,-0.022371
-0.293579,0.677856,0.645264,-0.013848,0.007457,-0.018110
-0.299438,0.687378,0.638062,-0.020240,0.006392,-0.019175
-0.296875,0.685303,0.633545,-0.025566,-0.002131,-0.027697
-0.291992,0.663452,0.639160,-0.013848,-0.006392,-0.023436
-0.292969,0.672607,0.645996,-0.006392,0.005326,-0.013848
-0.297974,0.679932,0.639893,0.002131,0.005326,-0.007457
-0.295532,0.677979,0.638184,-0.007457,0.000000,-0.014914
-0.299072,0.684570,0.645508,-0.004261,0.005326,-0.014914
-0.305176,0.679687,0.642822,-0.021305,0.005326,-0.021305
-0.292969,0.679687,0.644531,-0.029827,0.005326,-0.023436
-0.299683,0.692627,0.642090,-0.041545,-0.002131,-0.033023
-0.301758,0.683350,0.651855,-0.079895,0.001065,-0.052198
-0.299683,0.670898,0.646729,-0.077764,-0.001065,-0.054329
-0.312866,0.688721,0.644165,-0.075634,-0.003196,-0.059655
-0.312378,0.673096,0.652466,-0.075634,-0.009587,-0.063916
-0.299561,0.656372,0.647339,-0.047937,-0.010653,-0.056459
-0.298096,0.651245,0.653320,-0.034088,-0.009587,-0.033023
-0.301758,0.645020,0.652954,0.005326,-0.009587,-0.006392
-0.288940,0.650391,0.636597,0.054329,-0.009587,0.027697
-0.284424,0.655273,0.641968,0.086286,-0.013848,0.039415
-0.288086,0.673706,0.649902,0.084156,0.000000,0.041545
-0.296631,0.674805,0.649658,0.068177,0.006392,0.036219
-0.302246,0.670776,0.644287,0.085221,0.011718,0.042611
-0.302490,0.684082,0.655640,0.082025,0.023436,0.045806
-0.302002,0.690552,0.649170,0.055394,0.023436,0.025566
-0.303467,0.682983,0.640259,0.033023,0.014914,0.007457
-0.287354,0.684448,0.643066,0.015979,0.006392,-0.009587
-0.292603,0.682983,0.645630,-0.010653,-0.003196,-0.021305
-0.299438,0.664673,0.648560,0.006392,0.002131,-0.005326
-0.304688,0.679199,0.643921,0.010653,0.002131,-0.006392
-0.304810,0.675415,0.647949,0.020240,0.001065,-0.005326
-0.297119,0.673706,0.649780,0.019175,0.005326,-0.002131
-0.298096,0.677856,0.645264,0.015979,0.010653,0.000000
-0.291382,0.667114,0.642578,0.018110,0.008522,0.003196
-0.292725,0.680054,0.644165,0.018110,0.005326,0.000000
-0.296265,0.679199,0.648071,0.013848,0.004261,-0.005326
-0.301025,0.684082,0.645142,-0.002131,0.005326,-0.011718
-0.296143,0.681885,0.648560,-0.030893,0.002131,-0.026632
-0.302124,0.685669,0.643188,-0.033023,-0.012783,-0.041545
-0.318115,0.691772,0.653931,-0.043676,-0.038350,-0.060720
-0.321289,0.680176,0.668945,-0.041545,-0.071373,-0.049002
-0.354614,0.683716,0.712280,0.054329,-0.131028,0.012783
-0.370972,0.656128,0.776733,0.216249,-0.313188,0.184291
-0.333008,0.555298,0.793091,0.414388,-0.529437,0.151268
-0.316895,0.609741,0.749023,0.366451,-0.556068,-0.101200
-0.339966,0.691528,0.733398,0.006392,-0.306796,-0.205596
-0.335938,0.644897,0.819092,-0.455933,-0.094809,-0.243946
-0.332520,0.572021,0.842773,-0.527306,0.005326,-0.390952
-0.310669,0.636963,0.832886,-0.649812,0.181095,-0.628506
-0.316895,0.779419,0.778198,-0.787231,0.291883,-0.624245
-0.411865,0.825684,0.745605,-1.003479,0.379234,-0.665791
-0.470459,0.718018,0.750366,-1.184575,0.414388,-0.751012
-0.514404,0.629150,0.811890,-1.313472,0.366451,-0.830907
-0.529053,0.440674,0.840210,-1.400823,0.209857,-1.056743
-0.541260,0.279785,0.794312,-1.329451,0.145941,-1.337973
-0.550903,0.201050,0.731079,-1.260208,0.117179,-1.913216
-0.516113,0.415771,0.839966,-1.455152,0.226901,-1.982458
-0.542603,0.731201,0.838135,-2.314821,0.139550,-1.837582
-0.547852,0.649414,0.830200,-3.324692,0.145941,-1.680988
-0.417114,0.328247,0.879150,-3.505787,0.414388,-1.803493
-0.342651,0.101318,0.972046,-2.650379,0.674313,-1.790710
-0.163696,-0.127197,0.741577,-0.811732,1.347560,-1.641573
0.061401,0.122925,0.254395,1.216532,2.849584,-1.908955
0.528809,0.578857,0.105103,1.515872,3.930827,-2.142248
-0.072998,0.444458,0.153931,1.159008,4.528441,-2.027199
-0.549805,0.039551,0.414673,1.865279,3.668772,-0.396279
-0.297485,-0.154663,0.015137,2.218947,2.767558,0.548611
-0.733398,-0.127197,-0.082031,2.881541,2.605638,0.919324
-0.589844,0.560181,0.195923,1.432781,2.224273,0.567786
-1.237915,0.602539,0.775635,0.001065,1.385910,-0.126767
-1.187256,0.501465,1.038330,-0.220510,0.696683,-0.011718
-1.230103,-0.149536,0.932129,-0.071373,0.861799,-0.128897
-1.248657,-0.038330,0.478394,0.419714,0.834102,0.015979
-1.481812,0.320068,-0.073975,0.280165,0.638094,-0.011718
-1.160889,0.405884,-0.198486,-0.544350,0.358994,-0.178964
-1.297607,0.284180,0.149902,-0.577374,0.308927,-0.131028
-0.906128,0.219604,0.308350,-0.609331,0.458064,-0.115049
-0.912231,0.101440,0.292236,-0.394148,0.430367,-0.101200
-0.891602,-0.042969,0.239868,-0.367516,0.377104,-0.060720
-0.892456,0.107666,0.303101,-0.117179,0.396279,0.038350
-0.980469,0.246704,0.269775,-0.044741,0.443150,0.034088
-0.972900,0.094604,0.249634,0.031958,0.406931,0.084156
-1.149170,0.254639,0.213135,0.215184,0.172573,0.262055
-1.097900,0.225220,0.036133,-0.168312,-0.092678,0.242880
-0.944336,0.118774,0.102295,-0.152333,-0.420780,0.331297
-0.938843,0.417847,0.451904,-0.014914,-0.333428,0.274838
-0.993896,0.285889,0.618774,0.158724,-0.071373,0.157659
-1.019897,0.196289,0.399292,0.537959,-0.001065,0.262055
-0.999634,0.143188,0.083252,0.220510,-0.192813,0.252468
-0.998047,0.208618,0.173828,-0.107592,-0.407996,0.178964
-0.966675,0.292236,0.371582,0.024501,-0.364321,0.086286
-0.876953,0.221069,0.349731,0.058590,-0.250337,0.072438
-0.909912,0.286255,0.33
