-0.527100,0.293701,0.790405,0.030893,0.005326,-0.006392
-0.525635,0.296143,0.789429,0.038350,0.005326,0.000000
-0.526123,0.298462,0.790283,0.034088,0.007457,-0.003196
-0.527954,0.294800,0.786987,0.036219,0.006392,-0.003196
-0.527588,0.294556,0.791504,0.033023,0.001065,-0.002131
-0.526489,0.297485,0.791138,0.035154,0.006392,0.008522
-0.520386,0.291748,0.787109,0.033023,0.007457,0.002131
-0.524780,0.309326,0.785767,0.037284,0.007457,0.006392
-0.526245,0.296631,0.791138,0.022371,0.005326,-0.005326
-0.527344,0.298828,0.791138,0.021305,0.005326,-0.001065
-0.526855,0.297974,0.787842,0.019175,0.006392,-0.003196
-0.527100,0.296509,0.788818,0.022371,0.004261,0.002131
-0.525146,0.297852,0.789185,0.021305,0.005326,0.004261
-0.520752,0.298706,0.790405,0.020240,0.006392,0.004261
-0.525146,0.303223,0.789795,0.019175,0.007457,0.000000
-0.525269,0.298706,0.788818,0.014914,0.005326,-0.005326
-0.526001,0.300537,0.785522,0.022371,0.006392,-0.004261
-0.527222,0.303711,0.787720,0.022371,0.005326,-0.005326
-0.524536,0.291870,0.790161,0.025566,0.005326,0.000000
-0.524536,0.303467,0.788330,0.026632,0.005326,-0.001065
-0.523560,0.301636,0.789673,0.019175,0.005326,-0.006392
-0.525513,0.301392,0.787109,0.022371,0.005326,-0.006392
-0.526611,0.301880,0.788330,0.020240,0.003196,-0.007457
-0.524780,0.297852,0.789185,0.018110,0.005326,-0.006392
-0.525391,0.300781,0.790039,0.019175,0.005326,-0.002131
-0.526489,0.305420,0.787842,0.015979,0.005326,-0.003196
-0.525757,0.293579,0.787842,0.012783,0.004261,-0.008522
-0.527100,0.302124,0.787354,0.020240,0.006392,0.004261
-0.525635,0.301758,0.790161,0.019175,0.008522,0.007457
-0.525513,0.301880,0.788696,0.015979,0.008522,0.002131
-0.525146,0.304688,0.786987,0.012783,0.005326,-0.002131
-0.526855,0.299927,0.788086,0.009587,0.004261,-0.005326
-0.524658,0.302246,0.786011,0.017044,0.005326,0.001065
-0.525391,0.300781,0.789429,0.014914,0.006392,0.001065
-0.525391,0.300781,0.789917,0.017044,0.007457,0.007457
-0.523193,0.304321,0.787720,0.013848,0.007457,0.004261
-0.523560,0.304443,0.788696,0.013848,0.006392,0.000000
-0.526123,0.305908,0.787476,0.010653,0.002131,-0.010653
-0.524170,0.299194,0.789307,0.010653,0.002131,-0.011718
-0.523315,0.302368,0.788208,0.012783,0.003196,-0.009587
-0.525024,0.300781,0.788818,0.009587,0.004261,-0.009587
-0.525879,0.297974,0.788330,0.012783,0.006392,-0.003196
-0.525146,0.301880,0.788330,0.014914,0.007457,0.001065
-0.522339,0.303955,0.787354,0.014914,0.006392,-0.003196
-0.521729,0.304810,0.787231,0.012783,0.002131,-0.018110
-0.526001,0.304443,0.789062,0.008522,-0.001065,-0.026632
-0.525879,0.297852,0.788574,0.003196,-0.001065,-0.023436
-0.527710,0.295288,0.790649,0.009587,0.003196,-0.002131
-0.527222,0.295776,0.789795,0.012783,0.008522,0.006392
-0.525879,0.301636,0.790527,0.014914,0.009587,0.014914
-0.522461,0.305420,0.788696,0.015979,0.008522,0.012783
-0.523193,0.307983,0.786621,0.013848,0.005326,0.001065
-0.522705,0.306274,0.788452,0.011718,0.002131,-0.010653
-0.522217,0.302002,0.788086,0.011718,0.001065,-0.015979
-0.523926,0.301514,0.788818,0.009587,0.001065,-0.018110
-0.525757,0.299194,0.787476,0.012783,0.003196,-0.013848
-0.526001,0.297119,0.790527,0.013848,0.005326,-0.001065
-0.525635,0.299927,0.789429,0.014914,0.007457,0.005326
-0.525757,0.300537,0.789185,0.014914,0.007457,0.006392
-0.523437,0.302002,0.789307,0.012783,0.006392,0.003196
-0.523682,0.302979,0.789307,0.011718,0.006392,0.000000
-0.525024,0.301025,0.789185,0.012783,0.005326,-0.002131
-0.522217,0.302734,0.790161,0.012783,0.004261,-0.003196
-0.522827,0.302979,0.789307,0.011718,0.005326,-0.006392
-0.524048,0.301147,0.788330,0.009587,0.004261,-0.006392
-0.526123,0.299683,0.791626,0.010653,0.004261,-0.002131
-0.525024,0.299927,0.789062,0.009587,0.004261,-0.003196
-0.524048,0.296753,0.790771,0.015979,0.005326,0.005326
-0.520874,0.305420,0.788696,0.012783,0.007457,0.001065
-0.525757,0.299683,0.789551,0.010653,0.006392,-0.004261
-0.524048,0.301270,0.791016,0.012783,0.006392,-0.001065
-0.525269,0.300781,0.791504,0.007457,0.006392,-0.007457
-0.525269,0.308594,0.788086,0.010653,0.001065,-0.014914
-0.523071,0.301147,0.788818,0.002131,-0.001065,-0.026632
-0.522217,0.296265,0.790771,0.007457,0.000000,-0.018110
-0.526001,0.297852,0.789673,0.012783,0.005326,0.000000
-0.526123,0.296631,0.790771,0.015979,0.009587,0.012783
-0.526611,0.299805,0.790894,0.018110,0.011718,0.019175
-0.524048,0.306030,0.788818,0.018110,0.009587,0.013848
-0.522705,0.305908,0.789185,0.013848,0.006392,0.003196
-0.522217,0.302979,0.789307,0.012783,0.005326,-0.006392
-0.522095,0.302490,0.789917,0.011718,0.003196,-0.011718
-0.523804,0.301514,0.788696,0.009587,0.003196,-0.014914
-0.524902,0.297607,0.790527,0.010653,0.004261,-0.009587
-0.523437,0.298706,0.790771,0.012783,0.007457,0.000000
-0.524902,0.300049,0.789917,0.012783,0.006392,-0.002131
-0.526123,0.303589,0.791504,0.015979,0.005326,0.001065
-0.522583,0.300293,0.788696,0.009587,0.005326,-0.005326
-0.525757,0.299805,0.791016,0.013848,0.005326,0.001065
-0.522705,0.304810,0.788940,0.008522,0.005326,-0.006392
-0.525513,0.299805,0.789917,0.009587,0.005326,-0.008522
-0.522095,0.301392,0.790527,0.012783,0.004261,-0.006392
-0.523804,0.301270,0.789429,0.011718,0.006392,-0.004261
-0.523193,0.299805,0.789307,0.012783,0.006392,-0.002131
-0.524536,0.301514,0.788940,0.013848,0.005326,-0.003196
-0.524780,0.301025,0.790405,0.012783,0.005326,-0.002131
-0.524292,0.301636,0.788696,0.012783,0.006392,-0.003196
-0.525513,0.300415,0.789551,0.012783,0.006392,-0.002131
-0.523437,0.303345,0.788940,0.013848,0.005326,-0.001065
-0.524536,0.300903,0.790649,0.012783,0.004261,-0.004261
-0.523315,0.299316,0.791016,0.013848,0.005326,-0.001065
-0.523193,0.302612,0.789673,0.014914,0.005326,0.000000
-0.522217,0.300781,0.789429,0.013848,0.005326,-0.002131
-0.524048,0.301270,0.788818,0.012783,0.005326,-0.004261
-0.523926,0.301758,0.789185,0.013848,0.005326,-0.004261
-0.524292,0.301392,0.789551,0.011718,0.005326,-0.004261
-0.523560,0.301147,0.788818,0.012783,0.005326,-0.004261
-0.524292,0.301392,0.792358,0.013848,0.004261,-0.002131
-0.525146,0.304321,0.788696,0.013848,0.004261,-0.002131
-0.523804,0.295288,0.789551,0.013848,0.004261,-0.001065
-0.523315,0.304688,0.789429,0.015979,0.006392,0.004261
-0.523804,0.302368,0.789307,0.013848,0.006392,0.001065
-0.523071,0.302246,0.790894,0.013848,0.006392,-0.001065
-0.521729,0.303833,0.789429,0.010653,0.005326,-0.006392
-0.524780,0.301636,0.788452,0.012783,0.004261,-0.007457
-0.521362,0.301758,0.788574,0.013848,0.005326,-0.004261
-0.523193,0.302979,0.789917,0.011718,0.005326,-0.004261
-0.524048,0.301392,0.789185,0.010653,0.007457,-0.004261
-0.523682,0.301392,0.789551,0.012783,0.006392,-0.002131
-0.523804,0.302612,0.789307,0.012783,0.006392,-0.001065
-0.522705,0.304199,0.790039,0.012783,0.005326,-0.002131
-0.524170,0.302734,0.789429,0.012783,0.004261,-0.005326
-0.523315,0.302979,0.789673,0.011718,0.003196,-0.006392
-0.523804,0.302490,0.789429,0.007457,-0.003196,-0.005326
-0.522339,0.298950,0.791138,0.001065,0.000000,-0.006392
-0.521484,0.299683,0.790161,0.007457,0.003196,0.000000
-0.521973,0.302612,0.789795,0.008522,0.006392,-0.001065
-0.524536,0.302979,0.789917,0.011718,0.006392,0.000000
-0.523071,0.300049,0.790649,0.010653,0.005326,-0.004261
-0.523804,0.302490,0.791138,0.015979,0.006392,0.002131
-0.519531,0.300537,0.789551,0.012783,0.007457,-0.002131
-0.524292,0.302124,0.790527,0.014914,0.006392,0.002131
-0.523560,0.300659,0.790527,0.011718,0.006392,-0.002131
-0.522339,0.300781,0.791626,0.013848,0.006392,0.001065
-0.522217,0.303101,0.790894,0.013848,0.007457,0.002131
-0.522461,0.302246,0.789062,0.014914,0.006392,-0.002131
-0.523193,0.303345,0.789429,0.012783,0.005326,-0.005326
-0.523682,0.299927,0.790039,0.011718,0.005326,-0.006392
-0.523437,0.301147,0.790894,0.010653,0.007457,-0.003196
-0.523926,0.301147,0.790161,0.011718,0.007457,-0.001065
-0.523926,0.301147,0.789673,0.010653,0.008522,0.000000
-0.522339,0.302490,0.790527,0.012783,0.007457,0.000000
-0.522339,0.304810,0.789673,0.010653,0.005326,-0.005326
-0.522095,0.301392,0.790649,0.011718,0.004261,-0.008522
-0.522827,0.300903,0.790405,0.012783,0.003196,-0.010653
-0.524170,0.299683,0.790283,0.011718,0.004261,-0.008522
-0.521851,0.299072,0.790039,0.013848,0.006392,-0.002131
-0.521851,0.301636,0.790161,0.013848,0.006392,0.000000
-0.523071,0.302490,0.790405,0.012783,0.007457,-0.001065
-0.523560,0.304565,0.789673,0.011718,0.005326,-0.004261
-0.523437,0.301025,0.790649,0.009587,0.004261,-0.009587
-0.524902,0.303101,0.789795,0.014914,0.004261,-0.004261
-0.521118,0.295776,0.790649,0.009587,0.005326,-0.009587
-0.523804,0.301514,0.791382,0.013848,0.006392,0.004261
-0.523437,0.301392,0.790649,0.010653,0.007457,-0.001065
-0.524536,0.300171,0.791016,0.013848,0.007457,0.001065
-0.521973,0.302856,0.791382,0.012783,0.007457,0.002131
-0.521729,0.303589,0.789429,0.013848,0.007457,-0.001065
-0.522339,0.304443,0.788940,0.013848,0.006392,-0.003196
-0.521606,0.301270,0.790039,0.011718,0.005326,-0.006392
-0.522949,0.302124,0.790039,0.011718,0.005326,-0.007457
-0.523682,0.301636,0.790527,0.011718,0.005326,-0.006392
-0.523804,0.300293,0.791260,0.011718,0.005326,-0.003196
-0.524658,0.302002,0.790649,0.010653,0.005326,-0.003196
-0.523071,0.300903,0.790771,0.010653,0.006392,-0.002131
