0.360352,0.338867,0.576172,1.557417,-0.045806,0.162986
0.385376,0.525635,0.439941,1.653291,-0.104396,-0.084156
0.410889,0.709595,0.345581,1.410411,-0.227967,-0.207727
0.433350,0.807739,0.284668,1.190966,-0.341950,-0.246076
0.459473,0.812744,0.240234,1.499893,-0.335558,-0.142745
0.474365,0.899902,0.250122,1.878062,-0.243946,-0.015979
0.455933,1.078125,0.243164,1.672466,-0.106526,0.106526
0.449097,1.234619,0.260010,0.591222,-0.034088,0.143811
0.483154,1.109863,0.304932,-0.189617,-0.067112,0.152333
0.513306,0.975952,0.366455,-0.564590,-0.021305,0.088417
0.526001,0.846558,0.437866,-0.739294,0.084156,0.099070
0.449341,0.708740,0.515015,-0.649812,0.173638,0.139550
0.509888,0.661255,0.550293,-0.258859,0.217314,0.214118
0.437866,0.560303,0.522217,0.430367,0.124636,0.272708
0.438599,0.616333,0.411865,0.724380,0.013848,0.116114
0.412109,0.734375,0.348145,0.598679,-0.062851,0.078830
0.434570,0.735352,0.327759,0.419714,-0.083091,0.074569
0.481201,0.721069,0.333008,0.393083,-0.045806,-0.078830
0.462280,0.790405,0.347412,0.426106,0.021305,-0.107592
0.439575,0.864258,0.373535,0.339819,0.069242,-0.027697
0.465332,0.887451,0.413696,0.056459,0.047937,-0.138484
0.419312,0.917969,0.450317,-0.090548,0.027697,0.053263
0.449463,0.852905,0.471558,-0.148072,-0.007457,0.026632
0.394165,0.812866,0.458374,-0.058590,-0.050067,0.056459
0.341431,0.768066,0.441895,0.063916,-0.075634,0.076699
0.312622,0.739624,0.415527,0.162986,-0.091613,0.051133
0.272705,0.739502,0.390869,0.185356,-0.087352,-0.008522
0.233765,0.743286,0.375488,0.180030,-0.078830,-0.077764
0.222900,0.770020,0.374756,0.120375,-0.053263,-0.145941
0.235962,0.818848,0.389404,0.102265,-0.017044,-0.194943
0.237549,0.904053,0.397583,0.073503,0.000000,-0.210922
0.238770,0.965210,0.406494,-0.009587,-0.022371,-0.185356
0.254517,0.979004,0.412231,-0.106526,-0.066046,-0.099070
0.266602,0.933472,0.395020,-0.155529,-0.074569,-0.063916
0.269775,0.884521,0.377197,-0.203466,-0.070307,-0.037284
0.282471,0.812622,0.357300,-0.164051,-0.056459,-0.029827
0.275391,0.796631,0.357666,-0.124636,-0.033023,-0.066046
0.265259,0.820679,0.375000,-0.129962,-0.023436,-0.100135
0.275757,0.857300,0.390137,-0.172573,-0.015979,-0.125701
0.286987,0.888550,0.398926,-0.236489,-0.006392,-0.125701
0.287720,0.894287,0.414307,-0.271643,-0.012783,-0.099070
0.272461,0.885742,0.428589,-0.280165,-0.019175,-0.057524
0.256470,0.867920,0.442749,-0.263120,-0.024501,-0.030893
0.254517,0.833496,0.444946,-0.215184,-0.026632,-0.013848
0.259644,0.817383,0.444702,-0.136354,-0.037284,-0.010653
0.273804,0.814697,0.445435,-0.084156,-0.049002,-0.008522
0.271851,0.829346,0.438599,-0.046872,-0.059655,-0.008522
0.282959,0.825562,0.423096,0.009587,-0.053263,0.005326
0.283691,0.828369,0.409790,0.103331,-0.033023,0.023436
0.281250,0.843994,0.396118,0.190682,-0.028762,0.049002
0.280762,0.849365,0.382202,0.213053,-0.024501,0.050067
0.302124,0.849854,0.371338,0.092678,-0.002131,0.071373
0.340088,0.842163,0.369263,0.073503,0.001065,0.107592
0.358765,0.841064,0.382080,0.078830,0.026632,0.095874
0.320923,0.911133,0.414062,0.054329,0.070307,0.092678
0.276001,0.960205,0.439453,-0.107592,0.093743,0.120375
0.258057,0.890259,0.433472,-0.286556,0.085221,0.164051
0.227295,0.775024,0.386963,-0.337689,0.046872,0.151268
0.180420,0.731323,0.431152,-0.477239,0.041545,0.095874
0.241699,0.632446,0.471191,-0.437824,0.042611,0.050067
0.273926,0.695557,0.504150,-0.182160,0.030893,-0.093743
0.289185,0.854858,0.422241,0.208792,-0.041545,-0.011718
0.307495,0.896729,0.386719,0.240750,-0.075634,0.011718
0.289917,0.917358,0.426514,0.069242,-0.026632,-0.026632
0.265747,0.941895,0.499878,-0.410127,0.100135,-0.043676
0.239624,0.859375,0.543091,-0.649812,0.203466,-0.017044
0.223999,0.769775,0.531494,-0.640224,0.238619,-0.023436
0.236572,0.703613,0.515015,-0.414388,0.169377,-0.043676
0.246094,0.716919,0.526001,-0.161920,0.030893,-0.071373
0.266724,0.750244,0.552368,0.046872,-0.071373,-0.053263
0.300171,0.780396,0.547363,0.186421,-0.083091,-0.019175
0.324463,0.773193,0.492310,0.199205,-0.053263,-0.003196
0.319824,0.753418,0.436646,0.214118,-0.031958,-0.006392
0.335449,0.745117,0.409546,0.237554,-0.018110,-0.017044
0.337158,0.782715,0.417236,0.283360,-0.020240,-0.050067
0.316162,0.859985,0.445068,0.254598,-0.022371,-0.070307
0.284546,0.926758,0.473022,0.180030,-0.015979,-0.049002
0.262939,0.952148,0.477417,0.059655,0.001065,0.004261
0.250000,0.901123,0.465820,-0.040480,0.011718,0.059655
0.251709,0.816650,0.453247,-0.088417,0.022371,0.062851
0.274658,0.731567,0.443359,-0.075634,0.028762,0.030893
0.267578,0.721558,0.449463,-0.003196,0.026632,-0.022371
0.281372,0.769775,0.459717,0.071373,0.020240,-0.050067
0.285767,0.837524,0.463013,0.088417,0.015979,-0.051133
0.269897,0.882935,0.454956,0.036219,0.013848,-0.035154
0.258057,0.886475,0.443604,-0.059655,0.023436,0.000000
0.251709,0.857788,0.443604,-0.170442,0.053263,0.011718
0.254272,0.828125,0.457886,-0.243946,0.079895,0.019175
0.268311,0.801636,0.474243,-0.275904,0.092678,0.015979
0.274536,0.797729,0.493896,-0.333428,0.087352,-0.009587
0.286621,0.792480,0.529541,-0.357929,0.066046,-0.017044
0.295166,0.775757,0.540649,-0.324906,0.045806,-0.010653
0.292236,0.763550,0.541260,-0.237554,0.026632,-0.007457
0.295166,0.758301,0.539429,-0.156594,-0.005326,-0.003196
0.304810,0.747681,0.529297,-0.056459,-0.034088,-0.005326
0.313232,0.756836,0.516235,0.031958,-0.043676,-0.006392
0.323853,0.767456,0.501343,0.119310,-0.037284,0.000000
0.311768,0.796631,0.491211,0.160855,-0.028762,0.005326
0.294678,0.813965,0.490356,0.132093,-0.015979,0.012783
0.274536,0.815674,0.491211,0.034088,-0.011718,0.010653
0.267334,0.803711,0.495605,-0.006392,-0.005326,0.007457
0.262451,0.792969,0.504028,-0.022371,0.005326,0.006392
0.261353,0.784058,0.511597,0.001065,0.010653,0.010653
0.264404,0.778076,0.513672,0.046872,0.011718,0.014914
0.264282,0.788940,0.513794,0.044741,0.012783,0.007457
0.275757,0.789307,0.514160,0.038350,0.011718,0.008522
0.285400,0.786011,0.511597,0.029827,0.014914,0.004261
0.286255,0.785645,0.512085,0.025566,0.013848,-0.002131
0.283081,0.781128,0.512451,0.040480,0.005326,-0.012783
0.263062,0.789062,0.510132,0.047937,-0.002131,-0.021305
0.265503,0.796875,0.504761,0.049002,-0.004261,-0.019175
0.270020,0.797119,0.494263,0.072438,-0.010653,-0.013848
0.277100,0.798218,0.484497,0.089482,-0.015979,-0.007457
0.285156,0.798218,0.483032,0.104396,-0.014914,-0.003196
0.299805,0.796265,0.483398,0.118244,-0.007457,0.010653
0.299316,0.798584,0.483276,0.107592,-0.003196,0.000000
0.285034,0.812988,0.485962,0.041545,0.003196,-0.008522
0.281372,0.810669,0.489502,0.022371,0.007457,-0.002131
0.287354,0.806519,0.499756,0.000000,0.011718,0.010653
0.292725,0.793457,0.504761,0.014914,0.006392,0.012783
0.283447,0.782837,0.499756,0.053263,-0.008522,0.010653
0.272583,0.787598,0.494019,0.092678,-0.019175,0.003196
0.266846,0.806152,0.486816,0.063916,-0.019175,-0.008522
0.268555,0.806030,0.484741,0.058590,-0.010653,-0.006392
0.275879,0.811890,0.484253,0.021305,0.005326,-0.007457
0.278809,0.804077,0.488281,0.006392,0.013848,-0.010653
0.282471,0.802368,0.492310,-0.008522,0.011718,-0.003196
0.289063,0.791870,0.492432,0.014914,-0.001065,-0.008522
0.286377,0.797363,0.491211,0.028762,-0.007457,-0.004261
0.288452,0.805908,0.486816,0.012783,-0.009587,-0.006392
0.283325,0.803589,0.483276,0.012783,-0.004261,-0.006392
0.281982,0.800415,0.480469,0.022371,0.004261,-0.002131
0.278809,0.800049,0.480347,0.029827,0.007457,-0.002131
0.282593,0.796631,0.485474,0.034088,0.009587,-0.006392
0.286865,0.797241,0.487427,0.050067,0.006392,-0.003196
0.287598,0.804077,0.488647,0.056459,0.001065,0.001065
0.287964,0.800171,0.489624,0.060720,-0.002131,-0.003196
0.283447,0.802734,0.483887,0.061785,-0.001065,-0.001065
0.278442,0.807251,0.479248,0.052198,-0.002131,-0.005326
0.282227,0.808350,0.475220,0.040480,0.000000,-0.001065
0.288574,0.809082,0.474731,0.022371,0.002131,-0.002131
0.293945,0.807983,0.480347,-0.003196,0.008522,-0.002131
0.290771,0.803955,0.482666,-0.020240,0.006392,-0.005326
0.282104,0.794800,0.483154,0.000000,-0.002131,-0.007457
0.274780,0.797241,0.484009,0.035154,-0.005326,-0.005326
0.276489,0.806152,0.483643,0.051133,-0.005326,-0.005326
0.281616,0.804932,0.480835,0.060720,-0.001065,-0.006392
0.280396,0.810425,0.479248,0.046872,0.005326,-0.009587
0.284546,0.811768,0.476685,0.012783,0.007457,-0.005326
0.296265,0.802612,0.474121,0.009587,0.002131,-0.005326
0.290405,0.809082,0.478149,0.008522,-0.001065,-0.001065
0.292236,0.809204,0.482544,0.000000,-0.003196,0.003196
0.290283,0.800171,0.480469,0.006392,-0.008522,0.000000
0.282593,0.797363,0.478149,0.025566,-0.014914,0.002131
0.285278,0.798584,0.479004,0.039415,-0.015979,-0.003196
0.286133,0.806641,0.478638,0.028762,-0.004261,-0.003196
0.287598,0.809204,0.474121,0.023436,0.000000,-0.006392
0.282837,0.811279,0.476196,0.017044,0.002131,-0.005326
0.285400,0.807983,0.479370,0.013848,0.003196,0.000000
0.285400,0.803955,0.478271,0.025566,0.004261,0.001065
0.282227,0.801758,0.476807,0.027697,0.003196,-0.003196
0.281860,0.802002,0.475464,0.037284,0.003196,-0.005326
0.285767,0.808350,0.474854,0.029827,0.005326,-0.006392
0.292480,0.809204,0.477539,0.017044,0.007457,-0.006392
0.295776,0.809814,0.480957,0.001065,0.009587,-0.007457
0.284424,0.805786,0.476807,0.005326,-0.003196,-0.009587
0.275391,0.804199,0.470581,-0.007457,-0.012783,-0.010653
0.279785,0.802368,0.473389,-0.005326,-0.021305,-0.020240
0.285400,0.805298,0.487061,0.009587,-0.026632,-0.019175
0.289795,0.808594,0.487183,0.022371,-0.022371,-0.021305
0.292725,0.807007,0.478271,0.015979,-0.006392,-0.015979
0.290527,0.808105,0.469238,0.014914,0.003196,-0.011718
0.289917,0.810791,0.468750,0.006392,0.002131,-0.009587
0.289063,0.809692,0.473267,0.003196,0.002131,-0.007457
0.289917,0.807739,0.476196,0.023436,0.009587,0.005326
0.292114,0.801880,0.471924,0.035154,0.012783,0.005326
0.286133,0.803345,0.467285,0.041545,0.014914,-0.002131
0.284790,0.806152,0.467407,0.039415,0.009587,0.000000
0.285645,0.810059,0.469360,0.035154,0.007457,-0.001065
0.283691,0.812134,0.473267,0.030893,0.008522,-0.001065
0.283569,0.810181,0.473999,0.025566,0.009587,0.000000
0.283936,0.809448,0.474121,0.018110,0.008522,-0.003196
0.287109,0.811646,0.474121,-0.002131,0.008522,-0.010653
0.289307,0.806274,0.475342,0.001065,0.011718,-0.005326
0.286865,0.805298,0.472168,0.006392,0.004261,-0.007457
0.288940,0.809692,0.472900,0.001065,-0.002131,-0.004261
0.291870,0.807251,0.481689,0.002131,0.004261,-0.007457
0.294067,0.804321,0.485107,0.011718,0.012783,0.008522
0.290649,0.796509,0.475708,0.031958,0.005326,0.001065
0.274048,0.805786,0.470459,0.039415,-0.005326,-0.011718
0.284180,0.807861,0.470581,0.051133,-0.008522,-0.006392
0.287476,0.813354,0.471680,0.046872,-0.003196,-0.007457
0.288574,0.811523,0.473755,0.031958,0.002131,-0.010653
0.285889,0.811768,0.472290,0.017044,0.006392,-0.011718
0.284912,0.808350,0.468872,0.014914,0.006392,-0.004261
0.290161,0.807983,0.468140,0.008522,0.002131,-0.009587
0.294678,0.811157,0.469727,0.006392,0.002131,-0.008522
0.293823,0.811401,0.468994,0.007457,0.005326,0.002131
0.294434,0.807129,0.468628,0.011718,0.004261,0.007457
0.285034,0.804077,0.467529,0.024501,0.004261,0.000000
0.280151,0.807617,0.467285,0.031958,0.005326,0.000000
0.285400,0.806763,0.469604,0.040480,0.004261,-0.002131
0.285645,0.810181,0.471558,0.045806,0.003196,-0.001065
0.288208,0.806763,0.473267,0.029827,0.004261,0.000000
0.289185,0.809204,0.469849,0.023436,0.002131,-0.007457
0.285400,0.812134,0.468872,0.019175,0.001065,-0.006392
0.288696,0.811768,0.468628,0.018110,0.002131,-0.008522
0.289185,0.809814,0.467773,0.021305,0.004261,-0.004261
0.286987,0.809937,0.468750,0.026632,0.002131,-0.001065
0.294556,0.806152,0.469238,0.030893,0.004261,0.007457
0.301025,0.803711,0.467896,0.043676,0.008522,0.001065
0.290039,0.814819,0.462158,0.034088,0.007457,-0.007457
0.282593,0.817505,0.459839,0.002131,0.000000,-0.010653
0.283325,0.819458,0.466187,-0.012783,0.005326,-0.004261
0.286377,0.808350,0.469604,-0.011718,0.009587,-0.005326
0.280518,0.808960,0.471436,-0.006392,0.008522,-0.009587
0.287842,0.804565,0.473145,0.002131,0.004261,-0.003196
0.299683,0.805908,0.469482,0.011718,0.002131,-0.002131
0.290283,0.811646,0.463989,0.009587,0.000000,-0.002131
0.286621,0.809814,0.464722,0.005326,0.003196,-0.002131
0.285400,0.811279,0.465820,0.013848,0.008522,-0.002131
0.290527,0.808838,0.469116,0.012783,0.007457,-0.002131
0.291626,0.806396,0.474854,0.011718,0.004261,-0.003196
0.289429,0.805908,0.472656,0.027697,0.004261,-0.005326
