0.361084,0.662354,0.643921,0.067112,-0.026632,-0.024501
0.385132,0.670410,0.628418,0.067112,-0.029827,0.007457
0.422241,0.668213,0.623169,0.024501,0.000000,-0.007457
0.390991,0.645996,0.631958,-0.005326,0.029827,-0.013848
0.351196,0.646851,0.647461,-0.039415,0.044741,-0.039415
0.353638,0.633667,0.672974,-0.056459,0.044741,-0.010653
0.380127,0.633667,0.660767,-0.036219,0.031958,0.011718
0.373657,0.630737,0.657104,-0.012783,0.025566,-0.034088
0.346313,0.641724,0.655396,0.015979,0.010653,-0.038350
0.358276,0.655273,0.659302,-0.003196,0.007457,-0.024501
0.379517,0.649048,0.664307,-0.018110,0.010653,0.015979
0.383789,0.633667,0.648315,-0.003196,0.000000,0.004261
0.356812,0.631470,0.639404,0.027697,-0.005326,-0.018110
0.365112,0.653198,0.652100,0.035154,0.001065,-0.015979
0.368042,0.644287,0.657959,0.002131,0.017044,-0.017044
0.370239,0.641968,0.654907,-0.017044,0.021305,0.007457
0.370972,0.644043,0.655151,-0.006392,0.010653,0.009587
0.375244,0.633545,0.650391,-0.005326,0.006392,-0.001065
0.374146,0.642334,0.652100,0.010653,0.002131,-0.019175
0.363525,0.635742,0.650269,0.019175,-0.002131,-0.006392
0.369385,0.653564,0.648193,0.024501,-0.001065,-0.011718
0.378052,0.654785,0.654785,-0.008522,0.010653,-0.011718
0.368042,0.623657,0.658447,-0.012783,0.009587,0.011718
0.370605,0.631714,0.657959,0.017044,-0.003196,-0.004261
0.377930,0.643555,0.655762,0.008522,-0.002131,-0.026632
0.368530,0.649658,0.649902,0.008522,-0.001065,-0.012783
0.363525,0.649902,0.655029,-0.006392,0.005326,-0.017044
0.366699,0.626099,0.664185,0.011718,0.000000,0.007457
0.371582,0.636108,0.656616,0.045806,-0.009587,-0.008522
0.353638,0.635864,0.651978,0.061785,-0.010653,-0.018110
0.364746,0.648560,0.660522,0.049002,-0.009587,-0.011718
0.375244,0.641235,0.651367,0.028762,-0.003196,-0.006392
0.374756,0.649658,0.654419,0.014914,0.006392,-0.005326
0.367432,0.643433,0.666138,0.005326,0.005326,0.008522
0.369873,0.633911,0.650757,0.034088,-0.014914,0.010653
0.386597,0.648071,0.635864,0.044741,-0.020240,-0.010653
0.385986,0.653198,0.635986,0.026632,-0.003196,-0.027697
0.364746,0.645630,0.646973,-0.001065,0.011718,-0.005326
0.363037,0.641235,0.661621,-0.020240,0.014914,0.009587
0.371948,0.628174,0.656250,-0.001065,0.005326,0.006392
0.366455,0.638428,0.655762,0.007457,-0.001065,-0.019175
0.363647,0.638672,0.651978,0.013848,-0.003196,-0.023436
0.373657,0.646851,0.650635,0.012783,0.005326,-0.014914
0.370728,0.649780,0.656250,0.001065,0.018110,0.001065
0.358521,0.643188,0.658081,0.002131,0.015979,0.005326
0.358887,0.636475,0.654663,0.035154,-0.002131,-0.005326
0.370117,0.647095,0.651123,0.039415,-0.005326,-0.021305
0.374634,0.640625,0.653198,0.023436,0.005326,-0.008522
0.368896,0.641479,0.653687,0.026632,0.006392,0.005326
0.371948,0.644165,0.647095,0.035154,0.003196,-0.002131
0.371216,0.638916,0.634033,0.050067,0.003196,-0.034088
0.375122,0.644287,0.642578,0.029827,0.019175,-0.057524
0.364502,0.646484,0.663330,0.009587,0.027697,-0.031958
0.367798,0.650146,0.664307,-0.009587,0.025566,-0.008522
0.375977,0.632202,0.651611,0.005326,0.011718,-0.021305
0.366089,0.633545,0.652832,0.049002,-0.004261,-0.049002
0.362183,0.649048,0.657715,0.058590,-0.010653,-0.042611
0.356934,0.651733,0.650146,0.047937,-0.002131,-0.009587
0.372314,0.648193,0.645142,0.029827,0.001065,-0.004261
0.372070,0.647339,0.645386,0.029827,0.001065,-0.017044
0.369385,0.654175,0.644531,0.029827,0.003196,-0.034088
0.362183,0.652954,0.646484,0.024501,0.011718,-0.025566
0.362183,0.649292,0.651978,0.019175,0.014914,-0.005326
0.371094,0.655151,0.646240,0.017044,0.011718,0.001065
0.370605,0.650024,0.644287,0.020240,0.009587,-0.014914
0.359863,0.649414,0.659790,0.018110,0.007457,-0.012783
0.359985,0.640625,0.660278,0.037284,-0.004261,0.013848
0.362915,0.650146,0.642456,0.043676,-0.006392,0.002131
0.365601,0.650513,0.643799,0.041545,-0.009587,-0.007457
0.374512,0.659424,0.641602,0.027697,-0.005326,-0.009587
0.372925,0.656250,0.643433,0.000000,0.010653,-0.007457
0.361938,0.648437,0.650146,-0.004261,0.015979,0.004261
0.356689,0.643677,0.652832,0.017044,0.004261,0.004261
0.365112,0.652466,0.645996,0.028762,-0.004261,-0.007457
0.362793,0.648071,0.643311,0.026632,-0.002131,-0.019175
0.362061,0.651245,0.645630,0.029827,0.005326,-0.005326
0.370361,0.652588,0.649414,0.009587,0.011718,0.001065
0.364868,0.640137,0.648804,0.014914,0.009587,0.006392
0.367310,0.644653,0.649414,0.043676,-0.001065,-0.009587
0.365845,0.656738,0.642334,0.050067,-0.006392,-0.007457
0.371826,0.661011,0.638672,0.046872,-0.003196,-0.006392
0.359375,0.650269,0.646362,0.037284,0.006392,0.007457
0.364868,0.647339,0.644775,0.040480,0.006392,0.013848
0.370728,0.653442,0.646973,0.030893,0.006392,-0.001065
0.360596,0.645874,0.644409,0.033023,-0.001065,-0.005326
0.367676,0.656616,0.642212,0.041545,-0.006392,-0.010653
0.366699,0.660278,0.640381,0.017044,0.005326,0.002131
0.369507,0.655640,0.634644,0.008522,0.008522,0.000000
0.370483,0.653564,0.641846,0.006392,0.008522,-0.011718
0.362305,0.650024,0.646240,0.010653,0.009587,-0.009587
0.362793,0.650879,0.643677,0.019175,0.006392,-0.010653
0.369507,0.658447,0.643921,0.017044,0.007457,-0.010653
0.368164,0.659790,0.641846,0.002131,0.011718,-0.010653
0.367920,0.654663,0.637939,0.000000,0.014914,-0.010653
0.365234,0.654785,0.640747,0.006392,0.014914,-0.011718
0.353394,0.650269,0.644653,0.017044,0.012783,-0.013848
0.372681,0.649780,0.645630,0.015979,0.009587,-0.010653
0.378540,0.651611,0.646484,0.015979,0.009587,-0.010653
0.359863,0.651733,0.646484,0.017044,0.009587,-0.011718
0.360352,0.658691,0.645630,0.030893,0.006392,-0.006392
0.364014,0.659302,0.642700,0.027697,0.001065,-0.001065
0.365112,0.644165,0.637085,0.033023,0.001065,-0.006392
0.368042,0.658691,0.645386,0.026632,0.005326,-0.012783
0.365967,0.653320,0.644287,0.012783,0.008522,-0.005326
0.367188,0.656006,0.642822,0.013848,0.006392,-0.005326
0.364502,0.659912,0.639893,0.014914,0.004261,-0.012783
0.369141,0.659790,0.642212,0.011718,0.005326,-0.006392
0.367065,0.654541,0.643799,0.010653,0.005326,0.002131
0.368286,0.652100,0.642456,0.015979,0.001065,0.003196
0.355469,0.649048,0.638306,0.023436,0.002131,-0.010653
0.357910,0.656616,0.642700,0.029827,-0.001065,-0.011718
0.369995,0.653564,0.642212,0.023436,0.001065,-0.005326
0.373657,0.657349,0.637573,0.009587,0.010653,-0.007457
0.362183,0.658691,0.641724,-0.001065,0.010653,-0.005326
0.362549,0.650513,0.641113,0.020240,0.001065,-0.003196
0.368286,0.654419,0.642578,0.026632,0.001065,-0.011718
0.363525,0.659424,0.644775,0.024501,0.002131,-0.008522
0.368652,0.661011,0.636475,0.018110,0.002131,-0.005326
0.368286,0.658813,0.638062,0.012783,0.004261,-0.008522
0.362671,0.655273,0.641479,0.009587,0.008522,-0.005326
0.363281,0.655884,0.644897,0.010653,0.006392,-0.003196
0.367310,0.652588,0.638794,0.008522,0.006392,-0.005326
0.364136,0.659546,0.641357,0.009587,0.003196,-0.010653
0.370850,0.659912,0.641479,0.000000,0.007457,-0.008522
0.361938,0.657349,0.639893,0.001065,0.006392,0.001065
0.359741,0.650879,0.642700,0.002131,0.009587,-0.003196
0.358154,0.651611,0.642578,-0.002131,0.004261,-0.005326
0.367065,0.648437,0.647095,0.013848,-0.003196,-0.006392
0.366455,0.661743,0.639771,0.022371,-0.005326,-0.004261
0.363403,0.659668,0.637695,0.041545,-0.009587,-0.004261
0.368042,0.665161,0.636841,0.029827,-0.005326,-0.003196
0.371338,0.653564,0.636841,0.006392,0.008522,-0.006392
0.365967,0.650269,0.641602,-0.006392,0.021305,-0.009587
0.358643,0.651367,0.650269,0.003196,0.015979,-0.004261
0.362793,0.653564,0.639771,0.019175,0.003196,-0.006392
0.371460,0.661133,0.640137,0.027697,0.003196,-0.019175
0.363892,0.657715,0.644531,0.018110,0.005326,-0.004261
0.365479,0.654907,0.638794,0.010653,0.008522,0.004261
0.361450,0.654907,0.633179,0.009587,0.011718,-0.010653
0.359375,0.655884,0.640625,0.015979,0.009587,-0.018110
0.360229,0.657227,0.642334,0.019175,0.008522,-0.017044
0.372314,0.658569,0.636719,0.010653,0.011718,-0.008522
0.369873,0.659546,0.638794,-0.007457,0.019175,-0.012783
0.352417,0.654785,0.645386,0.004261,0.013848,-0.010653
0.362183,0.651367,0.642578,0.014914,0.004261,-0.006392
0.371216,0.650757,0.637085,0.015979,0.008522,-0.018110
0.363403,0.654297,0.644165,0.003196,0.012783,-0.028762
0.375977,0.653076,0.643433,0.000000,0.009587,-0.005326
0.373657,0.657227,0.632324,-0.002131,0.007457,-0.017044
0.357666,0.668579,0.641113,-0.006392,0.009587,-0.030893
0.350830,0.660278,0.653809,-0.003196,0.010653,-0.022371
0.360229,0.650391,0.645996,0.002131,0.012783,0.006392
0.366577,0.652344,0.645874,-0.001065,0.013848,-0.010653
0.363647,0.642822,0.651001,0.012783,0.008522,-0.010653
0.343750,0
