-1.123413,0.159424,0.092407,-0.156594,0.317449,-0.215184
-1.151489,0.141113,0.139648,-0.053263,0.334493,-0.191748
-1.178711,0.144043,0.178711,0.069242,0.306796,-0.161920
-1.173950,0.164429,0.208496,0.051133,0.237554,-0.147007
-1.151245,0.169067,0.231812,-0.136354,0.142745,-0.156594
-1.080688,0.128662,0.256348,-0.217314,0.158724,-0.142745
-1.010132,0.114380,0.253662,-0.253533,0.230097,-0.122505
-0.944946,0.082397,0.244751,-0.191748,0.276969,-0.082025
-0.887085,0.070923,0.227051,-0.067112,0.279099,-0.064981
-0.851196,0.083984,0.201660,0.059655,0.227967,-0.055394
-0.819092,0.102661,0.164307,0.175769,0.141680,-0.034088
-0.790283,0.119141,0.121948,0.240750,0.042611,-0.044741
-0.790649,0.135742,0.081543,0.282295,-0.042611,-0.064981
-0.836670,0.144897,0.048828,0.288687,-0.155529,-0.166181
-0.941284,0.149292,0.038208,0.203466,-0.164051,-0.297209
-1.019165,0.188354,0.041870,0.124636,-0.075634,-0.417584
-1.056641,0.236572,0.040405,-0.030893,0.057524,-0.502805
-1.056152,0.254639,0.028564,-0.176834,0.176834,-0.527306
-1.036621,0.271851,0.016235,-0.317449,0.251403,-0.507066
-0.997681,0.282227,0.019653,-0.430367,0.292948,-0.412258
-0.971069,0.271240,0.027710,-0.501740,0.311057,-0.266316
-0.972656,0.243530,0.035400,-0.518784,0.315318,-0.085221
-0.985718,0.201538,0.053345,-0.453803,0.300405,0.095874
-0.994995,0.168091,0.078125,-0.264186,0.272708,0.302535
-0.984497,0.167603,0.093750,-0.194943,0.245011,0.383495
-0.973267,0.171631,0.082397,-0.191748,0.194943,0.445281
-0.976196,0.161255,0.067383,-0.250337,0.143811,0.491087
-0.985229,0.136230,0.064697,-0.319579,0.109722,0.511327
-1.000610,0.102661,0.070190,-0.346211,0.109722,0.487891
-1.018555,0.081299,0.077759,-0.321710,0.143811,0.434628
-1.037109,0.074585,0.086426,-0.272708,0.188552,0.360060
-1.035034,0.080811,0.090576,-0.229032,0.224771,0.294013
-1.022949,0.087158,0.089355,-0.209857,0.229032,0.216249
-1.002686,0.094482,0.091187,-0.221575,0.203466,0.177899
-0.996704,0.094116,0.096069,-0.233293,0.172573,0.135289
-0.999023,0.090698,0.102417,-0.232228,0.147007,0.096939
-1.003418,0.086060,0.105469,-0.211988,0.123571,0.070307
-0.997314,0.084473,0.104492,-0.177899,0.102265,0.053263
-0.991089,0.085571,0.101318,-0.138484,0.075634,0.038350
-0.991333,0.089111,0.098999,-0.102265,0.046872,0.015979
-1.001587,0.091797,0.100586,-0.070307,0.021305,-0.012783
-1.015991,0.090698,0.100952,-0.030893,-0.004261,-0.043676
-1.023560,0.094360,0.100708,0.036219,-0.043676,-0.090548
-1.021484,0.098145,0.092163,0.086286,-0.076699,-0.123571
-1.027710,0.108154,0.085815,0.129962,-0.111853,-0.157659
-1.024292,0.113770,0.082153,0.170442,-0.139550,-0.188552
-1.024414,0.120239,0.076660,0.208792,-0.155529,-0.215184
-1.030518,0.129761,0.074097,0.229032,-0.166181,-0.235424
-1.034790,0.136597,0.070557,0.237554,-0.173638,-0.252468
-1.056274,0.145508,0.062012,0.227967,-0.181095,-0.274838
-1.080811,0.155640,0.067139,0.210922,-0.183226,-0.291883
-1.059937,0.171021,0.080688,0.183226,-0.154463,-0.265251
-0.999146,0.178955,0.094604,0.161920,-0.150202,-0.203466
-0.953369,0.175049,0.098633,0.172573,-0.166181,-0.120375
-0.939209,0.155640,0.100952,0.218379,-0.205596,-0.045806
-0.944946,0.147827,0.104858,0.279099,-0.257794,0.013848
-0.946899,0.148682,0.106567,0.323841,-0.313188,0.053263
-0.941284,0.147705,0.101807,0.352603,-0.361125,0.072438
-0.929077,0.146606,0.090332,0.364321,-0.392017,0.080960
-0.913330,0.145020,0.082764,0.368582,-0.398409,0.082025
-0.903076,0.139282,0.076172,0.392017,-0.386691,0.075634
-0.909424,0.130615,0.060059,0.463390,-0.352603,0.038350
-0.976440,0.142212,0.057983,0.498544,-0.322775,-0.019175
-0.988403,0.164185,0.063599,0.496413,-0.275904,-0.069242
-0.988525,0.186279,0.057251,0.463390,-0.225836,-0.113983
-0.968872,0.207764,0.058960,0.400540,-0.178964,-0.121440
-0.943970,0.219604,0.068726,0.331297,-0.126767,-0.112918
-0.939453,0.230225,0.082397,0.254598,-0.071373,-0.093743
-0.947510,0.235107,0.099121,0.168312,-0.020240,-0.059655
-0.959961,0.235596,0.119263,0.066046,0.021305,-0.026632
-0.978027,0.231079,0.143677,-0.104396,0.055394,0.005326
-0.997559,0.221802,0.187744,-0.207727,0.043676,0.022371
-1.002319,0.214844,0.210815,-0.292948,0.014914,0.043676
-1.004517,0.195068,0.219116,-0.334493,-0.020240,0.074569
-0.998779,0.171875,0.224854,-0.311057,-0.069242,0.115049
-0.988770,0.146118,0.224121,-0.222640,-0.123571,0.170442
-0.986328,0.122681,0.217041,-0.076699,-0.183226,0.229032
-0.998657,0.118774,0.198975,0.068177,-0.246076,0.266316
-1.020142,0.130127,0.177490,0.162986,-0.313188,0.279099
-1.033569,0.136963,0.157349,0.210922,-0.365386,0.006392
-1.039429,0.144409,0.131714,0.196009,-0.376038,0.252468
-1.038208,0.146606,0.121948,0.169377,-0.335558,0.229032
-1.022583,0.148926,0.115723,0.144876,-0.272708,0.202400
-0.998291,0.146606,0.112671,0.123571,-0.202400,0.178964
-0.976807,0.137695,0.113281,0.121440,-0.134223,0.158724
-0.960937,0.131958,0.118896,0.132093,-0.076699,0.139550
-0.950806,0.131592,0.128540,0.145941,-0.030893,0.115049
-0.939087,0.135010,0.134155,0.150202,0.002131,0.087352
-0.924194,0.141846,0.134766,0.126767,0.023436,0.053263
-0.916382,0.146729,0.133179,0.049002,0.051133,0.000000
-0.927490,0.151489,0.125366,-0.007457,0.073503,-0.029827
-0.922729,0.150024,0.123657,-0.046872,0.118244,-0.055394
-0.913696,0.149902,0.129150,-0.054329,0.190682,-0.072438
-0.910156,0.157837,0.133545,-0.060720,0.274838,-0.073503
-0.915161,0.166260,0.137573,-0.076699,0.333428,-0.064981
-0.927368,0.175659,0.140747,-0.125701,0.358994,-0.057524
-0.936646,0.188965,0.147583,-0.199205,0.365386,-0.053263
-0.927246,0.193115,0.151611,-0.296144,0.368582,-0.049002
-0.909668,0.188110,0.155029,-0.387756,0.378169,-0.038350
-0.895874,0.175781,0.165283,-0.468717,0.423975,-0.010653
-0.900513,0.153198,0.176514,-0.486826,0.458064,0.004261
-0.922729,0.159790,0.190186,-0.508131,0.475108,0.007457
-0.945923,0.146240,0.212646,-0.537959,0.467651,0.027697
-0.975220,0.108154,0.246948,-0.449542,0.385626,0.062851
-0.987305,0.111328,0.257324,-0.317449,0.276969,0.104396
-0.987549,0.127563,0.247437,-0.250337,0.199205,0.162986
-0.989746,0.132202,0.235107,-0.240750,0.160855,0.204531
-0.990967,0.137207,0.218872,-0.276969,0.178964,0.221575
-0.996582,0.136841,0.204224,-0.398409,0.235424,0.222640
-0.985840,0.131104,0.186401,-0.488957,0.271643,0.214118
-0.974121,0.122070,0.176392,-0.539024,0.290817,0.214118
-0.954224,0.119629,0.168091,-0.562460,0.291883,0.216249
-0.927124,0.126221,0.161377,-0.575243,0.278034,0.218379
-0.942627,0.128784,0.152100,-0.590157,0.260990,0.209857
-0.950684,0.139160,0.148437,-0.604005,0.258859,0.164051
-0.968018,0.156494,0.143066,-0.616788,0.256729,0.162986
-0.961182,0.156006,0.135132,-0.605070,0.254598,0.183226
-0.960449,0.156494,0.126099,-0.568851,0.246076,0.188552
-0.972412,0.164062,0.115112,-0.508131,0.227967,0.201335
-0.991089,0.176880,0.112549,-0.465521,0.224771,0.207727
-0.998779,0.189697,0.114380,-0.433563,0.225836,0.219445
-0.987305,0.196899,0.112793,-0.405866,0.224771,0.235424
-0.972290,0.201294,0.109253,-0.380300,0.215184,0.259925
-0.966553,0.213623,0.102173,-0.360060,0.186421,0.292948
-0.956299,0.212280,0.096924,-0.343015,0.127832,0.345146
-0.939087,0.216309,0.096191,-0.325971,0.045806,0.399474
-0.917603,0.219849,0.096313,-0.314253,-0.024501,0.445281
-0.906860,0.214355,0.090454,-0.301470,-0.096939,0.485761
-0.905640,0.202393,0.078979,-0.292948,-0.111853,0.488957
-0.888550,0.200317,0.078613,-0.285491,-0.098004,0.482565
-0.868652,0.204590,0.076416,-0.296144,-0.062851,0.469782
-0.853271,0.203735,0.071655,-0.309992,-0.026632,0.456999
-0.846191,0.208130,0.065063,-0.340885,0.003196,0.420780
-0.853394,0.210693,0.060913,-0.383495,0.026632,0.376038
-0.845459,0.230713,0.072998,-0.447411,0.058590,0.325971
-0.819214,0.242920,0.088013,-0.507066,0.090548,0.335558
