0.008522,-0.118244
-0.875122,0.223022,0.337402,0.271643,-0.128897,0.098004
-0.886597,0.230591,0.354492,0.385626,-0.067112,0.133158
-0.916870,0.256714,0.389038,0.394148,-0.008522,0.137419
-0.908569,0.277466,0.422119,0.320645,0.037284,0.141680
-0.898315,0.260864,0.488037,0.168312,0.043676,0.142745
-0.918945,0.196533,0.526001,0.112918,-0.011718,0.129962
-0.898804,0.161377,0.498169,0.208792,-0.071373,0.106526
-0.854614,0.157227,0.477661,0.323841,-0.098004,0.076699
-0.847046,0.182007,0.471680,0.407996,-0.099070,0.023436
-0.846802,0.248291,0.466187,0.366451,-0.091613,-0.006392
-0.845337,0.299438,0.461548,0.073503,-0.078830,-0.038350
-0.887695,0.290527,0.467041,-0.104396,-0.088417,-0.039415
-0.895508,0.264160,0.465942,-0.222640,-0.113983,-0.012783
-0.884277,0.240845,0.450439,-0.236489,-0.139550,0.001065
-0.869385,0.218384,0.437378,-0.156594,-0.145941,0.002131
-0.859863,0.214478,0.435913,-0.011718,-0.144876,-0.012783
-0.861328,0.244019,0.441162,0.131028,-0.152333,-0.025566
-0.865112,0.280762,0.430420,0.197074,-0.157659,-0.012783
-0.850708,0.296387,0.415527,0.206661,-0.149137,0.018110
-0.828125,0.315796,0.402344,0.191748,-0.120375,0.053263
-0.812988,0.328979,0.376709,0.134223,-0.068177,0.063916
-0.823730,0.332520,0.349243,0.128897,-0.023436,0.068177
-0.837769,0.330811,0.328491,0.154463,0.030893,0.066046
-0.831177,0.328735,0.324707,0.158724,0.088417,0.087352
-0.806396,0.322144,0.322388,0.161920,0.150202,0.070307
-0.816284,0.321899,0.316528,0.145941,0.215184,0.095874
-0.821899,0.317749,0.323608,0.126767,0.284426,0.133158
-0.814453,0.303955,0.321777,0.129962,0.350472,0.160855
-0.826294,0.312866,0.323486,0.125701,0.429302,0.178964
-0.846924,0.347168,0.344238,-0.087352,0.523045,0.202400
-0.880981,0.308838,0.427734,-0.209857,0.534763,0.224771
-0.918213,0.117432,0.572144,-0.020240,0.441020,0.204531
-0.930298,-0.071167,0.656006,0.617854,0.260990,0.117179
-0.924683,0.016724,0.670898,1.151551,0.071373,0.041545
-0.927368,0.201660,0.643555,1.070591,-0.124636,-0.005326
-0.891479,0.286621,0.509277,0.907606,-0.221575,-0.049002
-0.828857,0.338745,0.420410,0.755273,-0.199205,-0.046872
-0.813843,0.384155,0.429687,0.330232,-0.143811,-0.092678
-0.818604,0.360352,0.499756,-0.135289,-0.120375,-0.118244
-0.833618,0.302734,0.558472,-0.512392,-0.207727,-0.069242
-0.842529,0.222778,0.560547,-0.456999,-0.279099,-0.052198
-0.825195,0.217163,0.557617,-0.321710,-0.320645,-0.071373
-0.824707,0.237183,0.564575,-0.169377,-0.360060,-0.121440
-0.828247,0.378174,0.573486,-0.309992,-0.397344,-0.129962
-0.844971,0.508301,0.626953,-0.890561,-0.392017,-0.086286
-0.877930,0.412231,0.638916,-1.391236,-0.463390,-0.067112
-0.859009,0.284546,0.627197,-1.614942,-0.552872,-0.004261
-0.828369,0.185059,0.612305,-1.523329,-0.628506,-0.006392
-0.790039,0.126465,0.577271,-1.035437,-0.683900,-0.082025
-0.747681,0.180786,0.541138,-0.891627,-0.655138,-0.122505
-0.749268,0.104126,0.564087,-0.503870,-0.648746,-0.232228
-0.742065,0.143066,0.589600,-0.113983,-0.668986,-0.205596
-0.756104,0.210693,0.622192,0.106526,-0.717989,-0.166181
-0.780640,0.294312,0.614990,0.197074,-0.782970,-0.215184
-0.726196,0.331787,0.562988,0.042611,-0.749946,-0.106526
-0.697754,0.340454,0.538208,-0.192813,-0.672182,-0.039415
-0.689697,0.279297,0.559814,-0.431432,-0.610397,-0.019175
-0.680298,0.189209,0.586548,-0.449542,-0.525176,-0.009587
-0.648560,0.258667,0.609619,-0.642355,-0.481500,0.040480
-0.604370,0.184326,0.639404,-0.695618,-0.421845,0.196009
-0.588989,0.152832,0.600464,-0.546481,-0.348342,0.272708
-0.574097,0.157471,0.577271,-0.450607,-0.278034,0.383495
-0.580078,0.132935,0.599609,-0.411192,-0.225836,0.372843
-0.582153,0.219604,0.589600,-0.546481,-0.198139,0.285491
-0.584717,0.165283,0.632324,-0.823450,-0.194943,0.160855
-0.552490,-0.010742,0.674805,-0.737163,-0.193878,0.037284
-0.540405,-0.019653,0.694946,-0.396279,-0.197074,0.132093
-0.591309,0.066040,0.685913,-0.073503,-0.193878,0.472978
-0.700439,0.061890,0.757568,-0.035154,-0.314253,0.611462
-0.654907,0.058472,0.771362,-0.141680,-0.476173,0.459129
-0.516724,0.003174,0.676025,-0.243946,-0.602940,0.406931
-0.375366,-0.064453,0.673950,-0.672182,-0.634898,0.599744
-0.306519,-0.131226,0.630493,-1.056743,-0.659399,0.155529
-0.259277,-0.176392,0.573486,-1.871670,-0.591222,0.549677
-0.201416,-0.269409,0.579712,-2.269014,-0.318514,0.518784
-0.325684,-0.340088,0.740479,-1.848235,-0.218379,0.356864
-0.368652,-0.084473,0.954102,-1.410411,-0.254598,0.256729
-0.424805,-0.199829,0.670288,-1.204815,-0.518784,-0.066046
-0.216675,-0.391113,0.412231,-1.088701,-0.738229,-0.124636
-0.072021,-0.236328,0.437500,-0.984305,-0.915063,-0.025566
-0.044678,-0.143799,0.228394,-1.525459,-0.754208,0.168312
-0.119751,-0.577759,0.112427,-1.546765,-0.574178,0.248207
-0.395874,-0.639771,0.175537,-0.682835,-0.525176,0.046872
-0.551147,-0.550903,0.132935,-0.131028,-0.468717,-0.420780
-0.355469,-0.570923,0.015747,0.377104,-0.347276,-0.994957
-0.064331,-0.702515,0.169434,0.713727,-0.242880,-1.076983
-0.044434,-0.628052,0.443726,1.400823,-0.237554,-0.774448
0.276245,-0.437622,0.454224,1.264469,-0.089482,-0.814928
0.670776,-0.618652,0.352783,1.339038,0.200270,-0.797883
0.805420,-0.547852,0.250244,1.272992,0.449542,-0.541155
0.718018,-0.225098,0.555664,0.758469,0.629572,-0.308927
0.751587,-0.104370,0.784668,0.378169,0.815993,-0.369647
0.661377,-0.355225,-0.075806,0.819189,1.437042,-0.635963
-0.109253,0.513916,-0.752563,1.352886,2.161422,-0.210922
-1.807983,2.264893,-0.558838,0.013848,1.911085,1.270861
-3.963989,3.985718,3.913452,2.394716,-3.350258,6.614230
-3.990967,0.858765,3.014526,-1.640508,-5.067465,8.892831
1.029419,1.597290,1.696045,1.869540,-4.345215,2.498046
1.797241,-0.060303,3.856323,-3.479155,-5.709820,3.076485
0.710937,0.391479,3.999512,-0.567786,-4.294083,3.507917
0.329590,0.881714,2.910034,-3.134009,-4.089552,3.075420
-0.495483,-0.116577,0.011719,-6.101837,-2.829344,-0.087352
-2.416138,-1.249756,-0.505859,-3.232014,-1.651161,0.660464
-3.999512,-1.407593,-1.157104,-0.719054,-1.251686,-0.880974
-2.876709,-0.425659,-1.594116,3.041331,-1.055678,-2.754775
-0.399536,0.521362,-0.454346,2.605638,0.319579,-1.116398
1.558716,0.215210,1.397339,1.858887,0.700944,0.521980
-0.314819,1.065186,1.752563,1.973936,0.480434,0.062851
0.344971,1.476685,1.322876,1.249556,-0.165116,-1.099353
0.385742,1.322754,0.854980,-0.186421,0.027697,-0.695618
0.310303,0.621826,0.823853,-1.168596,0.386691,-0.183226
0.317017,-0.116089,0.881104,0.276969,-0.052198,-0.092678
0.435669,0.075806,0.798584,2.388324,-0.614658,-0.242880
0.444580,0.755127,0.607056,2.705773,-0.573112,-0.421845
0.426880,1.094482,0.536499,1.606419,-0.207727,0.014914
0.399780,1.213989,0.749390,-0.845820,0.420780,0.285491
0.133667,0.735596,0.859741,-1.805624,0.643420,0.478304
0.020874,0.193604,0.879150,-1.399758,0.562460,0.316384
0.007935,-0.049561,0.855103,-0.595483,0.460194,-0.324906
-0.028564,0.294434,0.874756,-0.099070,0.495348,-0.010653
-0.108887,0.227173,1.022583,0.332363,0.330232,-0.275904
-0.112793,0.522827,0.993408,0.314253,0.309992,0.086286
-0.069580,0.545166,0.916870,-0.138484,0.396279,0.171508
-0.049683,0.356934,0.862305,-0.506001,0.520915,0.153398
0.052368,0.147949,0.901367,-0.186421,0.455933,-0.104396
0.016846,0.259521,1.100708,0.207727,0.237554,-0.178964
0.035034,0.438110,1.081909,0.247141,0.071373,-0.128897
0.052490,0.456299,0.974365,0.103331,0.027697,-0.194943
0.058350,0.308105,0.963989,0.057524,-0.042611,-0.151268
0.083008,0.024780,0.995483,0.648746,-0.249272,-0.139550
0.202881,0.262573,0.896240,1.307080,-0.382430,-0.180030
0.266479,0.643066,0.818604,1.204815,-0.371777,-0.202400
0.196411,0.821167,0.764282,0.520915,-0.173638,-0.234358
0.156494,0.662476,0.880493,-0.223706,0.022371,-0.167247
0.103638,0.136597,0.984985,-0.019175,-0.063916,-0.091613
0.161011,0.192017,0.977417,0.155529,-0.116114,-0.071373
0.161133,0.229370,0.938721,0.203466,-0.109722,-0.117179
0.143799,0.419189,0.921021,0.201335,-0.073503,-0.035154
0.177612,0.447754,0.934814,0.009587,-0.014914,0.001065
0.213135,0.320801,0.937378,0.004261,-0.012783,0.010653
0.217651,0.328735,0.911987,0.002131,0.004261,0.008522
0.147339,0.322021,0.932495,-0.027697,0.024501,0.011718
0.113770,0.313477,0.950806,0.003196,0.012783,0.017044
0.142334,0.294189,0.941528,0.111853,-0.006392,0.071373
0.172729,0.350464,0.921509,0.117179,-0.006392,0.092678
0.156616,0.385376,0.920166,0.084156,-0.004261,0.075634
0.134766,0.380981,0.936157,0.024501,0.002131,0.052198
0.104370,0.318481,0.924805,0.083091,-0.031958,0.025566
0.136719,0.377197,0.889771,0.085221,-0.019175,0.021305
0.130737,0.407837,0.903809,-0.056459,0.011718,0.018110
0.097656,0.368774,0.941895,-0.167247,0.034088,0.001065
0.105713,0.242676,0.941650,-0.021305,0.003196,-0.003196
0.134155,0.264893,0.920288,0.125701,-0.022371,-0.015979
0.114624,0.355957,0.892700,0.226901,-0.027697,-0.066046
0.121582,0.465942,0.913330,0.111853,0.002131,-0.078830
0.140015,0.431152,0.939331,-0.041545,0.033023,-0.024501
0.161987,0.312378,0.919922,-0.040480,0.027697,0.001065
0.169678,0.306274,0.921997,0.035154,0.020240,-0.005326
0.160156,0.369385,0.924072,0.023436,0.017044,-0.005326
0.158325,0.378296,0.919800,-0.012783,0.027697,-0.012783
0.134399,0.317383,0.937866,0.037284,0.006392,-0.017044
0.122803,0.324219,0.930542,0.125701,-0.013848,-0.009587
0.137695,0.355835,0.927490,0.115049,-0.023436,0.006392
0.164062,0.392212,0.913330,0.041545,-0.006392,0.008522
0.152344,0.361572,0.922241,0.006392,-0.004261,0.012783
0.148071,0.338501,0.910522,0.060720,-0.007457,-0.008522
0.154663,0.410400,0.915771,0.017044,0.003196,-0.002131
0.123169,0.393555,0.923096,-0.066046,0.021305,0.011718
0.122437,0.349121,0.916992,-0.076699,0.021305,0.018110
0.127686,0.312134,0.928589,-0.009587,0.005326,0.018110
0.153687,0.333740,0.929810,0.068177,-0.012783,0.008522
0.155762,0.354370,0.920898,0.087352,-0.017044,0.007457
0.146362,0.381714,0.909058,0.053263,0.001065,0.020240
0.121704,0.371948,0.914307,0.023436,0.009587,0.003196
0.135864,0.364502,0.912842,0.010653,0.015979,0.009587
0.145874,0.364258,0.922974,-0.006392,0.013848,0.003196
0.129517,0.305542,0.926636,0.057524,-0.004261,0.000000
0.126221,0.331665,0.927246,0.154463,-0.031958,-0.020240
0.156128,0.392944,0.911377,0.141680,-0.022371,-0.005326
0.161377,0.418823,0.904541,0.060720,-0.001065,-0.005326
0.149902,0.405884,0.908325,-0.021305,0.018110,0.007457
0.142700,0.340210,0.924072,0.022371,0.001065,-0.029827
0.145752,0.361572,0.915894,0.079895,-0.009587,-0.003196
0.140381,0.398682,0.914185,0.035154,-0.003196,0.008522
0.152954,0.366943,0.908813,0.014914,0.000000,-0.013848
0.158691,0.381836,0.909790,0.008522,0.008522,0.026632
0.145996,0.380127,0.917236,-0.020240,0.014914,-0.005326
0.127075,0.342407,0.924927,-0.001065,0.002131,0.006392
0.141235,0.353149,0.916016,0.053263,-0.009587,0.013848
0.157349,0.376587,0.916382,0.031958,-0.001065,0.013848
0.155273,0.380127,0.912354,0.010653,0.007457,0.026632
0.153198,0.384766,0.900635,-0.004261,0.012783,0.009587
0.123291,0.371704,0.905518,-0.007457,0.024501,-0.008522
0.141357,0.367188,0.920288,-0.001065,0.035154,-0.015979
0.146118,0.351318,0.934204,0.011718,0.023436,0.020240
0.144653,0.344727,0.919556,0.029827,0.008522,0.017044
0.127319,0.351074,0.915771,0.074569,-0.017044,-0.010653
0.145020,0.389038,0.918823,0.070307,-0.017044,0.006392
0.157349,0.387939,0.909424,0.029827,-0.006392,-0.002131
0.147827,0.380005,0.905884,0.018110,0.004261,0.008522
0.146484,0.385132,0.912964,-0.021305,0.006392,0.003196
0.143677,0.381714,0.918091,-0.040480,0.010653,0.015979
0.149536,0.362061,0.920776,-0.051133,0.010653,0.022371
0.152344,0.335815,0.921875,-0.002131,0.003196,0.022371
0.155762,0.335693,0.904907,0.062851,-0.013848,0.001065
0.138916,0.387695,0.903198,0.064981,-0.010653,-0.019175
0.135864,0.417847,0.908569,0.003196,0.009587,0.012783
0.149902,0.378296,0.915161,-0.046872,0.023436,0.006392
0.134277,0.323242,0.920288,-0.002131,0.011718,0.014914
0.158691,0.338623,0.920166,0.058590,-0.007457,-0.002131
0.125488,0.388184,0.912842,0.075634,-0.006392,-0.001065
0.154175,0.415527,0.905640,0.006392,0.011718,0.006392
0.149414,0.368652,0.911865,-0.034088,0.018110,-0.013848
0.135254,0.354736,0.918091,-0.013848,0.017044,0.001065
0.142090,0.345459,0.920166,0.019175,0.008522,0.001065
0.149048,0.337280,0.924805,0.067112,-0.004261,-0.012783
0.152954,0.357910,0.912476,0.120375,-0.019175,-0.010653
0.152832,0.415527,0.909180,0.070307,-0.009587,-0.004261
0.143188,0.403931,0.906860,0.002131,0.008522,-0.011718
0.151611,0.381592,0.908325,-0.027697,0.017044,0.003196
0.147705,0.365356,0.919434,-0.023436,0.012783,-0.003196
0.134399,0.341553,0.922241,0.017044,0.003196,-0.005326
0.149902,0.363159,0.915649,0.040480,0.001065,0.003196
0.147583,0.390015,0.908936,0.023436,0.004261,-0.005326
0.143799,0.377930,0.914062,0.008522,0.007457,-0.001065
0.150146,0.351563,0.912842,0.034088,0.001065,-0.013848
0.154907,0.381714,0.910278,0.039415,0.000000,-0.009587
0.144653,0.406982,0.909668,-0.010653,0.009587,-0.006392
0.150879,0.387085,0.916260,-0.051133,0.020240,0.010653
0.140991,0.322510,0.916992,0.008522,0.003196,-0.010653
0.148926,0.369629,0.914307,0.043676,0.000000,-0.001065
0.155029,0.381958,0.913696,0.025566,0.005326,0.001065
0.152222,0.387329,0.911255,0.006392,0.006392,0.004261
0.143677,0.380737,0.912354,-0.023436,0.011718,0.004261
0.147461,0.356567,0.911865,-0.012783,0.010653,-0.006392
0.143188,0.359497,0.916870,0.006392,0.008522,-0.005326
0.144409,0.361816,0.917847,0.018110,0.006392,-0.006392
0.145630,0.372925,0.916626,0.027697,0.002131,-0.004261
0.147949,0.383789,0.912476,-0.003196,0.005326,0.008522
0.151489,0.358032,0.918213,0.000000,0.003196,-0.001065
0.151978,0.359741,0.911377,0.018110,0.003196,0.005326
0.150391,0.383301,0.912842,0.020240,0.002131,-0.021305
0.141357,0.377808,0.914551,-0.005326,0.011718,0.000000
0.148193,0.337891,0.915405,0.051133,-0.001065,-0.029827
0.149902,0.362427,0.917603,0.049002,0.001065,0.008522
0.143555,0.377808,0.907593,0.051133,-0.001065,-0.025566
0.155396,0.395996,0.908691,0.023436,0.007457,-0.002131
0.148804,0.385010,0.916382,-0.005326,0.020240,0.010653
0.138428,0.348755,0.917480,0.017044,0.009587,-0.011718
0.143921,0.340820,0.917725,0.068177,-0.005326,-0.010653
0.156006,0.383301,0.919556,0.066046,-0.005326,-0.009587
0.155151,0.394775,0.906006,0.030893,0.005326,-0.002131
0.149292,0.395386,0.905029,-0.001065,0.012783,-0.006392
0.137817,0.379517,0.916992,-0.028762,0.021305,-0.006392
0.137939,0.336060,0.922852,0.023436,0.006392,-0.017044
0.153198,0.366577,0.915405,0.044741,0.002131,0.001065
0.158936,0.384766,0.911133,0.035154,0.004261,0.003196
0.157471,0.387695,0.912109,0.001065,0.008522,-0.007457
0.139771,0.386230,0.908325,-0.015979,0.013848,-0.010653
0.137939,0.363403,0.916260,-0.018110,0.013848,-0.010653
0.137695,0.344238,0.923096,0.023436,0.005326,-0.009587
0.150391,0.359009,0.916382,0.055394,-0.001065,0.000000
0.159180,0.377441,0.909180,0.066046,-0.001065,-0.003196
0.152588,0.397583,0.904907,0.051133,0.001065,-0.009587
0.149780,0.404663,0.904297,0.007457,0.011718,-0.013848
0.138062,0.395142,0.905151,-0.040480,0.020240,-0.021305
0.139893,0.342773,0.919922,0.256729,0.007457,-0.020240
0.144653,0.364014,0.919434,0.049002,0.001065,-0.023436
0.141968,0.390869,0.908569,0.044741,0.005326,-0.012783
0.148071,0.379761,0.920410,0.035154,0.008522,-0.019175
0.142456,0.382080,0.907227,0.044741,0.004261,-0.004261
0.148071,0.357544,0.915527,0.029827,0.006392,-0.017044
0.149658,0.383911,0.917236,0.053263,0.003196,-0.004261
0.157104,0.389771,0.909546,0.020240,0.010653,-0.009587
0.150391,0.376343,0.910278,0.023436,0.009587,-0.007457
0.141968,0.382935,0.912964,0.005326,0.009587,-0.009587
0.138794,0.357788,0.909058,0.045806,0.000000,-0.013848
0.140869,0.402344,0.910767,0.020240,0.003196,-0.012783
0.149536,0.390381,0.907959,-0.011718,0.011718,-0.007457
0.146484,0.379395,0.910767,-0.004261,0.012783,0.000000
0.144897,0.359375,0.918091,0.006392,0.009587,0.002131
0.155029,0.344360,0.913330,0.047937,0.003196,-0.003196
0.144043,0.380737,0.910767,0.084156,-0.007457,-0.010653
0.138550,0.406860,0.910278,0.040480,0.001065,-0.007457
0.138916,0.382690,0.907471,0.008522,0.006392,0.002131
0.150635,0.378296,0.905151,0.012783,0.005326,0.000000
0.158936,0.385498,0.916504,0.008522,0.006392,0.004261
0.156860,0.379395,0.908813,0.012783,0.007457,-0.001065
0.138794,0.395386,0.902954,0.005326,0.012783,0.002131
0.132080,0.394165,0.910156,-0.019175,0.025566,0.003196
0.135376,0.341797,0.919312,0.024501,0.018110,0.002131
0.150146,0.347290,0.917603,0.110788,0.003196,0.008522
0.155518,0.391602,0.911499,0.108657,-0.004261,0.015979
0.153076,0.405029,0.902954,0.071373,0.000000,0.004261
0.140991,0.404297,0.901855,0.036219,0.005326,-0.004261
0.138916,0.377930,0.912476,0.036219,0.000000,-0.010653
0.145142,0.377441,0.909424,0.047937,-0.002131,0.004261
0.154541,0.395386,0.903442,0.044741,-0.001065,0.000000
0.151367,0.406250,0.902588,0.022371,0.007457,-0.004261
0.148071,0.381958,0.907715,0.018110,0.008522,-0.006392
0.143799,0.377930,0.913208,0.041545,0.006392,-0.005326
0.146240,0.390015,0.909668,0.039415,0.006392,0.005326
0.147095,0.391235,0.900391,0.037284,0.002131,0.000000
0.148437,0.396118,0.906616,0.025566,0.008522,-0.001065
0.148926,0.383545,0.909180,0.033023,0.004261,-0.004261
0.150146,0.381104,0.905029,0.082025,-0.001065,-0.002131
0.149048,0.398438,0.903198,0.075634,-0.001065,-0.010653
0.140747,0.411865,0.904541,0.036219,0.006392,-0.004261
0.144531,0.397827,0.905273,-0.004261,0.011718,0.001065
0.144043,0.372314,0.905273,0.019175,0.003196,-0.001065
0.147095,0.385620,0.904785,0.056459,-0.001065,-0.001065
0.151001,0.395508,0.904297,0.058590,-0.001065,-0.010653
0.150391,0.410400,0.900757,0.036219,0.001065,-0.003196
0.143066,0.401611,0.900879,0.008522,0.004261,-0.010653
0.140015,0.397949,0.934692,-0.004261,0.009587,-0.006392
0.145630,0.373169,0.909668,0.027697,0.002131,-0.008522
0.150146,0.398682,0.901367,0.039415,-0.002131,0.001065
0.148437,0.416626,0.898315,0.017044,0.004261,-0.003196
0.155396,0.408081,0.899292,-0.009587,0.011718,-0.003196
0.154785,0.396606,0.909058,-0.035154,0.015979,-0.003196
0.145020,0.378296,0.910400,-0.023436,0.008522,-0.001065
0.134521,0.365723,0.901733,0.041545,-0.005326,-0.009587
0.141357,0.403687,0.908081,0.052198,-0.003196,-0.006392
0.150146,0.408936,0.902954,0.023436,0.007457,0.000000
0.152466,0.395630,0.902954,0.003196,0.008522,0.002131
0.154419,0.387207,0.905151,0.009587,0.006392,-0.004261
0.150879,0.397217,0.900269,0.012783,0.008522,-0.003196
0.144043,0.406982,0.897949,0.001065,0.007457,-0.010653
0.136963,0.403687,0.906738,-0.014914,0.011718,-0.002131
0.146606,0.375854,0.912964,-0.009587,0.009587,-0.002131
0.154175,0.369385,0.904297,0.025566,0.002131,0.002131
0.156006,0.396851,0.901978,0.040480,-0.002131,-0.002131
0.145508,0.409668,0.899902,0.025566,0.002131,-0.009587
0.141724,0.405762,0.902588,-0.004261,0.011718,-0.003196
0.146729,0.372070,0.909668,0.029827,0.005326,-0.003196
0.149292,0.388428,0.904419,0.054329,-0.003196,-0.004261
0.152344,0.412476,0.902222,0.030893,0.001065,-0.004261
0.147461,0.413818,0.901733,-0.005326,0.008522,-0.003196
0.141479,0.391724,0.902100,-0.006392,0.009587,-0.005326
0.143921,0.391968,0.903320,-0.002131,0.011718,-0.002131
0.143433,0.374878,0.907227,0.029827,0.004261,-0.006392
0.157837,0.390747,0.907227,0.046872,0.001065,0.001065
0.149658,0.400513,0.902466,0.031958,0.005326,0.001065
0.147095,0.410767,0.896362,0.023436,0.007457,0.000000
0.141724,0.407715,0.904907,0.013848,0.013848,0.001065
0.144043,0.398560,0.901611,0.033023,0.015979,0.014914
0.151733,0.403687,0.902710,0.050067,0.018110,0.025566
0.149414,0.371582,0.908203,0.082025,0.009587,0.009587
0.153809,0.376953,0.903564,0.088417,0.000000,-0.003196
0.152954,0.401855,0.904053,0.058590,0.001065,0.000000
0.144775,0.407104,0.900635,0.042611,0.001065,-0.002131
0.145996,0.424927,0.891602,0.018110,0.007457,0.001065
0.144653,0.413696,0.905884,-0.009587,0.014914,-0.003196
0.147949,0.388306,0.901489,0.019175,0.010653,0.007457
0.152100,0.393555,0.901733,0.026632,0.009587,0.014914
0.145874,0.391602,0.902466,0.052198,-0.001065,-0.005326
0.146973,0.412964,0.898315,0.052198,-0.005326,-0.007457
0.152466,0.418579,0.897095,0.021305,0.001065,-0.006392
0.148682,0.404541,0.896240,0.006392,0.004261,-0.009587
0.145508,0.410889,0.898926,-0.001065,0.010653,-0.007457
0.140991,0.406250,0.900269,-0.006392,0.008522,-0.003196
0.146606,0.405762,0.893677,0.011718,0.008522,-0.001065
0.139038,0.391235,0.899048,0.039415,0.003196,-0.017044
0.147583,0.412231,0.897583,0.053263,0.005326,-0.005326
0.154053,0.392090,0.906860,0.024501,0.008522,-0.001065
0.148926,0.360840,0.906982,0.091613,-0.010653,-0.019175
0.163818,0.406738,0.900635,0.090548,-0.013848,0.001065
0.157593,0.434082,0.893921,0.055394,-0.007457,-0.017044
0.154053,0.445068,0.887817,0.002131,0.010653,0.002131
0.144043,0.413086,0.893921,-0.037284,0.022371,-0.005326
0.128906,0.353638,0.909790,0.013848,0.006392,-0.013848
0.143188,0.360229,0.901733,0.128897,-0.019175,-0.002131
0.153076,0.444702,0.890137,0.099070,-0.013848,0.000000
0.164185,0.457031,0.883911,0.036219,0.002131,-0.004261
0.150513,0.435059,0.891602,-0.031958,0.018110,-0.003196
0.149902,0.403809,0.894775,-0.043676,0.021305,0.005326
0.150879,0.390259,0.901245,-0.015979,0.012783,0.004261
0.140747,0.412720,0.894897,0.014914,0.005326,-0.008522
0.135010,0.434692,0.893311,-0.014914,0.014914,-0.003196
0.134033,0.383179,0.901733,-0.003196,0.012783,0.005326
0.153931,0.385376,0.900024,0.046872,0.001065,0.019175
0.158203,0.414429,0.898804,0.040480,-0.001065,0.007457
0.159912,0.428833,0.891479,0.025566,0.002131,0.000000
0.162598,0.416992,0.890015,0.002131,0.011718,-0.002131
0.148682,0.409790,0.895874,-0.005326,0.013848,-0.005326
0.140991,0.404785,0.900146,-0.001065,0.013848,0.002131
0.148315,0.372437,0.897705,0.050067,-0.003196,-0.010653
0.149536,0.416260,0.894409,0.076699,-0.006392,-0.010653
0.145752,0.437256,0.897827,0.034088,0.005326,-0.005326
0.158936,0.408325,0.892700,0.023436,0.009587,0.004261
0.149902,0.412720,0.894897,0.019175,0.005326,-0.002131
0.146729,0.413208,0.899902,-0.005326,0.008522,-0.004261
0.145996,0.398804,0.894287,0.021305,0.005326,-0.002131
0.167358,0.409912,0.893066,0.030893,0.003196,0.002131
0.151611,0.421509,0.893677,0.029827,0.006392,-0.008522
0.148315,0.427856,0.896240,0.009587,0.010653,0.001065
0.144653,0.414795,0.896240,-0.002131,0.015979,0.010653
0.149780,0.393555,0.901489,0.018110,0.010653,0.011718
0.154053,0.387329,0.897095,0.055394,-0.005326,-0.003196
0.155762,0.429199,0.892090,0.028762,-0.003196,-0.002131
0.158569,0.437378,0.877808,-0.004261,0.011718,-0.008522
0.133789,0.430664,0.888550,-0.027697,0.022371,-0.012783
0.117920,0.388672,0.910156,-0.027697,0.020240,-0.011718
0.149292,0.367432,0.907593,0.034088,0.003196,0.005326
0.169800,0.391113,0.894287,0.076699,-0.007457,0.007457
0.165649,0.436890,0.889648,0.064981,-0.005326,-0.002131
0.150879,0.444214,0.882080,0.010653,0.007457,-0.012783
0.138550,0.426758,0.891846,-0.023436,0.015979,-0.010653
0.145996,0.407715,0.896973,-0.021305,0.014914,-0.004261
