0.063916,-0.056459
-1.010986,0.288818,0.307739,0.042611,0.030893,0.054329
-1.035034,0.316895,0.342407,-0.012783,0.009587,0.112918
-1.062134,0.374756,0.381714,-0.102265,-0.036219,0.178964
-1.067627,0.343140,0.414185,-0.191748,-0.107592,0.305731
-1.037720,0.300659,0.420166,-0.153398,-0.220510,0.419714
-1.007080,0.272705,0.411743,0.096939,-0.406931,0.616788
-0.959351,0.271851,0.386719,0.295078,-0.512392,0.754208
-0.934570,0.300903,0.392090,0.360060,-0.574178,0.887366
-0.914429,0.288940,0.397705,0.294013,-0.597614,0.997088
-0.895264,0.260132,0.436646,0.185356,-0.612527,1.037568
-0.870972,0.238403,0.428467,0.199205,-0.616788,1.032242
-0.831421,0.199951,0.396484,0.273773,-0.577374,1.022654
-0.786255,0.214722,0.385010,0.348342,-0.507066,0.969391
-0.742798,0.245728,0.397583,0.315318,-0.423975,0.918258
-0.698364,0.252686,0.411621,0.162986,-0.339819,0.894822
-0.660400,0.238892,0.417480,-0.005326,-0.224771,0.852212
-0.638062,0.211914,0.408325,-0.053263,-0.152333,0.811732
-0.636108,0.211304,0.398438,-0.039415,-0.089482,0.755273
-0.656128,0.234863,0.413818,-0.026632,-0.041545,0.678574
-0.671631,0.262817,0.449463,-0.012783,-0.031958,0.617854
-0.666016,0.278809,0.459106,0.008522,-0.046872,0.579504
-0.649536,0.272949,0.454956,0.073503,-0.068177,0.565656
-0.629028,0.257690,0.436401,0.206661,-0.082025,0.552872
-0.614868,0.272339,0.418945,0.354733,-0.069242,0.519849
-0.623413,0.309326,0.432617,0.363255,-0.041545,0.427171
-0.607910,0.313110,0.421875,0.306796,-0.024501,0.419714
-0.569458,0.243652,0.393555,0.478304,-0.005326,0.459129
-0.530518,0.239746,0.367065,0.743555,0.015979,0.449542
-0.497803,0.273804,0.346191,0.871387,0.047937,0.460194
-0.472412,0.367310,0.350098,0.743555,0.080960,0.474043
-0.454834,0.401611,0.375366,0.385626,0.088417,0.564590
-0.441406,0.316895,0.423706,0.246076,0.017044,0.663660
-0.407837,0.219604,0.417236,0.552872,-0.107592,0.769121
-0.365601,0.181519,0.365234,0.972587,-0.217314,0.957673
-0.342773,0.331177,0.412354,0.928911,-0.341950,1.018393
-0.431519,0.470093,0.517700,0.870321,-0.498544,1.088701
-0.519775,0.412476,0.487793,1.213337,-0.666856,1.231446
-0.592896,0.521606,0.362793,1.509480,-0.772317,1.123854
-0.697632,0.751953,0.339233,1.563809,-0.798949,0.868191
-0.832764,1.010254,0.430542,1.613876,-0.839429,0.808536
-0.951050,1.247559,0.454468,1.528655,-0.942759,0.994957
-0.957153,1.370850,0.295166,1.030111,-0.990696,1.424259
-0.796387,1.229614,0.126099,0.517719,-0.909736,2.043178
-0.620728,0.979004,0.049438,0.144876,-0.578439,2.474610
-0.378784,0.778687,-0.036743,-0.144876,-0.335558,2.428804
-0.211060,0.688843,-0.125244,-0.695618,-0.044741,2.435195
-0.061890,0.506470,-0.227905,-1.394432,0.321710,2.582202
0.020996,0.300781,-0.250610,-2.013351,0.705205,2.687663
-0.007080,0.305908,-0.212891,-3.080746,1.030111,2.563027
-0.188232,0.356445,-0.226196,-4.463460,1.098288,2.694055
-0.347534,-0.033569,-0.395996,-5.497832,1.104680,3.302321
-0.408569,-0.536987,-0.458008,-5.624599,1.139833,3.504721
-0.391968,-0.879395,-0.550171,-5.374261,0.966195,2.657836
-0.138184,-0.922729,-0.793091,-4.197144,0.965130,1.773666
0.577026,-0.423340,-0.269409,-3.999004,1.378453,0.125701
1.139160,0.493652,0.704590,-4.100204,1.589375,-1.560613
1.015381,0.704712,1.058960,-2.074071,0.851147,-3.477025
0.527832,3.995850,3.999512,0.926780,-2.695120,0.642355
0.672607,2.733276,3.240967,-2.565158,-3.889282,4.712732
1.534302,-0.915649,1.668701,1.150486,-3.769972,5.089836
1.834839,-0.069580,1.597534,3.295929,-3.232014,2.024003
-0.024902,0.937256,0.892822,1.182444,-1.293232,2.416021
-0.814331,-0.474243,0.811890,0.151268,-0.279099,1.102549
-1.132446,-0.255005,0.999634,0.632767,0.191748,-0.152333
-0.841919,0.287476,1.081665,1.513741,0.233293,-0.491087
-0.498657,0.586548,0.734253,1.644769,0.378169,-0.206661
-0.270752,0.492676,0.538696,1.544634,0.356864,0.267381
-0.039673,0.309937,0.377075,1.287905,0.358994,0.288687
0.259521,0.170898,0.467773,1.495632,0.103331,-0.780839
0.390869,0.648071,0.337646,1.259143,0.040480,-1.259143
0.481689,0.989868,0.325439,0.677508,0.421845,-1.154747
0.661499,1.395874,0.646240,-1.106810,1.355017,-0.763795
0.400513,0.867065,0.885254,-0.768056,1.135572,-0.330232
0.344238,0.431152,1.185547,-0.099070,0.789361,-0.075634
0.380615,0.232300,1.250244,0.414388,0.385626,-0.133158
0.450806,0.381348,0.990845,0.595483,0.116114,-0.427171
0.513794,0.616211,0.697876,0.728641,-0.082025,-0.098004
0.623169,0.609131,0.588257,0.710532,-0.039415,-0.235424
0.571533,0.840820,0.448120,0.561395,0.110788,-0.183226
0.516602,0.855225,0.412109,0.134223,0.371777,0.009587
0.429443,0.718506,0.582764,-0.082025,0.368582,0.144876
0.317261,0.642212,0.717651,0.074569,0.234358,0.252468
0.319214,0.597534,0.761841,0.461260,0.066046,0.327036
0.416016,0.504272,0.767700,0.549677,-0.028762,0.059655
0.490479,0.544922,0.772705,0.197074,0.042611,-0.132093
0.420166,0.525879,0.822998,-0.135289,0.089482,-0.046872
0.408936,0.474609,0.869141,0.007457,0.043676,-0.140615
0.434570,0.583008,0.833618,0.258859,-0.062851,-0.217314
0.484741,0.599121,0.709839,0.431432,-0.128897,-0.158724
0.477539,0.623901,0.569580,0.535828,-0.141680,-0.370712
0.375000,0.754028,0.429443,0.409062,-0.058590,-0.348342
0.252686,0.903564,0.515381,-0.070307,0.035154,-0.093743
0.244507,0.691284,0.651489,-0.333428,0.012783,0.036219
0.365845,0.459229,0.700806,0.437824,-0.205596,0.072438
0.222046,0.680786,0.777832,-0.113983,0.015979,-0.348342
0.203857,0.618530,0.813599,0.038350,-0.072438,-0.110788
0.226562,0.632324,0.740601,0.099070,-0.090548,-0.094809
0.229370,0.686279,0.684326,0.092678,-0.085221,-0.118244
0.245361,0.673096,0.673584,0.011718,-0.059655,-0.058590
0.242554,0.645996,0.692749,0.060720,-0.059655,-0.088417
0.286255,0.592407,0.708374,0.428236,-0.180030,0.003196
0.218872,0.688110,0.694702,0.254598,-0.082025,-0.160855
0.232544,0.650269,0.705688,0.331297,-0.113983,-0.031958
0.237549,0.678833,0.708130,0.271643,-0.066046,-0.047937
0.205688,0.640259,0.702637,0.316384,-0.091613,-0.007457
0.213623,0.667114,0.697021,0.254598,-0.071373,-0.031958
0.242187,0.672729,0.687866,0.197074,-0.054329,-0.034088
0.249878,0.680420,0.660645,0.160855,-0.040480,-0.075634
0.244385,0.690063,0.656128,0.129962,-0.023436,-0.078830
0.226685,0.695679,0.664307,0.103331,-0.024501,-0.064981
0.223145,0.707642,0.657715,0.078830,-0.027697,-0.022371
0.237427,0.694092,0.654419,0.044741,-0.015979,0.015979
0.253418,0.676392,0.653687,0.023436,-0.001065,0.006392
0.253052,0.677246,0.660889,0.015979,0.011718,-0.015979
0.242798,0.686401,0.669922,0.025566,0.009587,-0.028762
0.237427,0.694580,0.665771,0.041545,-0.001065,-0.017044
0.240723,0.697632,0.654663,0.036219,-0.002131,-0.001065
0.243896,0.691406,0.655884,0.025566,0.003196,0.006392
0.244385,0.687012,0.661011,0.014914,0.004261,0.003196
0.244263,0.683960,0.659424,0.022371,0.006392,-0.005326
0.242065,0.694580,0.658081,0.019175,0.007457,-0.004261
0.242187,0.694946,0.655151,0.013848,0.010653,0.007457
0.245850,0.689575,0.657837,0.002131,0.013848,0.008522
0.247070,0.682495,0.664307,0.020240,0.007457,0.000000
0.248047,0.686646,0.655518,0.023436,0.006392,-0.013848
0.242798,0.690918,0.659180,0.018110,0.006392,-0.015979
0.242676,0.689209,0.657104,0.020240,0.001065,-0.006392
0.241699,0.691406,0.652344,0.011718,0.006392,-0.012783
0.248901,0.689941,0.673096,0.005326,0.012783,-0.017044
0.235718,0.690552,0.664673,0.018110,0.003196,0.003196
0.245850,0.683960,0.656494,0.039415,-0.009587,-0.002131
0.243530,0.695557,0.659180,0.018110,0.000000,-0.004261
0.245972,0.689331,0.654907,0.020240,0.002131,-0.007457
0.246582,0.686035,0.661255,0.041545,-0.009587,0.006392
0.238647,0.694824,0.653687,0.026632,0.004261,-0.005326
0.239990,0.691162,0.664185,0.019175,0.003196,0.006392
0.241943,0.689575,0.659912,0.019175,0.003196,-0.002131
0.242676,0.689697,0.660034,0.023436,0.002131,0.001065
0.244385,0.690063,0.655273,0.021305,0.004261,-0.004261
0.242798,0.692993,0.656372,0.015979,0.006392,-0.004261
0.242798,0.693481,0.654663,0.011718,0.009587,-0.002131
0.243286,0.688599,0.661133,0.013848,0.008522,0.001065
0.245361,0.689941,0.658203,0.019175,0.005326,-0.003196
0.244751,0.692627,0.654053,0.012783,0.005326,-0.004261
0.243530,0.693237,0.656616,0.008522,0.007457,-0.003196
0.244751,0.690796,0.656860,0.010653,0.008522,0.000000
0.243408,0.689697,0.660522,0.011718,0.007457,-0.002131
0.243774,0.690430,0.655884,0.012783,0.006392,-0.002131
0.244873,0.689331,0.657349,0.009587,0.007457,-0.006392
0.244751,0.692383,0.656616,0.009587,0.007457,-0.003196
0.244751,0.688354,0.658447,0.014914,0.004261,-0.003196
0.243164,0.689331,0.662476,0.023436,0.004261,-0.006392
0.242432,0.691650,0.656372,0.019175,0.003196,-0.005326
0.242554,0.693481,0.655518,0.012783,0.005326,-0.002131
0.244263,0.691040,0.655640,0.011718,0.005326,0.000000
0.244995,0.689209,0.658936,0.020240,0.002131,0.000000
0.245728,0.680420,0.666382,0.137419,-0.068177,0.025566
0.230591,0.724976,0.651855,0.019175,0.006392,-0.005326
0.252197,0.680054,0.653687,0.017044,0.005326,0.000000
0.240479,0.696167,0.656372,0.018110,0.004261,0.000000
0.247559,0.689209,0.652954,0.021305,0.006392,-0.003196
0.244141,0.696411,0.653564,0.012783,0.011718,0.000000
0.245117,0.691895,0.657715,0.017044,0.011718,0.002131
0.245361,0.692383,0.656616,0.019175,0.007457,0.001065
0.248657,0.692139,0.653320,0.015979,0.008522,-0.001065
0.247192,0.691772,0.654907,0.014914,0.007457,-0.005326
0.245239,0.692749,0.654663,0.017044,0.003196,-0.006392
0.245117,0.694336,0.655151,0.012783,0.002131,-0.006392
0.244507,0.693604,0.654541,0.015979,0.002131,-0.004261
0.244507,0.693726,0.655396,0.017044,0.004261,-0.004261
0.245850,0.694214,0.654419,0.019175,0.004261,-0.003196
0.245850,0.692749,0.653564,0.017044,0.005326,-0.005326
0.245117,0.692993,0.655640,0.019175,0.005326,-0.005326
0.244019,0.692749,0.654175,0.019175,0.004261,-0.005326
0.246582,0.693604,0.652344,0.015979,0.005326,-0.002131
0.245605,0.694702,0.653442,0.014914,0.006392,-0.004261
0.244873,0.694702,0.654053,0.012783,0.005326,-0.002131
0.245972,0.693604,0.653809,0.010653,0.005326,0.001065
0.248657,0.691772,0.652954,0.013848,0.005326,-0.003196
0.247559,0.692139,0.652832,0.011718,0.006392,-0.008522
0.244263,0.694946,0.653931,0.010653,0.006392,-0.007457
0.244629,0.696167,0.651611,0.006392,0.007457,-0.001065
0.246094,0.693359,0.655396,0.005326,0.008522,0.000000
0.246704,0.694214,0.654541,0.010653,0.007457,-0.003196
0.246582,0.692505,0.655762,0.013848,0.007457,-0.004261
0.245850,0.692017,0.655151,0.017044,0.006392,-0.005326
0.244995,0.695679,0.653687,0.012783,0.004261,-0.003196
0.245117,0.693481,0.653198,0.010653,0.006392,-0.003196
0.244873,0.692261,0.654175,0.009587,0.006392,-0.002131
0.246216,0.691772,0.657227,0.015979,0.005326,-0.003196
0.247192,0.693237,0.653198,0.018110,0.003196,-0.005326
0.244995,0.692993,0.655640,0.022371,0.003196,-0.004261
0.245605,0.693237,0.655151,0.026632,0.001065,-0.006392
0.247070,0.697144,0.651245,0.020240,0.002131,-0.006392
0.244507,0.696411,0.652222,0.012783,0.003196,-0.002131
0.247070,0.690674,0.656128,0.019175,0.000000,-0.003196
0.246460,0.695312,0.654663,0.023436,0.002131,-0.008522
0.244385,0.695679,0.654053,0.027697,0.003196,-0.005326
0.244019,0.696899,0.649658,0.022371,0.004261,0.002131
0.248291,0.695190,0.649902,0.012783,0.006392,0.005326
0.250366,0.689575,0.654053,0.019175,0.006392,-0.008522
0.244629,0.695923,0.652588,0.018110,0.004261,-0.005326
0.245361,0.696777,0.650024,0.019175,0.003196,-0.005326
0.245850,0.696899,0.648804,0.010653,0.006392,-0.001065
0.248291,0.696655,0.652466,0.009587,0.004261,-0.005326
0.246094,0.693848,0.652710,0.009587,0.005326,-0.003196
0.245605,0.694946,0.652100,0.009587,0.006392,0.000000
0.248413,0.692505,0.652466,0.011718,0.006392,-0.004261
0.246460,0.693848,0.652832,0.013848,0.005326,-0.004261
0.246094,0.694336,0.652344,0.014914,0.004261,-0.005326
0.245361,0.694824,0.650757,0.013848,0.005326,-0.002131
0.245239,0.695312,0.652466,0.009587,0.007457,-0.002131
0.246338,0.695435,0.651733,0.007457,0.007457,0.002131
0.246460,0.696045,0.652100,0.006392,0.008522,-0.001065
0.246216,0.693726,0.651978,0.012783,0.008522,-0.001065
0.247314,0.692993,0.653687,0.014914,0.006392,-0.004261
0.246094,0.695312,0.653320,0.017044,0.005326,-0.004261
0.245850,0.697632,0.649536,0.008522,0.007457,-0.003196
0.246826,0.693481,0.651245,0.005326,0.009587,0.000000
0.247437,0.693237,0.654663,0.009587,0.008522,0.000000
0.245972,0.693237,0.655273,0.013848,0.007457,-0.003196
0.246826,0.694824,0.652222,0.013848,0.006392,-0.001065
0.247070,0.694580,0.652588,0.013848,0.006392,-0.004261
0.246582,0.695312,0.653442,0.012783,0.008522,-0.003196
0.247192,0.693115,0.652954,0.011718,0.007457,-0.001065
0.246582,0.695068,0.652832,0.007457,0.008522,0.000000
0.248535,0.693481,0.653442,0.004261,0.009587,-0.001065
0.244995,0.692383,0.655640,0.007457,0.008522,-0.001065
0.249268,0.694336,0.651611,0.009587,0.007457,-0.002131
0.245972,0.695557,0.653687,0.007457,0.007457,-0.006392
0.244995,0.693237,0.656250,0.013848,0.004261,-0.002131
0.246460,0.694702,0.651489,0.011718,0.006392,-0.002131
0.245483,0.694946,0.653809,0.010653,0.010653,0.002131
0.246216,0.692993,0.653320,0.010653,0.011718,0.002131
0.247437,0.691528,0.654419,0.010653,0.010653,0.001065
0.248901,0.692383,0.654785,0.013848,0.007457,-0.005326
0.245728,0.695923,0.653931,0.010653,0.007457,-0.004261
0.245605,0.694092,0.654297,0.011718,0.006392,-0.002131
0.247070,0.692871,0.653931,0.013848,0.005326,-0.002131
0.247437,0.691772,0.655029,0.015979,0.004261,-0.004261
0.247192,0.693359,0.654175,0.018110,0.003196,-0.007457
0.245850,0.695068,0.652222,0.015979,0.004261,-0.003196
0.247803,0.692139,0.654419,0.013848,0.005326,-0.005326
0.246460,0.694580,0.653687,0.015979,0.004261,-0.006392
0.246216,0.693848,0.654175,0.013848,0.005326,-0.006392
0.245605,0.695190,0.654175,0.015979,0.005326,-0.004261
0.246216,0.694824,0.652954,0.014914,0.006392,-0.001065
0.247925,0.691772,0.654785,0.017044,0.005326,-0.001065
