-0.978149,0.111572,0.164673,-0.086286,-0.040480,0.047937
-0.981567,0.106567,0.154297,-0.057524,-0.043676,0.058590
-0.974976,0.106201,0.152100,-0.043676,-0.034088,0.067112
-0.971802,0.105957,0.152466,-0.052198,-0.019175,0.064981
-0.971069,0.101196,0.156494,-0.072438,-0.003196,0.062851
-0.974854,0.089600,0.160522,-0.089482,0.010653,0.054329
-0.976196,0.077271,0.168091,-0.089482,0.023436,0.044741
-0.979126,0.070801,0.173462,-0.059655,0.038350,0.038350
-0.992432,0.075073,0.178711,-0.030893,0.044741,0.029827
-0.995239,0.079590,0.187622,-0.033023,0.041545,0.021305
-0.991455,0.076660,0.201294,-0.073503,0.031958,0.021305
-0.993530,0.048828,0.223389,-0.085221,0.018110,0.038350
-0.991333,0.021362,0.248535,-0.052198,-0.006392,0.061785
-0.978149,0.007690,0.271240,0.003196,-0.026632,0.083091
-0.965454,0.005493,0.284790,0.059655,-0.040480,0.099070
-0.955811,0.006714,0.301270,0.119310,-0.052198,0.110788
-0.934326,0.019287,0.307495,0.200270,-0.058590,0.120375
-0.937866,0.053955,0.293945,0.250337,-0.057524,0.119310
-0.927490,0.089478,0.267578,0.247141,-0.024501,0.112918
-0.912842,0.135254,0.243530,0.023436,0.110788,0.102265
-0.924438,0.127930,0.265381,-0.087352,0.204531,0.125701
-0.944214,0.114624,0.251099,-0.120375,0.224771,0.132093
-0.945068,0.124390,0.242310,-0.170442,0.194943,0.137419
-0.927856,0.125732,0.240356,-0.233293,0.181095,0.141680
-0.915527,0.126465,0.233154,-0.286556,0.198139,0.129962
-0.900391,0.132935,0.220703,-0.370712,0.232228,0.106526
-0.891357,0.135620,0.210449,-0.471912,0.266316,0.105461
-0.884888,0.134033,0.200073,-0.575243,0.291883,0.094809
-0.886719,0.125122,0.185669,-0.657268,0.305731,0.094809
-0.895630,0.109741,0.161865,-0.709466,0.300405,0.094809
-0.913574,0.106567,0.147583,-0.702010,0.297209,0.096939
-0.943726,0.107666,0.139648,-0.675378,0.299339,0.105461
-0.964111,0.104980,0.131348,-0.626376,0.298274,0.120375
-0.973633,0.103027,0.119995,-0.556068,0.289752,0.137419
-0.989258,0.105103,0.113037,-0.478304,0.273773,0.158724
-0.994873,0.105591,0.107666,-0.397344,0.255664,0.187487
-0.996338,0.106079,0.098633,-0.306796,0.239685,0.216249
-0.993286,0.115845,0.090576,-0.236489,0.225836,0.246076
-0.987915,0.124268,0.082642,-0.175769,0.211988,0.298274
-0.971924,0.125977,0.071289,-0.160855,0.205596,0.322775
-0.958130,0.126099,0.065918,-0.160855,0.204531,0.340885
-0.948975,0.126587,0.062988,-0.177899,0.211988,0.341950
-0.955444,0.142822,0.074219,-0.214118,0.231162,0.335558
-0.964478,0.154053,0.085815,-0.250337,0.249272,0.341950
-0.968506,0.155396,0.083740,-0.273773,0.246076,0.361125
-0.989014,0.151733,0.085205,-0.279099,0.216249,0.378169
-0.989868,0.133545,0.103638,-0.249272,0.173638,0.392017
-0.981201,0.122437,0.131836,-0.147007,0.132093,0.413323
-0.958130,0.130249,0.141846,0.094809,0.112918,0.442085
-0.938110,0.139282,0.133057,0.248207,0.076699,0.465521
-0.925903,0.167603,0.124634,0.343015,0.046872,0.468717
-0.913208,0.197876,0.107422,0.346211,0.044741,0.460194
-0.897217,0.215454,0.093018,0.279099,0.061785,0.441020
-0.869995,0.242065,0.093506,0.144876,0.116114,0.429302
-0.855469,0.255127,0.098022,-0.002131,0.180030,0.442085
-0.864746,0.245850,0.101196,-0.147007,0.220510,0.468717
-0.873047,0.201782,0.100830,-0.192813,0.221575,0.484696
-0.885132,0.176270,0.095215,-0.140615,0.214118,0.443150
-0.879028,0.212402,0.099976,-0.169377,0.239685,0.390952
-0.852661,0.247070,0.096191,-0.281230,0.273773,0.361125
-0.837769,0.265137,0.086304,-0.413323,0.323841,0.353668
-0.873657,0.264648,0.081055,-0.533698,0.346211,0.355798
-0.875000,0.249756,0.080688,-0.577374,0.340885,0.381365
-0.856567,0.250244,0.088745,-0.599744,0.340885,0.418649
-0.809692,0.268433,0.138428,-0.668986,0.377104,0.510262
-0.789795,0.236816,0.155396,-0.651942,0.367516,0.656203
-0.793945,0.203125,0.116211,-0.302535,0.165116,0.877778
-0.745361,0.117676,0.063843,-0.399474,0.022371,0.901214
-0.694214,0.139893,0.041260,-0.273773,-0.013848,1.009871
-0.757935,0.074829,0.038818,-0.181095,0.023436,1.140899
-0.767212,0.009888,-0.045532,-0.057524,0.022371,1.246360
-0.751831,0.005859,-0.121826,0.085221,0.068177,1.344364
-0.911621,-0.023437,-0.192139,0.197074,0.043676,1.430651
-0.845703,-0.082886,-0.215454,0.299339,0.014914,1.467935
-0.673950,0.243164,-0.178467,-0.497479,0.160855,1.215467
-0.637573,0.385742,-0.132324,-2.615225,0.300405,0.974717
-0.377930,0.054565,0.197632,-4.336693,0.644485,0.856473
-0.489136,-0.462769,0.375732,-3.489808,0.702010,0.796818
-0.395142,-0.693115,0.441895,-1.962218,0.459129,0.956608
-0.197144,-0.305786,0.305786,-0.646616,-0.050067,0.983239
0.107788,0.157349,0.107178,-0.205596,-0.753142,1.243164
0.575439,0.086060,0.148071,-0.014914,-1.132377,1.706554
0.945312,0.066284,0.079956,0.967261,-1.144094,2.245578
0.895752,-0.006226,0.042358,2.259427,-1.132377,2.771819
0.184692,3.005249,-0.954102,4.904480,0.346211,4.901284
-0.733032,3.793945,-0.078125,-2.417086,-1.661813,4.051202
-1.221558,3.871948,1.200562,0.299339,-1.285775,4.327106
-1.382813,3.565186,1.553833,2.223208,-0.015979,4.185426
-0.664795,1.045166,1.634888,3.641075,0.036219,5.627794
-0.119019,0.253174,-0.130859,4.983309,-0.923585,5.194232
0.221436,1.248413,-1.108765,2.470349,-1.484979,1.853561
0.176758,2.018799,-0.790527,1.113202,-0.612527,0.374973
-0.015747,1.940674,0.083252,0.633833,-0.036219,0.200270
0.562012,2.168823,0.352295,0.189617,0.740359,0.590157
-1.276123,1.250610,0.686646,-0.385626,0.870321,0.902279
-0.103882,1.009644,0.296875,-0.199205,0.092678,0.792557
0.188721,0.984009,-0.260132,0.153398,0.264186,0.715858
0.458374,0.910156,-0.489990,0.134223,0.776578,0.547546
0.691040,1.059326,-0.543213,-0.135289,1.145160,0.026632
0.471558,1.012085,-0.277710,-0.975783,1.178183,0.151268
0.370728,0.343628,0.035522,-1.565939,0.924650,-0.101200
0.439453,0.367920,0.007935,-1.579788,1.025850,0.300405
0.093384,0.575562,0.166626,-1.939847,1.048221,0.192813
0.241455,0.608276,0.345581,-1.994176,0.703075,0.137419
0.319458,0.685913,0.423828,-0.956608,0.360060,-0.057524
0.244141,0.884888,0.384644,-0.070307,0.174703,0.066046
0.341919,0.873535,0.085449,0.366451,0.102265,0.012783
0.371704,0.972534,-0.039307,0.201335,0.143811,0.024501
0.382813,0.955200,-0.008911,-0.103331,0.134223,-0.012783
0.369019,0.866455,0.075073,-0.182160,0.113983,-0.008522
0.370361,0.902222,0.097656,-0.039415,0.091613,0.039415
0.383667,0.917480,0.135620,0.002131,0.054329,0.023436
0.406372,0.896362,0.161377,0.024501,0.030893,0.008522
0.397095,0.910034,0.145874,-0.028762,0.023436,0.002131
0.398438,0.893066,0.165039,-0.003196,-0.014914,0.003196
0.403809,0.882324,0.148193,0.122505,-0.017044,0.000000
0.401001,0.895508,0.105957,0.166181,-0.007457,-0.001065
0.407959,0.893677,0.114258,0.116114,0.008522,0.001065
0.396973,0.886108,0.148315,0.078830,0.013848,0.005326
0.390869,0.891724,0.168823,0.119310,0.008522,0.009587
0.398926,0.893433,0.161133,0.168312,0.003196,0.011718
0.396973,0.900635,0.133911,0.161920,-0.002131,0.009587
0.396484,0.905273,0.109131,0.122505,-0.004261,0.002131
0.401367,0.900635,0.104614,0.077764,-0.001065,0.000000
0.416260,0.895508,0.103516,0.089482,-0.003196,0.003196
0.429932,0.890015,0.111816,0.106526,-0.008522,0.005326
0.425293,0.886475,0.123657,0.134223,-0.015979,0.005326
0.405762,0.889160,0.135376,0.174703,-0.020240,0.003196
0.371338,0.902222,0.136719,0.171508,-0.023436,-0.006392
0.334961,0.907715,0.129395,0.080960,-0.033023,-0.020240
0.270996,0.921509,0.140625,0.036219,-0.051133,-0.037284
0.281494,0.921997,0.141602,0.043676,-0.041545,-0.038350
0.209473,0.930542,0.134521,-0.025566,-0.050067,-0.006392
0.235840,0.942627,0.145020,-0.019175,-0.002131,0.002131
0.253052,0.922485,0.153076,-0.021305,0.012783,0.008522
0.169922,0.935303,0.164307,-0.004261,-0.004261,-0.012783
0.210083,0.937866,0.145386,0.027697,-0.008522,-0.014914
0.221313,0.939819,0.137207,0.042611,0.007457,-0.009587
0.223511,0.930664,0.141724,0.039415,0.014914,-0.006392
0.235107,0.935181,0.132568,0.004261,0.028762,-0.007457
0.225830,0.929932,0.139648,-0.076699,0.024501,-0.015979
0.227051,0.925659,0.158936,-0.095874,0.014914,-0.014914
0.229980,0.926880,0.170532,-0.044741,-0.007457,-0.013848
0.235229,0.924927,0.170044,0.037284,-0.027697,-0.010653
0.231323,0.925903,0.154297,0.115049,-0.045806,0.000000
0.229370,0.927734,0.143433,0.148072,-0.051133,0.014914
0.234253,0.933228,0.133301,0.110788,-0.042611,0.014914
0.236572,0.933960,0.134399,0.056459,-0.040480,0.010653
0.241089,0.924438,0.151611,0.041545,-0.042611,0.004261
0.249390,0.919800,0.150146,0.091613,-0.047937,0.011718
0.249634,0.939941,0.140869,0.086286,-0.044741,0.005326
0.251587,0.939087,0.139282,0.066046,-0.037284,0.007457
0.245239,0.935425,0.140259,0.041545,-0.015979,0.006392
0.244019,0.917236,0.116577,0.019175,-0.022371,0.010653
0.231934,0.931641,0.128906,0.028762,-0.039415,-0.002131
0.251953,0.945190,0.128296,0.035154,-0.037284,0.000000
0.267334,1.001831,0.114014,-0.023436,-0.019175,0.025566
0.272705,0.981079,0.099365,-0.156594,0.010653,0.053263
0.239868,0.825928,0.172974,-0.258859,-0.007457,0.039415
0.220947,0.797241,0.233032,-0.059655,-0.059655,-0.042611
0.232544,0.914185,0.170044,0.089482,-0.106526,-0.040480
0.243896,0.968506,0.081421,0.021305,-0.102265,-0.039415
0.247681,0.967773,0.103149,-0.132093,-0.071373,-0.062851
0.235474,0.946289,0.141602,-0.257794,-0.008522,-0.104396
0.218506,0.935181,0.170898,-0.297209,0.071373,-0.123571
0.183228,0.929810,0.211426,-0.142745,0.101200,-0.085221
0.207764,0.924927,0.209106,0.110788,0.058590,0.003196
0.194336,0.923340,0.181519,0.158724,0.002131,0.008522
0.229248,0.919434,0.161987,0.090548,-0.033023,-0.007457
0.216431,0.907837,0.156860,0.074569,-0.054329,-0.021305
0.228516,0.921509,0.121948,0.116114,-0.042611,-0.010653
0.243042,0.960083,0.077026,0.007457,0.013848,-0.006392
0.239258,0.928467,0.134277,-0.118244,0.046872,-0.001065
0.233521,0.918335,0.179565,-0.073503,0.028762,0.000000
0.249756,0.926147,0.171387,0.017044,0.018110,-0.004261
0.241089,0.925781,0.162231,0.057524,0.015979,-0.002131
0.231445,0.927856,0.153687,0.047937,0.014914,-0.005326
0.223022,0.927002,0.156982,0.018110,0.013848,-0.002131
0.228271,0.922485,0.178467,0.042611,0.023436,0.001065
0.233887,0.932373,0.157104,0.107592,0.039415,0.003196
0.236572,0.934937,0.132812,0.049002,0.033023,-0.009587
0.231567,0.930908,0.137207,0.027697,0.025566,-0.009587
0.233276,0.930908,0.132568,0.001065,0.024501,-0.011718
0.234131,0.933105,0.131836,-0.046872,0.033023,-0.012783
0.232056,0.931396,0.143311,-0.113983,0.041545,-0.014914
0.230103,0.929443,0.154907,-0.140615,0.040480,-0.014914
0.231079,0.927734,0.166382,-0.128897,0.036219,-0.014914
0.231323,0.923584,0.177002,-0.093743,0.031958,-0.027697
0.228271,0.919189,0.181030,0.000000,0.012783,-0.010653
0.230225,0.922485,0.170288,0.038350,-0.004261,-0.010653
0.229248,0.928589,0.164429,0.043676,-0.017044,-0.014914
0.232422,0.931519,0.157349,0.053263,-0.024501,-0.015979
0.233765,0.930176,0.148804,0.049002,-0.017044,-0.011718
0.233032,0.933960,0.145142,0.024501,0.003196,-0.005326
0.232788,0.931519,0.150635,-0.001065,0.012783,-0.002131
0.231934,0.929687,0.152832,-0.018110,0.011718,-0.001065
0.230713,0.928345,0.159180,-0.028762,0.011718,0.000000
0.229858,0.927246,0.166504,-0.024501,0.012783,0.000000
0.229980,0.924805,0.168579,-0.012783,0.010653,-0.002131
0.229980,0.926025,0.163818,-0.004261,0.000000,-0.005326
0.228638,0.927612,0.165405,0.006392,-0.003196,-0.006392
0.229126,0.930664,0.161987,0.020240,-0.001065,-0.006392
0.229980,0.938477,0.146484,-0.004261,-0.002131,-0.008522
0.232300,0.930664,0.157349,-0.029827,0.000000,-0.006392
0.231689,0.920532,0.167847,-0.035154,0.001065,-0.004261
0.233887,0.919678,0.169800,-0.028762,0.001065,-0.003196
0.234375,0.923828,0.168335,-0.024501,0.003196,-0.003196
0.231812,0.934326,0.160767,-0.035154,0.008522,-0.003196
0.228882,0.921753,0.175537,-0.052198,0.021305,-0.001065
0.230347,0.920410,0.183594,0.031958,0.023436,0.000000
0.233032,0.924683,0.176514,0.067112,0.022371,0.000000
0.234497,0.923584,0.171387,0.101200,0.015979,-0.001065
0.231934,0.930786,0.153442,0.093743,0.007457,-0.003196
0.230103,0.933594,0.154419,0.057524,0.005326,-0.003196
0.231201,0.929077,0.158569,0.031958,0.006392,-0.004261
0.231201,0.927734,0.162354,0.023436,0.004261,-0.005326
0.233032,0.926025,0.164185,0.027697,0.005326,-0.005326
0.231689,0.925171,0.163940,0.033023,0.005326,-0.005326
0.231079,0.928467,0.160400,0.017044,0.007457,-0.005326
0.231323,0.929687,0.159058,0.010653,0.004261,-0.007457
0.232544,0.924683,0.163208,0.014914,0.001065,-0.007457
0.232544,0.927124,0.160889,0.008522,-0.001065,-0.007457
0.232422,0.928711,0.156494,0.019175,-0.003196,-0.006392
0.230225,0.927734,0.160645,-0.001065,-0.001065,-0.005326
0.231079,0.930054,0.157104,-0.005326,0.000000,-0.005326
0.231567,0.929810,0.162842,-0.007457,0.000000,-0.005326
0.230957,0.925659,0.168213,0.012783,0.001065,-0.004261
0.229492,0.926270,0.167114,0.033023,0.001065,-0.001065
0.231445,0.926392,0.166992,0.054329,-0.005326,-0.001065
0.233521,0.927612,0.159302,0.058590,-0.010653,-0.001065
0.234619,0.931152,0.152954,0.046872,-0.013848,-0.001065
0.239868,0.935547,0.151489,0.041545,-0.014914,-0.003196
0.233887,0.933228,0.156006,0.044741,-0.009587,-0.003196
0.234741,0.940186,0.153931,0.038350,-0.002131,-0.012783
0.241455,0.949341,0.145020,0.017044,-0.009587,-0.024501
0.243164,0.945190,0.144287,-0.057524,-0.024501,-0.018110
0.225586,0.925049,0.161011,-0.079895,-0.018110,0.001065
0.228271,0.920898,0.170532,-0.086286,-0.025566,0.045806
0.236206,0.928467,0.149658,-0.105461,-0.030893,0.063916
0.246826,0.958130,0.165161,-0.094809,-0.025566,0.080960
0.291504,0.988892,0.178345,-0.134223,-0.047937,0.275904
0.194092,0.817871,0.188721,-0.014914,0.002131,0.047937
0.229004,0.895264,0.182739,0.067112,-0.005326,0.022371
0.239502,0.911987,0.170654,0.070307,0.009587,-0.001065
0.245972,0.924194,0.153442,0.036219,0.010653,-0.006392
0.250366,0.928589,0.160156,0.000000,0.007457,-0.007457
0.240601,0.919800,0.176025,0.015979,0.010653,-0.006392
0.239746,0.915649,0.181519,0.051133,0.020240,-0.006392
0.244995,0.926025,0.166626,0.069242,0.013848,-0.007457
0.244873,0.928345,0.153564,0.067112,0.002131,-0.006392
0.244507,0.928955,0.155518,0.037284,0.001065,-0.008522
0.246338,0.926270,0.160522,0.031958,0.001065,-0.009587
0.246704,0.927002,0.157715,0.024501,-0.007457,-0.008522
0.250610,0.930908,0.159424,0.026632,-0.010653,-0.002131
0.240234,0.920166,0.167847,0.029827,-0.009587,0.001065
0.239380,0.920166,0.166626,0.042611,0.006392,0.004261
0.244995,0.927246,0.155884,0.011718,0.008522,-0.001065
0.242554,0.923950,0.165039,0.009587,0.011718,0.001065
0.245605,0.918945,0.163940,0.024501,0.013848,-0.001065
0.246826,0.922363,0.158569,0.024501,0.008522,-0.004261
0.247559,0.926636,0.154419,0.012783,0.004261,-0.006392
0.249146,0.927490,0.155396,-0.006392,-0.003196,-0.008522
0.245972,0.923706,0.162964,-0.013848,-0.003196,-0.006392
0.245605,0.920044,0.169922,-0.006392,0.002131,-0.002131
0.247314,0.925415,0.164307,0.008522,0.001065,0.000000
0.248901,0.926025,0.161255,0.008522,-0.003196,0.005326
0.245483,0.926880,0.160645,-0.001065,-0.002131,0.004261
0.246826,0.924316,0.163696,0.000000,0.005326,0.006392
0.241211,0.918335,0.171143,0.009587,0.009587,0.003196
0.245605,0.924561,0.161865,0.012783,0.007457,-0.002131
0.246704,0.925171,0.161133,0.003196,0.003196,-0.002131
0.245361,0.921631,0.168945,0.013848,0.005326,-0.001065
0.247314,0.921997,0.167358,0.026632,0.006392,0.000000
0.247925,0.925293,0.161987,0.028762,0.002131,-0.002131
0.248169,0.928589,0.155029,0.008522,0.000000,-0.004261
0.249268,0.927124,0.159058,0.006392,-0.005326,-0.004261
0.251221,0.924805,0.159302,-0.004261,-0.007457,0.003196
0.253052,0.929199,0.156372,-0.013848,-0.007457,0.013848
0.250977,0.928711,0.156860,-0.030893,0.000000,0.020240
0.251099,0.922119,0.161987,-0.040480,0.004261,0.020240
0.265259,0.935913,0.150513,-0.045806,-0.008522,0.051133
0.298584,0.940063,0.150146,-0.061785,0.003196,0.185356
0.220703,0.917969,0.160522,-0.062851,-0.004261,0.089482
0.249756,0.939209,0.120728,-0.059655,-0.047937,0.089482
0.310181,0.993530,0.036255,-0.259925,-0.074569,0.119310
0.253784,0.955933,0.078125,-0.369647,-0.042611,0.124636
0.271240,0.959229,0.139771,-0.431432,0.010653,0.089482
0.259033,0.964600,0.153076,-0.484696,0.038350,0.054329
0.267578,0.979370,0.133911,-0.525176,0.037284,0.041545
0.285645,0.947266,0.184937,-0.548611,0.080960,0.066046
0.291748,0.892578,0.283569,-0.491087,0.129962,0.091613
0.272949,0.814941,0.359253,-0.306796,0.116114,0.170442
0.269897,0.774048,0.375244,-0.088417,0.058590,0.136354
0.250366,0.798462,0.365234,0.021305,-0.027697,0.066046
0.260376,0.843018,0.373901,0.008522,-0.029827,0.029827
0.252197,0.919067,0.328247,-0.153398,0.013848,-0.015979
0.272583,0.887451,0.288330,-0.227967,0.034088,-0.020240
0.281372,0.887207,0.260132,-0.157659,0.014914,-0.026632
0.283325,0.893799,0.243286,-0.143811,0.006392,-0.023436
0.293457,0.898315,0.237427,-0.136354,0.003196,-0.010653
0.294434,0.893799,0.244995,-0.105461,0.003196,0.012783
0.289673,0.897217,0.258301,-0.078830,0.013848,0.026632
0.279541,0.893311,0.274292,-0.106526,0.034088,0.033023
0.270996,0.874634,0.291626,-0.187487,0.045806,0.003196
0.270996,0.859985,0.294067,-0.155529,0.017044,-0.013848
0.274170,0.867310,0.290649,-0.085221,0.000000,-0.031958
0.284790,0.879761,0.287964,-0.012783,-0.007457,-0.025566
0.284790,0.880981,0.283081,-0.007457,-0.026632,-0.020240
0.282959,0.881348,0.280518,-0.034088,-0.035154,-0.019175
0.281982,0.884644,0.260498,-0.030893,-0.044741,-0.015979
0.284546,0.892700,0.248413,0.010653,-0.043676,0.004261
0.299316,0.888794,0.260010,0.086286,-0.036219,0.024501
0.289795,0.867432,0.283447,0.233293,-0.029827,0.074569
0.289185,0.920166,0.263306,0.280165,-0.054329,0.035154
0.298096,0.922607,0.243408,0.143811,-0.062851,0.007457
0.280518,0.904053,0.282837,0.060720,-0.006392,-0.013848
0.251465,0.890259,0.341553,-0.027697,0.082025,-0.024501
0.281982,0.853516,0.349976,-0.040480,0.098004,-0.056459
0.304932,0.885132,0.249146,0.086286,-0.014914,-0.052198
0.333862,0.938965,0.136475,0.151268,-0.103331,0.011718
0.288818,0.953003,0.140991,0.026632,-0.041545,-0.001065
0.273560,0.965820,0.204468,-0.140615,0.055394,0.026632
0.269897,0.863159,0.294434,-0.183226,0.092678,0.049002
0.271484,0.820312,0.388916,-0.064981,0.040480,0.010653
0.271484,0.845337,0.359375,0.079895,-0.036219,-0.021305
0.280273,0.883301,0.293091,0.136354,-0.068177,-0.035154
0.286865,0.900391,0.251343,0.148072,-0.068177,-0.044741
0.288330,0.900391,0.240723,0.127832,-0.064981,-0.034088
0.290161,0.889771,0.232544,0.135289,-0.053263,-0.020240
0.288208,0.880615,0.248169,0.231162,-0.011718,0.012783
0.287598,0.866455,0.277222,0.413323,-0.028762,0.058590
0.296875,0.856079,0.286987,0.673247,-0.053263,0.085221
0.288086,0.929443,0.204224,0.407996,-0.050067,0.036219
0.296143,0.916870,0.186890,0.169377,-0.033023,0.017044
0.294922,0.918213,0.188721,0.001065,0.021305,0.001065
0.301270,0.902344,0.211548,-0.050067,0.034088,-0.006392
0.296753,0.904297,0.225586,-0.008522,0.014914,0.002131
0.293579,0.900391,0.231812,0.035154,-0.011718,0.006392
0.297974,0.899414,0.211792,0.086286,-0.055394,0.000000
0.302368,0.912109,0.182007,0.099070,-0.087352,0.000000
0.318604,0.908569,0.176514,0.108657,-0.103331,-0.001065
0.320679,0.903687,0.192017,0.144876,-0.098004,0.030893
0.284302,0.901245,0.230835,0.126767,-0.050067,0.020240
0.251587,0.898315,0.258667,0.131028,-0.018110,0.013848
0.281128,0.890015,0.241699,0.137419,-0.024501,0.001065
0.296753,0.889771,0.208374,0.206661,-0.044741,0.009587
0.304932,0.924316,0.154907,0.180030,-0.028762,0.007457
0.302246,0.919189,0.152344,0.050067,0.015979,-0.001065
0.301025,0.906982,0.189819,-0.037284,0.045806,-0.003196
0.299316,0.897217,0.222778,-0.055394,0.051133,0.000000
0.295044,0.894775,0.238159,-0.019175,0.021305,0.002131
0.298706,0.906982,0.197632,0.073503,-0.010653,-0.007457
0.298584,0.913574,0.169922,0.091613,-0.034088,-0.012783
0.299072,0.911133,0.161011,0.077764,-0.027697,-0.012783
0.297852,0.906128,0.165649,0.026632,-0.002131,-0.008522
0.299316,0.907227,0.172607,-0.034088,0.030893,-0.004261
0.300171,0.904053,0.195190,-0.071373,0.056459,0.002131
0.301025,0.906128,0.199707,-0.034088,0.055394,0.003196
0.300537,0.908691,0.191284,0.007457,0.046872,0.004261
0.298706,0.909546,0.188965,0.012783,0.043676,0.001065
0.299561,0.904297,0.194336,-0.002131,0.039415,-0.003196
0.302490,0.902954,0.189819,0.001065,0.020240,-0.004261
0.301270,0.904663,0.187500,0.015979,0.000000,-0.005326
