-0.965454,0.132202,0.327515,-0.039415,-0.082025,-0.101200
-0.954590,0.057129,0.334839,-0.101200,-0.077764,-0.115049
-0.925171,0.030151,0.310547,-0.077764,-0.068177,-0.104396
-0.914917,0.049316,0.287354,-0.046872,-0.012783,-0.104396
-0.925659,0.054199,0.282593,-0.044741,0.051133,-0.104396
-0.925293,0.027954,0.250977,-0.127832,0.123571,-0.105461
-0.921509,-0.044434,0.291138,-0.043676,0.155529,-0.096939
-0.911255,-0.040039,0.329224,0.133158,0.167247,-0.102265
-0.905884,-0.056396,0.350708,0.510262,0.143811,-0.131028
-0.891724,-0.008667,0.354858,1.089766,0.113983,-0.133158
-0.900024,0.088379,0.365601,1.503089,0.082025,-0.126767
-0.918579,0.176147,0.361938,1.630921,0.053263,-0.142745
-0.925415,0.251221,0.362915,1.404019,0.053263,-0.176834
-0.930176,0.245239,0.383057,0.953412,0.050067,-0.210922
-0.934204,0.171265,0.404907,0.442085,0.031958,-0.276969
-0.940186,0.088379,0.385010,0.563525,0.030893,-0.268447
-0.959473,0.150879,0.412964,0.594418,0.011718,-0.246076
-0.958252,0.106323,0.456055,0.490022,-0.031958,-0.239685
-0.939209,0.051880,0.438232,0.551807,-0.121440,-0.219445
-0.916748,0.122559,0.396484,0.463390,-0.139550,-0.190682
-0.916748,0.102539,0.400513,0.196009,-0.137419,-0.194943
-0.935913,0.054199,0.420776,0.151268,-0.140615,-0.225836
-0.945679,0.062378,0.431274,0.142745,-0.177899,-0.203466
-0.938477,0.046143,0.422119,0.105461,-0.210922,-0.174703
-0.933960,0.024536,0.387939,0.251403,-0.237554,-0.138484
-0.935181,0.071167,0.395508,0.313188,-0.250337,-0.105461
-0.949219,0.074097,0.397949,0.328102,-0.265251,-0.099070
-0.945679,0.097168,0.364990,0.387756,-0.272708,-0.057524
-0.939453,0.154053,0.347656,0.358994,-0.262055,-0.034088
-0.944092,0.199219,0.333618,0.155529,-0.281230,0.059655
-0.913574,0.200439,0.322998,-0.037284,-0.243946,0.046872
-0.906250,0.175049,0.328491,-0.190682,-0.215184,0.062851
-0.907349,0.146118,0.316040,-0.182160,-0.177899,0.092678
-0.916504,0.150879,0.304199,-0.137419,-0.138484,0.150202
-0.915405,0.104126,0.335083,-0.129962,-0.142745,0.198139
-0.910156,0.066528,0.330322,-0.008522,-0.166181,0.214118
-0.887817,0.065308,0.304932,0.162986,-0.155529,0.232228
-0.892944,0.066406,0.301758,0.355798,-0.120375,0.231162
-0.899292,0.095581,0.306274,0.515588,-0.101200,0.227967
-0.896606,0.136475,0.328735,0.372843,-0.111853,0.229032
-0.891602,0.108032,0.332275,0.191748,-0.088417,0.199205
-0.876465,0.053467,0.388916,0.149137,-0.044741,0.177899
-0.878784,0.020630,0.401001,0.338754,-0.040480,0.181095
-0.863770,0.045654,0.475220,0.556068,-0.074569,0.191748
-0.890259,0.088013,0.484985,0.555003,-0.137419,0.197074
-0.884155,0.173096,0.494385,0.381365,-0.167247,0.320645
-0.868530,0.247925,0.555420,-0.034088,-0.158724,0.346211
-0.884521,0.213501,0.619507,-0.426106,-0.180030,0.327036
-0.937622,0.147217,0.677124,-0.710532,-0.287622,0.346211
-0.919678,0.146240,0.690063,-0.884170,-0.387756,0.360060
-0.875854,0.086914,0.687256,-0.825580,-0.488957,0.363255
-0.856445,0.096313,0.677979,-0.612527,-0.535828,0.439954
-0.843750,0.127441,0.678833,-0.672182,-0.649812,0.502805
-0.834961,0.176514,0.658447,-0.955543,-0.687096,0.449542
-0.795654,0.060791,0.686890,-1.007741,-0.735033,0.358994
-0.722656,-0.012817,0.663208,-0.747816,-0.823450,0.280165
-0.672485,0.104858,0.653809,-0.570982,-0.911867,0.348342
-0.612061,0.179321,0.673462,-0.738229,-0.964065,0.480434
-0.563843,0.152466,0.630005,-1.066330,-1.033307,0.609331
-0.487915,0.032715,0.615601,-1.243164,-1.199488,0.624245
-0.484131,-0.071289,0.705811,-1.022654,-1.486045,0.399474
-0.384521,0.040649,0.681030,-0.864995,-1.702293,0.648746
-0.192139,-0.031006,0.508545,-0.795753,-1.685249,0.634898
-0.250366,-0.015259,0.503662,-0.785100,-1.516937,0.688161
-0.230347,0.015869,0.427490,-1.251686,-1.445564,0.512392
-0.101685,-0.042603,0.506104,-1.689510,-1.333712,0.658334
0.005859,0.029419,0.539795,-1.741708,-1.114267,0.973652
-0.271118,0.073120,0.767090,-1.603224,-0.777643,0.831972
-0.605103,-0.132812,1.069946,-1.361408,-0.780839,0.481500
-0.740845,-0.215088,0.985962,-1.054612,-1.150486,0.398409
-0.614136,0.025146,0.786133,-1.253817,-1.344364,0.471912
-0.480225,0.032349,0.487793,-1.854626,-1.083374,0.289752
-0.395264,-0.029541,0.622070,-1.394432,-1.079113,0.485761
-0.230591,-0.008301,0.487427,-0.178964,-1.189901,0.662595
0.083496,-0.031372,-0.130981,0.681770,-1.138768,0.559264
0.867310,-0.201904,-0.546997,0.677508,-0.609331,0.344081
1.770386,-0.073975,-0.471436,0.543285,0.209857,0.201335
1.812256,-0.178589,-0.173340,0.683900,0.638094,-0.287622
0.891357,-0.105225,-0.093018,0.708401,0.800014,0.095874
0.177979,0.010254,-0.305664,0.566721,0.833037,-0.361125
-0.183228,-0.098877,-0.626831,0.916128,0.877778,-1.344364
-0.371460,0.001465,-0.823242,2.281797,1.386975,-1.747034
-1.097656,0.273560,-0.813477,1.819472,2.298842,-1.966479
-2.071167,0.902588,-0.602051,-1.188836,3.595269,-1.192031
-2.635132,2.901001,3.270142,-2.024003,2.805908,4.728711
-3.666626,0.326904,3.999512,-2.342517,0.482565,4.177969
-2.126831,1.434082,3.984497,0.033023,-2.763297,5.294366
-1.973511,2.187012,2.719971,0.749946,-3.351323,6.589728
-3.432373,3.590942,2.693726,1.000284,-3.371563,5.731125
0.719727,0.391235,3.359375,0.534763,-2.319082,1.580853
1.287598,2.311157,3.263794,-3.927632,-4.223775,1.881258
-1.281372,0.948730,1.929932,-3.735884,-4.473047,2.031460
-2.497681,-0.288696,1.278198,-3.089268,-3.633619,2.474610
-3.902588,-0.669189,0.354126,-1.281514,-2.803777,3.431218
-3.294678,-1.220947,-1.107544,-0.630637,-2.018677,1.156878
-0.641846,-1.728516,-1.661377,0.576308,-1.160073,0.056459
0.063477,-0.603149,-1.205200,0.529437,-0.557134,0.049002
-0.233398,-0.460815,-0.425415,-1.103614,0.372843,-0.753142
-0.164307,-0.425659,0.422974,-0.575243,0.667921,-0.873517
0.169800,0.789307,0.928955,-0.328102,0.927846,-0.937433
0.273560,1.527832,1.917847,-1.682053,0.829841,-0.634898
0.429810,0.571045,1.941406,-2.150770,0.321710,-0.155529
0.263428,-0.653320,1.369629,0.060720,-0.276969,-0.034088
0.176270,0.014038,1.047974,1.904694,-0.559264,0.131028
-0.000854,0.576660,0.958618,1.323059,-0.464455,0.166181
-0.016846,0.392212,0.987427,0.604005,-0.453803,0.368582
0.010620,0.084961,0.800171,0.630637,-0.423975,0.336624
0.030518,0.115723,0.735596,1.154747,-0.297209,0.087352
0.112915,0.582275,0.849731,0.919324,-0.189617,-0.072438
0.166260,0.668335,0.948975,0.015979,-0.033023,0.189617
0.184570,0.241821,0.968506,0.478304,-0.056459,0.275904
0.115356,0.494385,0.970093,0.908671,-0.117179,0.104396
0.108032,0.567017,0.892212,0.700944,-0.119310,-0.008522
0.137329,0.480347,0.859863,0.407996,-0.069242,-0.008522
0.092407,0.405762,0.871216,0.110788,-0.057524,0.056459
0.076050,0.323730,0.916992,-0.237554,0.008522,0.134223
0.062744,0.145630,1.011597,-0.405866,0.046872,0.082025
0.107056,-0.003052,1.044434,-0.194943,-0.074569,0.031958
0.178711,0.051758,1.018677,0.186421,-0.200270,-0.188552
0.205933,0.376221,0.853882,0.384561,-0.322775,-0.198139
0.113647,0.427246,0.846558,-0.106526,-0.298274,-0.108657
0.181030,0.424438,0.862549,-0.288687,-0.346211,-0.039415
0.438843,0.290649,0.953491,-0.627441,-0.060720,0.023436
0.367065,-0.046509,1.114624,-0.698814,0.125701,0.306796
0.034058,-0.592163,1.307495,0.172573,0.128897,0.257794
0.136475,-0.795776,1.096802,1.778992,-0.295078,-0.061785
0.073853,0.794312,0.933594,2.430934,-0.574178,-0.578439
0.099731,1.117920,0.651245,0.663660,-0.339819,-0.323841
0.213989,0.625488,0.639771,-0.737163,0.022371,0.207727
0.180664,0.177368,0.887695,-0.969391,0.205596,0.232228
0.182007,0.002441,1.111084,-0.903345,0.227967,0.144876
0.199341,-0.119385,1.161255,-0.614658,0.139550,0.069242
0.171631,-0.207031,1.073730,-0.085221,0.004261,-0.042611
0.197754,0.023560,1.023193,0.475108,-0.134223,-0.144876
0.182861,0.272705,0.950073,0.411192,-0.084156,-0.183226
0.210327,0.307007,0.923584,0.255664,-0.055394,-0.087352
0.206909,0.274536,0.935303,0.012783,0.006392,-0.031958
0.189819,0.185913,0.956665,-0.044741,0.013848,-0.002131
0.197998,0.179443,0.982788,-0.053263,0.013848,-0.002131
0.227783,0.114014,0.990112,0.027697,0.004261,-0.008522
0.198853,0.132324,0.982544,0.151268,-0.033023,-0.038350
0.200195,0.186890,0.971802,0.210922,-0.045806,-0.054329
0.201782,0.237793,0.956177,0.150202,-0.026632,-0.021305
0.197144,0.237183,0.954712,0.046872,-0.003196,0.014914
0.190552,0.210693,0.951660,-0.033023,0.024501,0.036219
0.185547,0.169434,0.972046,-0.043676,0.025566,0.024501
0.177124,0.165527,0.982666,0.001065,0.002131,-0.007457
0.191162,0.166870,0.983154,0.061785,-0.013848,-0.023436
0.195801,0.190186,0.971191,0.084156,-0.012783,-0.008522
0.199707,0.197998,0.963501,0.085221,-0.011718,-0.008522
0.206543,0.207642,0.956543,0.068177,-0.002131,-0.002131
0.203979,0.202026,0.963257,0.020240,0.004261,0.006392
0.193848,0.185669,0.967285,0.033023,-0.011718,-0.019175
0.208008,0.190552,0.968506,0.022371,-0.008522,-0.051133
0.182861,0.189087,0.964722,0.056459,-0.011718,-0.011718
0.204590,0.215942,0.965454,0.050067,-0.003196,-0.002131
0.201660,0.197144,0.956787,0.050067,-0.272708,-0.006392
0.196167,0.207275,0.967773,0.022371,-0.003196,-0.019175
0.195312,0.185181,0.968628,0.011718,-0.004261,-0.014914
0.192749,0.179810,0.966187,0.058590,-0.005326,-0.012783
0.202271,0.202759,0.966675,0.070307,-0.006392,-0.011718
0.212036,0.217285,0.957886,0.062851,0.000000,-0.004261
0.203979,0.218018,0.952759,0.025566,0.007457,0.000000
0.189819,0.204468,0.966187,0.003196,0.001065,-0.009587
0.197632,0.190308,0.975464,-0.005326,0.002131,-0.007457
0.203125,0.185791,0.964355,0.026632,-0.001065,0.001065
0.202026,0.209229,0.960571,0.034088,-0.001065,-0.007457
0.195190,0.198120,0.964111,0.029827,0.001065,-0.008522
0.200562,0.189697,0.964844,0.039415,-0.004261,-0.010653
0.201660,0.203857,0.962769,0.050067,-0.002131,-0.012783
0.203613,0.221558,0.961060,0.025566,0.000000,-0.010653
0.201660,0.210815,0.962280,0.000000,0.004261,-0.005326
0.195435,0.203613,0.957397,0.014914,0.000000,-0.002131
0.197144,0.193481,0.969360,0.033023,-0.006392,-0.012783
0.201416,0.200928,0.963623,0.060720,-0.007457,-0.009587
0.195923,0.207642,0.960937,0.060720,-0.008522,-0.009587
0.201050,0.210815,0.956909,0.047937,-0.003196,-0.012783
0.224487,0.210449,0.961792,0.023436,0.007457,0.001065
0.191040,0.209595,0.960327,0.021305,0.010653,-0.005326
0.184326,0.203979,0.967285,0.026632,0.006392,-0.010653
0.206909,0.196045,0.966431,0.063916,0.001065,-0.004261
0.205444,0.217285,0.962524,0.068177,0.002131,0.004261
0.203369,0.221802,0.959473,0.044741,0.001065,0.000000
0.200928,0.212280,0.956909,0.028762,0.001065,-0.002131
0.202393,0.216675,0.960571,0.005326,-0.004261,-0.009587
0.207031,0.190918,0.972534,0.047937,-0.010653,-0.008522
0.200562,0.197632,0.960083,0.123571,-0.018110,-0.025566
0.200195,0.229248,0.957153,0.118244,-0.014914,-0.026632
0.195068,0.236816,0.953003,0.082025,-0.009587,-0.022371
0.206055,0.232910,0.954346,0.051133,-0.004261,-0.009587
0.203979,0.223633,0.956299,0.027697,0.001065,-0.009587
0.201904,0.214722,0.956543,0.015979,0.003196,-0.014914
0.203003,0.220215,0.961548,0.015979,-0.001065,-0.012783
0.205200,0.223633,0.955200,0.029827,-0.001065,-0.008522
0.215454,0.237061,0.958374,0.012783,0.012783,0.014914
0.211792,0.211426,0.953613,0.004261,0.013848,0.010653
0.196777,0.225220,0.957642,0.002131,0.009587,0.001065
0.199585,0.219482,0.960083,0.002131,0.007457,-0.002131
0.208252,0.216431,0.956421,0.017044,0.004261,0.005326
0.192871,0.215942,0.957764,0.027697,-0.001065,-0.005326
0.204834,0.226318,0.959839,0.027697,-0.002131,-0.003196
0.212158,0.225952,0.955200,0.007457,0.004261,0.005326
0.194824,0.220947,0.953369,0.005326,0.002131,-0.001065
0.198486,0.219849,0.959961,0.003196,0.000000,-0.007457
0.207886,0.214844,0.963135,0.019175,0.004261,0.007457
0.199951,0.201782,0.957031,0.055394,-0.001065,-0.001065
0.213989,0.227051,0.957642,0.051133,-0.008522,-0.006392
0.218018,0.227783,0.955566,0.028762,-0.005326,-0.013848
0.217163,0.224731,0.956421,0.015979,0.002131,-0.009587
0.206909,0.221313,0.963257,0.004261,0.009587,-0.005326
0.199219,0.210205,0.959961,0.015979,0.009587,-0.005326
0.201538,0.219482,0.959717,0.037284,0.007457,-0.006392
0.192017,0.232910,0.959473,0.026632,0.005326,-0.007457
0.200928,0.221680,0.956665,0.022371,0.005326,-0.001065
0.249878,0.223755,0.955933,0.017044,0.008522,0.007457
0.201538,0.227905,0.952271,0.018110,0.009587,0.004261
0.201538,0.222046,0.959106,0.014914,0.003196,-0.012783
0.212646,0.219727,0.961182,0.020240,0.004261,-0.008522
0.215332,0.222778,0.953735,0.029827,0.006392,0.002131
0.194458,0.230591,0.955200,0.000000,0.003196,-0.004261
0.197388,0.219116,0.960205,-0.008522,0.004261,-0.007457
0.204468,0.214233,0.957275,0.015979,0.004261,-0.004261
0.209106,0.223877,0.957764,0.026632,0.005326,-0.003196
0.204468,0.218262,0.955933,0.038350,-0.002131,-0.013848
0.206543,0.227295,0.957642,0.025566,-0.002131,-0.011718
0.209961,0.227295,0.952271,0.018110,0.000000,-0.004261
0.206787,0.234131,0.954834,0.005326,0.004261,-0.005326
0.214233,0.220703,0.956299,-0.001065,0.010653,-0.002131
0.199829,0.212646,0.957764,0.036219,0.007457,-0.003196
0.197876,0.228516,0.960937,0.034088,0.004261,-0.010653
0.209717,0.221191,0.955200,0.037284,0.005326,-0.003196
0.206543,0.228394,0.957153,0.038350,0.006392,0.000000
0.205322,0.226562,0.956421,0.036219,0.006392,-0.005326
0.212036,0.221313,0.951660,0.062851,0.010653,-0.006392
0.207275,0.236084,0.956665,0.067112,0.014914,-0.001065
0.205078,0.233887,0.954834,0.056459,0.018110,0.004261
0.212402,0.230591,0.955933,0.067112,0.018110,0.010653
0.196045,0.216187,0.962769,0.091613,0.012783,0.009587
0.206055,0.221802,0.961792,0.141680,0.005326,0.008522
0.206421,0.229004,0.957886,0.173638,-0.002131,0.008522
0.203979,0.251221,0.952759,0.183226,-0.014914,0.009587
0.206665,0.265991,0.942993,0.102265,-0.006392,0.011718
0.206909,0.231689,0.935425,0.078830,0.000000,0.009587
0.201172,0.254150,0.957886,0.028762,0.005326,-0.006392
0.213623,0.238770,0.956177,0.017044,0.005326,-0.003196
0.211060,0.236328,0.949829,0.025566,0.003196,-0.003196
0.203491,0.247925,0.948853,0.035154,0.002131,-0.009587
0.205566,0.247314,0.950806,0.027697,0.002131,-0.011718
0.206909,0.243530,0.952148,0.030893,0.000000,-0.009587
0.206177,0.251465,0.952759,0.037284,-0.003196,-0.009587
0.213501,0.255981,0.949097,0.022371,-0.001065,-0.005326
0.204712,0.251221,0.943604,0.015979,0.004261,-0.005326
0.209106,0.247803,0.953369,0.007457,0.006392,0.000000
0.199707,0.240356,0.951660,0.012783,0.003196,-0.006392
0.207153,0.238159,0.956909,0.031958,-0.003196,-0.008522
0.207642,0.245117,0.949707,0.054329,-0.008522,-0.009587
0.209229,0.256836,0.947144,0.060720,-0.010653,-0.011718
0.214966,0.269775,0.945312,0.039415,-0.004261,0.001065
0.202515,0.247192,0.943970,0.024501,-0.001065,0.002131
0.210327,0.243896,0.951416,0.049002,-0.004261,0.001065
0.216675,0.247803,0.947510,0.055394,0.001065,0.001065
0.209839,0.250854,0.950928,0.045806,0.002131,-0.007457
0.211182,0.254395,0.949341,0.047937,0.001065,-0.006392
0.208374,0.259033,0.944092,0.035154,0.002131,-0.005326
0.204346,0.261230,0.943359,0.021305,0.005326,-0.005326
0.207153,0.260376,0.945679,0.011718,0.005326,-0.005326
0.212769,0.260864,0.947388,0.004261,0.008522,0.000000
0.209473,0.251343,0.948608,0.000000,0.007457,-0.002131
0.215820,0.235229,0.954834,0.024501,0.001065,-0.005326
0.206543,0.239624,0.948730,0.075634,-0.009587,-0.017044
0.194946,0.276978,0.950439,0.053263,-0.004261,-0.013848
0.214844,0.250488,0.943604,0.045806,-0.002131,-0.005326
0.218872,0.266235,0.944580,0.033023,0.004261,0.000000
0.206787,0.265991,0.943359,0.006392,0.008522,-0.002131
0.210693,0.254395,0.945190,-0.006392,0.006392,-0.004261
0.209839,0.253174,0.948975,0.008522,0.003196,0.000000
0.210449,0.266968,0.943970,0.003196,0.004261,0.000000
0.214600,0.257080,0.943604,-0.001065,0.005326,-0.001065
0.211670,0.257080,0.951660,-0.004261,0.009587,0.000000
0.203735,0.239380,0.950317,0.012783,0.005326,0.000000
0.204834,0.249390,0.949219,0.046872,-0.008522,-0.012783
0.213501,0.267090,0.943970,0.036219,-0.006392,-0.007457
0.209106,0.264771,0.944214,0.024501,-0.002131,-0.006392
0.210571,0.259888,0.949829,0.025566,-0.003196,-0.004261
0.222290,0.256470,0.943237,0.021305,0.002131,-0.003196
0.214722,0.254272,0.942505,0.024501,0.004261,0.000000
0.207153,0.263062,0.946655,0.007457,0.004261,-0.006392
0.210205,0.253784,0.949585,0.008522,0.002131,-0.007457
0.214600,0.251099,0.949219,0.021305,0.000000,-0.008522
0.209106,0.247314,0.948975,0.050067,-0.012783,-0.019175
0.206787,0.270386,0.944580,0.053263,-0.012783,-0.017044
0.219727,0.255615,0.949097,0.041545,-0.011718,-0.015979
0.233643,0.250977,0.947021,0.072438,-0.010653,-0.024501
0.229980,0.287354,0.937744,0.039415,0.003196,-0.015979
0.227905,0.278076,0.940308,-0.020240,0.018110,-0.002131
0.214233,0.237793,0.951660,-0.039415,0.023436,0.008522
0.193359,0.201416,0.967651,0.061785,-0.001065,-0.025566
0.196533,0.184326,0.982910,0.151268,-0.038350,-0.050067
0.177979,0.257690,0.947266,0.330232,-0.084156,-0.117179
0.206909,0.318726,0.906372,0.223706,-0.063916,-0.047937
0.228516,0.305664,0.914307,0.193878,-0.055394,-0.039415
0.208008,0.335083,0.906738,0.116114,-0.020240,-0.017044
0.200806,0.319580,0.914795,0.033023,-0.003196,-0.009587
0.233521,0.310547,0.918091,-0.008522,-0.010653,-0.021305
0.227295,0.296387,0.924927,-0.056459,0.003196,-0.010653
0.230713,0.255737,0.950317,-0.033023,0.012783,-0.002131
0.184448,0.260254,0.958862,0.025566,0.010653,-0.012783
0.204712,0.276123,0.945190,0.087352,0.000000,-0.017044
0.225952,0.286499,0.931030,0.110788,-0.007457,-0.006392
0.215454,0.294434,0.929932,0.085221,-0.014914,-0.021305
0.210571,0.299805,0.930298,0.061785,-0.017044,-0.028762
0.212891,0.298828,0.935547,0.012783,-0.004261,-0.011718
0.227051,0.287598,0.935059,0.021305,0.002131,-0.004261
0.228027,0.291870,0.929199,0.037284,0.005326,-0.007457
0.230469,0.305664,0.928955,0.017044,0.009587,-0.002131
0.222900,0.300659,0.928345,-0.006392,0.009587,0.005326
0.223389,0.287964,0.935181,-0.035154,0.012783,0.005326
