-0.951782,-0.011963,0.196289,-0.615723,-0.087352,0.343015
-0.958130,-0.028564,0.195068,-0.526241,-0.144876,0.443150
-0.976685,-0.057739,0.197754,-0.361125,-0.176834,0.484696
-0.986328,-0.073486,0.211060,-0.209857,-0.186421,0.498544
-1.006836,-0.079346,0.228760,-0.063916,-0.162986,0.484696
-1.041138,-0.080933,0.244263,0.034088,-0.113983,0.437824
-1.075317,-0.082153,0.259644,0.067112,-0.043676,0.357929
-1.089478,-0.079834,0.278442,0.047937,0.011718,0.239685
-1.068481,-0.086548,0.290894,0.046872,0.039415,0.099070
-1.021606,-0.100342,0.305298,0.150202,0.026632,-0.023436
-0.964600,-0.084839,0.314697,0.415453,-0.025566,-0.087352
-0.922852,-0.043335,0.301147,0.936368,-0.076699,-0.063916
-0.887573,0.048828,0.238403,1.169661,-0.109722,-0.001065
-0.863647,0.115845,0.187622,1.220794,-0.144876,0.071373
-0.844849,0.158447,0.141968,1.094027,-0.189617,0.123571
-0.843506,0.171631,0.114624,0.889496,-0.240750,0.139550
-0.858643,0.170776,0.107300,0.675378,-0.284426,0.110788
-0.871582,0.165283,0.109375,0.468717,-0.298274,0.058590
-0.889526,0.151123,0.108398,0.312123,-0.280165,-0.001065
-0.918213,0.129761,0.094971,0.251403,-0.249272,-0.052198
-0.961548,0.108887,0.076416,0.285491,-0.196009,-0.127832
-1.058350,0.103760,0.072510,0.448477,-0.143811,-0.176834
-1.108032,0.123169,0.095093,0.598679,-0.060720,-0.225836
-1.125488,0.150635,0.130859,0.769121,0.057524,-0.258859
-1.116699,0.179199,0.174927,0.888431,0.177899,-0.253533
-1.072266,0.201782,0.223633,0.959804,0.256729,-0.201335
-1.058716,0.229980,0.257690,0.943825,0.281230,-0.134223
-1.024780,0.255859,0.267334,0.791492,0.250337,-0.087352
-0.983276,0.286011,0.253418,0.537959,0.193878,-0.005326
-0.970825,0.263672,0.225952,0.254598,0.101200,0.036219
-0.939209,0.218628,0.181274,-0.025566,-0.022371,-0.012783
-0.915649,0.199341,0.156982,-0.165116,-0.056459,-0.042611
-0.908569,0.178711,0.141113,-0.262055,-0.058590,-0.058590
-0.900879,0.153687,0.135620,-0.284426,-0.033023,-0.070307
-0.900513,0.140869,0.130737,-0.240750,0.009587,-0.086286
-0.911743,0.144531,0.125244,-0.178964,0.060720,-0.110788
-0.931274,0.153320,0.123535,-0.122505,0.109722,-0.136354
-0.954346,0.165527,0.124512,-0.083091,0.149137,-0.151268
-0.967773,0.182007,0.121826,-0.073503,0.171508,-0.157659
-0.979126,0.201050,0.120605,-0.142745,0.187487,-0.161920
-0.989990,0.218140,0.130127,-0.225836,0.202400,-0.145941
-1.012573,0.218750,0.134277,-0.312123,0.213053,-0.116114
-1.027832,0.215576,0.146729,-0.395213,0.224771,-0.072438
-1.039917,0.201782,0.162476,-0.453803,0.234358,-0.022371
-1.045410,0.180664,0.175049,-0.475108,0.223706,0.035154
-1.040405,0.155640,0.182739,-0.465521,0.186421,0.085221
-1.027100,0.127197,0.184814,-0.415453,0.128897,0.126767
-1.020386,0.107300,0.184448,-0.346211,0.058590,0.155529
-1.011353,0.087769,0.184448,-0.271643,-0.007457,0.170442
-0.997070,0.076294,0.171631,-0.105461,-0.054329,0.167247
-0.976562,0.081055,0.157715,0.008522,-0.051133,0.160855
-0.969116,0.094116,0.143921,0.094809,-0.037284,0.149137
-0.962280,0.110107,0.135132,0.132093,-0.018110,0.128897
-0.955444,0.123291,0.133667,0.120375,0.009587,0.100135
-0.953857,0.133423,0.135620,0.080960,0.042611,0.061785
-0.958374,0.144165,0.147339,0.038350,0.089482,0.023436
-0.971069,0.163574,0.158447,-0.038350,0.133158,-0.005326
-0.991333,0.174927,0.172607,-0.145941,0.152333,-0.009587
-1.008667,0.180908,0.195312,-0.301470,0.119310,0.021305
-0.999878,0.162109,0.236938,-0.358994,0.075634,0.072438
-0.992920,0.145142,0.253784,-0.379234,0.013848,0.131028
-0.980469,0.136597,0.255127,-0.388822,-0.046872,0.181095
-0.948975,0.133545,0.250122,-0.397344,-0.082025,0.218379
-0.927490,0.121826,0.243652,-0.396279,-0.068177,0.246076
-0.927979,0.103149,0.256226,-0.312123,-0.012783,0.279099
-0.933960,0.119629,0.254639,-0.188552,0.038350,0.319579
-0.938599,0.138916,0.242798,-0.108657,0.066046,0.364321
-0.943604,0.159912,0.228027,-0.090548,0.071373,0.415453
-0.947144,0.214111,0.212891,-0.201335,0.059655,0.441020
-0.956421,0.189697,0.219238,-0.348342,0.052198,0.447411
-0.955811,0.176147,0.224243,-0.474043,0.061785,0.447411
-0.947021,0.164795,0.217651,-0.556068,0.074569,0.446346
-0.934082,0.149780,0.207886,-0.600809,0.082025,0.448477
-0.925659,0.150635,0.201538,-0.610397,0.090548,0.452738
-0.918457,0.159058,0.196533,-0.604005,0.100135,0.466586
-0.913086,0.163330,0.185181,-0.608266,0.108657,0.482565
-0.910522,0.162842,0.174683,-0.618919,0.115049,0.493218
-0.905640,0.161743,0.170410,-0.640224,0.134223,0.495348
-0.908936,0.177979,0.164062,-0.665791,0.151268,0.484696
-0.913696,0.175903,0.165161,-0.696683,0.166181,0.488957
-0.916748,0.166748,0.175781,-0.681770,0.181095,0.495348
-0.930664,0.164917,0.173218,-0.639159,0.174703,0.497479
-0.936646,0.162476,0.167114,-0.589091,0.145941,0.510262
-0.931885,0.164062,0.155884,-0.529437,0.100135,0.530502
-0.920654,0.169556,0.153076,-0.487891,0.068177,0.559264
-0.907837,0.165039,0.158325,-0.449542,0.057524,0.599744
-0.898071,0.153198,0.153076,-0.377104,0.042611,0.647681
-0.885010,0.145874,0.145508,-0.273773,0.012783,0.674313
-0.871216,0.134399,0.146484,-0.183226,-0.004261,0.697748
-0.863037,0.132568,0.147339,-0.062851,-0.020240,0.704140
-0.841431,0.149048,0.159668,0.010653,-0.013848,0.708401
-0.810791,0.152466,0.221802,0.045806,0.028762,0.732902
-0.788696,0.136841,0.244873,0.143811,0.029827,0.753142
-0.781860,0.183838,0.217896,0.182160,-0.054329,0.717989
-0.776733,0.212769,0.208374,0.116114,-0.185356,0.736098
-0.749512,0.234863,0.239014,0.070307,-0.275904,0.763795
-0.708740,0.255005,0.270508,0.040480,-0.305731,0.800014
-0.635742,0.256226,0.209717,0.047937,-0.341950,0.793622
-0.597900,0.284058,0.179565,-0.022371,-0.371777,0.791492
-0.585693,0.271240,0.191284,-0.120375,-0.366451,0.790427
-0.580811,0.269287,0.207764,-0.226901,-0.335558,0.755273
-0.567871,0.265137,0.217773,-0.299339,-0.306796,0.738229
-0.529297,0.292358,0.192749,-0.295078,-0.272708,0.746751
-0.525635,0.321777,0.227783,-0.346211,-0.187487,0.810667
-0.565430,0.275757,0.167603,-0.190682,-0.266316,0.890561
-0.532104,0.281006,0.104492,0.053263,-0.504936,0.970456
-0.498413,0.340454,0.097778,0.566721,-0.597614,1.012002
-0.455566,0.525513,0.066040,0.643420,-0.563525,1.174987
-0.464600,0.738281,0.010254,0.307862,-0.492152,1.285775
-0.498901,0.780518,-0.037476,-0.092678,-0.390952,1.384844
-0.543579,0.663208,-0.021973,-0.294013,-0.208792,1.499893
-0.575684,0.595581,0.132812,-0.243946,0.063916,1.547830
-0.563599,0.574463,0.329102,-0.099070,0.392017,1.707620
-0.635254,0.565918,0.404663,0.094809,0.516653,1.837582
-0.683228,0.545898,0.304932,0.292948,0.257794,1.983523
-0.604614,0.448364,0.194458,0.972587,-0.548611,2.321212
-0.432129,0.678467,0.101929,0.948086,-0.899084,2.564093
-0.404907,0.913696,-0.050293,0.435693,-1.242099,2.803777
-0.354614,0.979004,-0.294189,-0.517719,-1.771536,3.111639
-0.384644,0.993896,-0.145386,-0.904410,-2.751579,3.194729
-0.472656,2.434570,0.357788,0.140615,-1.927064,2.846388
-1.087280,1.690552,0.570801,0.030893,-0.708401,3.548397
-0.714233,1.494629,1.163574,1.089766,0.567786,2.726013
-0.210937,1.325195,1.579468,0.415453,0.214118,2.362757
0.969116,0.340454,0.747070,-0.357929,-0.167247,2.998721
1.186768,0.545044,0.235596,0.100135,-0.540089,2.631204
0.919434,1.058594,0.275024,0.321710,-0.581635,2.246644
1.093506,1.643799,0.504395,0.452738,-0.469782,1.686314
0.764648,2.207031,0.667358,-0.793622,-0.351537,1.122789
0.569214,1.962158,0.533813,-1.366735,0.044741,0.617854
0.527710,1.392700,0.254395,-1.295362,0.658334,0.834102
-0.375000,0.536865,0.318481,-1.427455,0.919324,0.903345
-0.606567,0.029663,0.623779,-1.298558,0.939564,1.086570
0.033081,-0.192505,0.469971,-0.503870,0.253533,0.787231
1.262329,-0.359009,0.103027,0.208792,-0.213053,0.585896
1.300171,-0.191162,-0.060303,-0.054329,-0.347276,-0.404801
0.893921,0.074463,0.019287,-0.143811,-0.327036,-0.882039
0.727051,0.559937,0.238037,-0.142745,-0.156594,-1.068461
0.780273,1.318726,0.394287,-0.880974,0.041545,-1.182444
0.735107,1.301880,0.464600,-0.863930,0.323841,-0.877778
0.538940,1.270020,0.558716,-0.437824,0.651942,-0.376038
0.347046,1.252563,0.544189,-0.183226,0.770186,0.660464
0.378052,0.663818,0.537476,0.001065,0.826646,0.732902
0.552368,0.363892,0.518311,0.920389,0.643420,0.626376
0.613525,0.545166,0.360474,0.817058,0.340885,0.352603
0.661133,0.563110,0.245483,0.188552,0.096939,0.144876
0.670654,0.471680,0.217773,-0.303600,-0.025566,-0.049002
0.614868,0.492310,0.277466,-0.436759,-0.014914,-0.202400
0.596802,0.598511,0.362915,-0.294013,0.079895,-0.302535
0.610229,0.819702,0.423218,-0.302535,0.193878,-0.344081
0.593262,0.879272,0.476318,-0.355798,0.197074,-0.199205
0.618164,0.921021,0.453979,-0.490022,0.126767,-0.075634
0.670044,0.828491,0.489502,-0.771252,0.137419,0.129962
0.620850,0.488770,0.565552,-0.346211,0.210922,0.193878
0.602661,0.520874,0.571289,0.057524,0.264186,0.214118
0.624023,0.554443,0.555420,0.200270,0.265251,0.187487
0.607910,0.627197,0.533325,0.151268,0.188552,0.064981
0.579590,0.707642,0.540161,-0.123571,0.082025,-0.026632
0.570435,0.676147,0.546753,-0.312123,0.018110,-0.019175
0.588257,0.633301,0.541748,-0.289752,0.015979,0.028762
0.598633,0.611328,0.533691,-0.156594,0.034088,0.062851
0.599121,0.615601,0.534424,-0.011718,0.044741,0.073503
0.618042,0.637085,0.542480,-0.034088,0.068177,0.046872
0.586182,0.619629,0.550049,-0.101200,0.098004,0.046872
0.542725,0.573242,0.589600,-0.059655,0.115049,0.045806
0.504028,0.588501,0.579712,0.053263,0.069242,0.026632
0.488037,0.634766,0.559204,-0.022371,0.015979,0.021305
0.464478,0.677856,0.563843,-0.151268,-0.061785,-0.005326
0.437134,0.703003,0.576660,-0.272708,-0.101200,-0.017044
0.400513,0.725098,0.588867,-0.332363,-0.107592,-0.037284
0.380859,0.720825,0.582031,-0.327036,-0.093743,0.001065
0.379272,0.714722,0.587891,-0.335558,-0.043676,0.054329
0.393188,0.664307,0.598511,-0.259925,0.004261,0.085221
0.412231,0.641602,0.609009,-0.188552,0.070307,0.093743
0.390137,0.643921,0.626465,-0.091613,0.110788,0.073503
0.393799,0.660645,0.643311,-0.074569,0.110788,0.047937
0.406250,0.639404,0.649292,-0.087352,0.087352,0.040480
0.428589,0.598389,0.644897,-0.025566,0.058590,0.028762
0.435669,0.587646,0.631104,0.074569,0.028762,0.011718
0.442261,0.599365,0.622437,0.143811,0.010653,-0.007457
0.442627,0.619629,0.614624,0.166181,0.004261,-0.025566
0.445312,0.643188,0.598999,0.131028,0.002131,-0.035154
0.434448,0.649414,0.594360,0.111853,-0.003196,-0.047937
0.437866,0.661255,0.598389,0.109722,-0.013848,-0.040480
0.444580,0.666626,0.595947,0.089482,-0.008522,-0.020240
0.444946,0.672607,0.610718,0.061785,0.000000,0.004261
0.458496,0.666504,0.615234,0.053263,0.015979,0.023436
0.464600,0.665039,0.608276,0.057524,0.019175,0.038350
0.474609,0.662598,0.596436,0.066046,-0.001065,0.053263
0.483398,0.653564,0.576782,0.046872,-0.019175,0.057524
0.471069,0.596313,0.561890,0.043676,-0.001065,0.061785
0.437744,0.661499,0.574341,0.038350,0.017044,0.044741
0.427368,0.681274,0.579712,-0.043676,0.047937,0.042611
0.421143,0.674683,0.598999,-0.096939,0.056459,0.035154
0.412354,0.646973,0.557861,0.039415,0.003196,0.013848
0.345215,0.631226,0.518433,-0.121440,0.022371,-0.022371
0.432251,0.600952,0.635864,-0.108657,0.079895,0.050067
0.483398,0.660889,0.670532,-0.077764,0.150202,0.006392
0.444214,0.676025,0.659546,-0.239685,0.174703,0.014914
0.450439,0.627686,0.642944,-0.182160,0.059655,0.009587
0.445312,0.624512,0.622314,-0.107592,-0.011718,-0.023436
0.431885,0.624023,0.638428,-0.077764,-0.029827,-0.028762
0.424561,0.637695,0.638794,-0.060720,-0.013848,-0.022371
0.421753,0.631958,0.624756,-0.086286,0.018110,-0.006392
0.434326,0.620850,0.625854,-0.077764,0.037284,0.015979
0.448120,0.616577,0.630615,-0.035154,0.042611,0.019175
0.453247,0.623047,0.638184,0.006392,0.027697,0.011718
0.436646,0.624878,0.613647,0.046872,0.005326,-0.002131
0.416138,0.632202,0.622314,0.015979,0.004261,0.019175
0.447266,0.635742,0.648315,-0.001065,0.038350,0.018110
0.455688,0.625244,0.640503,-0.027697,0.047937,0.021305
0.446411,0.615601,0.630859,-0.014914,0.023436,0.008522
0.431152,0.617310,0.619507,0.004261,-0.010653,-0.006392
0.423706,0.615601,0.618774,0.005326,-0.013848,-0.015979
0.431641,0.626099,0.626343,0.000000,0.009587,-0.013848
0.435059,0.628052,0.626709,-0.020240,0.033023,-0.007457
0.441772,0.631226,0.631714,-0.051133,0.043676,-0.008522
0.452637,0.625977,0.634277,-0.038350,0.027697,-0.005326
0.449219,0.627319,0.635254,-0.004261,-0.011718,-0.019175
0.429810,0.624512,0.640015,0.009587,-0.018110,-0.009587
0.433228,0.616821,0.632812,0.038350,-0.005326,0.002131
0.431641,0.619995,0.624878,0.040480,0.014914,0.006392
0.431885,0.618164,0.619751,0.018110,0.027697,0.002131
0.433838,0.617920,0.619995,0.005326,0.031958,-0.004261
0.438843,0.620117,0.621338,-0.001065,0.034088,-0.004261
0.440796,0.623291,0.625854,0.003196,0.035154,-0.008522
0.446289,0.632446,0.638672,-0.005326,0.038350,-0.010653
0.452026,0.634521,0.643921,-0.014914,0.035154,0.000000
0.453613,0.620361,0.634521,-0.001065,0.025566,0.003196
0.427612,0.618286,0.632935,0.009587,0.017044,-0.006392
0.423584,0.614258,0.629883,0.035154,0.015979,-0.006392
0.422363,0.635620,0.629517,0.014914,0.012783,-0.019175
0.427979,0.621948,0.628906,-0.011718,0.008522,-0.014914
0.437378,0.613525,0.630615,-0.008522,0.010653,-0.018110
0.442505,0.620850,0.631104,0.004261,0.013848,-0.017044
0.441162,0.632812,0.630127,-0.012783,0.009587,-0.018110
0.436890,0.644165,0.643799,-0.055394,0.013848,-0.023436
0.435669,0.643921,0.662842,-0.066046,0.031958,0.002131
0.444336,0.610107,0.662720,-0.013848,0.030893,0.011718
0.436890,0.603638,0.656494,0.026632,0.011718,0.012783
0.426025,0.604126,0.649414,0.046872,-0.015979,-0.006392
0.418213,0.608154,0.639893,0.054329,-0.024501,-0.022371
0.426636,0.617554,0.635864,0.054329,-0.011718,-0.020240
0.440430,0.629517,0.629761,0.050067,0.008522,-0.010653
0.436646,0.636841,0.627441,0.023436,0.019175,-0.003196
0.432617,0.627930,0.623779,-0.009587,0.020240,0.009587
0.431763,0.623413,0.630615,0.270577,0.037284,0.021305
0.437134,0.629761,0.632690,0.017044,0.033023,0.018110
0.439209,0.616333,0.635986,-0.001065,0.024501,0.006392
0.437866,0.608398,0.638916,-0.002131,0.015979,-0.007457
0.435303,0.613037,0.640381,0.006392,0.012783,-0.019175
0.435791,0.623901,0.640625,0.004261,0.011718,-0.022371
0.437378,0.627563,0.642212,-0.006392,0.012783,-0.017044
0.438721,0.628052,0.645874,-0.011718,0.014914,-0.011718
0.429321,0.631104,0.651611,-0.012783,0.014914,-0.009587
0.434326,0.616821,0.646973,0.003196,0.009587,-0.002131
0.427124,0.614746,0.640625,0.019175,-0.001065,-0.009587
0.428467,0.621460,0.643311,0.010653,0.001065,-0.017044
0.431519,0.625732,0.643311,0.001065,0.010653,-0.012783
0.433960,0.621338,0.635742,0.000000,0.009587,-0.006392
0.433472,0.619995,0.636108,0.011718,0.006392,-0.002131
0.435181,0.621948,0.637207,0.011718,0.003196,-0.003196
0.436035,0.618530,0.642090,0.012783,0.005326,-0.005326
0.432373,0.623535,0.645508,0.011718,0.004261,-0.006392
0.428589,0.613403,0.642212,0.017044,0.002131,-0.006392
0.425537,0.615479,0.638672,0.027697,0.004261,-0.011718
0.432861,0.624756,0.636841,0.009587,0.011718,-0.011718
0.435181,0.625122,0.637207,0.000000,0.018110,-0.005326
0.434937,0.625732,0.636963,-0.009587,0.019175,-0.001065
0.435425,0.617920,0.639404,-0.005326,0.015979,-0.001065
0.432739,0.623291,0.643555,-0.006392,0.013848,-0.005326
0.434937,0.621338,0.646973,-0.006392,0.010653,-0.004261
0.433350,0.618652,0.645386,-0.003196,0.010653,-0.003196
0.431763,0.616943,0.644043,0.006392,0.010653,0.001065
0.428711,0.619995,0.646606,0.013848,0.010653,0.000000
0.429199,0.618164,0.644165,0.014914,0.013848,-0.001065
0.430420,0.618896,0.640259,0.013848,0.014914,-0.001065
0.433472,0.620972,0.637817,0.008522,0.015979,-0.001065
0.435425,0.626221,0.638306,0.000000,0.019175,0.000000
0.432129,0.629761,0.636719,-0.010653,0.020240,0.000000
0.430420,0.625854,0.638062,-0.020240,0.020240,0.002131
0.432861,0.625366,0.640381,-0.037284,0.025566,0.002131
0.431519,0.620605,0.644775,-0.055394,0.030893,0.005326
0.437744,0.626099,0.651611,-0.082025,0.041545,0.010653
0.449829,0.659912,0.663208,-0.263120,0.090548,0.026632
0.445557,0.624268,0.699463,-0.317449,0.110788,0.051133
0.456177,0.606323,0.728760,-0.262055,0.125701,0.077764
0.462646,0.734375,0.725708,-0.435693,0.162986,0.030893
0.483398,0.890381,0.713867,-1.024785,0.199205,0.026632
0.500366,0.843872,0.744263,-1.567005,0.218379,0.133158
0.547485,0.637939,0.866333,-1.610680,0.255664,0.295078
0.608643,0.606445,0.924683,-1.340103,0.315318,0.256729
0.581421,0.614136,1.052734,-1.284709,0.377104,0.211988
0.480103,0.444946,1.247681,-1.083374,0.384561,0.125701
0.472290,0.463623,1.183838,-0.617854,0.121440,-0.186421
0.395508,0.594849,1.104370,-0.555003,-0.128897,-0.161920
0.454956,0.607300,1.029053,-0.675378,-0.429302,0.056459
0.585083,0.464722,0.985474,-0.711597,-0.497479,0.174703
0.619385,0.295776,0.989014,-0.382430,-0.494283,0.461260
0.679810,0.231445,0.922607,-0.095874,-0.407996,0.486826
0.658691,0.234863,0.872192,-0.056459,-0.264186,0.405866
0.590576,0.295288,0.857788,-0.582700,-0.047937,0.295078
0.494385,0.235474,0.917603,-1.439173,0.086286,0.135289
0.277466,-0.028320,1.029175,-1.949435,0.289752,-0.080960
0.077637,-0.280151,1.100708,-1.717207,0.273773,-0.331297
0.017700,-0.371094,1.083862,-1.445564,0.132093,-0.667921
-0.000244,-0.352295,0.981567,-1.319863,-0.087352,-1.049286
-0.003906,-0.338135,0.939087,-1.397627,-0.281230,-1.232512
-0.007202,-0.351196,0.926147,-1.486045,-0.612527,-1.450891
0.081177,-0.294434,0.759644,-1.621333,-0.711597,-1.950500
0.167236,-0.235474,0.583984,-1.614942,-0.805340,-2.097507
0.155518,-0.201416,0.595459,-1.542504,-0.595483,-2.382998
0.186523,-0.033325,0.470581,-1.294297,-0.122505,-2.866628
0.189331,0.271362,0.189697,-1.288970,0.981109,-2.869824
0.142090,0.495239,0.036743,-1.386975,1.561678,-2.934805
0.078735,0.618042,-0.203735,-1.479653,2.036787,-2.817626
-0.111084,0.567749,-0.310303,-1.203749,2.264753,-2.397911
-0.189575,0.642090,-0.089722,-0.923585,2.240252,-1.392301
0.091919,0.507080,0.298706,0.181095,2.303103,-0.132093
