-0.884399,0.249268,0.285889,0.046872,0.189617,0.283360
-0.869995,0.259521,0.283325,0.034088,0.198139,0.299339
-0.859863,0.277954,0.290894,-0.036219,0.214118,0.313188
-0.871216,0.270996,0.298706,-0.117179,0.216249,0.312123
-0.890991,0.238770,0.313232,-0.051133,0.171508,0.308927
-0.921631,0.216797,0.297729,0.053263,0.123571,0.281230
-0.907104,0.217041,0.298706,0.062851,0.103331,0.252468
-0.895996,0.197266,0.341064,0.074569,0.074569,0.222640
-0.910645,0.195312,0.386475,0.285491,-0.030893,0.189617
-0.953369,0.130859,0.438477,0.553938,-0.255664,0.115049
-0.959839,0.116333,0.367798,0.920389,-0.425041,0.047937
-0.897827,0.185791,0.274902,1.349691,-0.472978,-0.024501
-0.833740,0.387207,0.276733,1.236773,-0.393083,-0.040480
-0.807983,0.405884,0.317505,0.697748,-0.112918,-0.087352
-0.778320,0.135742,0.384644,0.854342,-0.107592,-0.077764
-0.770508,0.077881,0.378418,1.374192,-0.258859,-0.063916
-0.698608,0.368408,0.231323,1.494567,-0.291883,-0.013848
-0.593750,0.743286,0.221436,0.920389,-0.117179,0.109722
-0.588745,0.742554,0.292480,0.115049,0.155529,0.187487
-0.671997,0.500977,0.302368,-0.219445,0.109722,0.350472
-0.587158,0.426025,0.418457,-0.177899,0.002131,0.553938
-0.587158,0.411865,0.567505,0.041545,-0.128897,0.744620
-0.766357,0.494629,0.587524,0.325971,-0.315318,0.932107
-0.751221,0.666748,0.392700,0.020240,-0.441020,1.172857
-0.620850,0.390381,0.295776,-0.017044,-0.540089,1.002414
-0.578491,0.473511,0.305298,-0.256729,-0.704140,1.277253
-0.531616,0.386963,0.402588,-0.422910,-0.863930,1.236773
-0.446289,0.224243,0.313965,-0.372843,-1.058873,1.355017
-0.403198,0.130859,0.061646,-0.379234,-1.247425,1.510546
-0.316772,0.145752,-0.207397,-0.664725,-1.015197,1.752361
-0.358398,-0.015381,-0.031494,-1.021589,-0.758469,1.641573
-0.488647,-0.079468,0.362793,-1.181379,-0.739294,1.834386
-0.573242,-0.107056,0.556152,-0.643420,-1.147290,1.955826
-0.509888,-0.101685,0.140991,-0.316384,-0.955543,2.102833
-0.250732,-0.054199,-0.109741,-0.542220,-0.337689,2.020808
-0.017212,-0.113037,0.458252,-1.280448,0.051133,1.661813
-0.349609,-0.443481,1.268799,-0.987501,-0.271643,1.252751
-0.660156,-0.541260,1.044678,0.893757,-0.774448,0.631702
0.058228,0.098511,0.259033,1.143029,-0.560329,1.090831
-0.099365,0.878540,0.120728,0.710532,0.030893,0.999218
-0.649292,0.801270,0.375488,-1.001349,0.643420,0.206661
-0.520508,-1.748413,0.187866,-0.056459,1.163269,-0.906540
-0.017944,-3.729370,0.221191,9.089905,-0.015979,-1.431716
-1.088745,1.904663,-0.798218,9.391376,-0.153398,-0.449542
0.209351,3.527466,-2.442383,5.150556,3.206447,8.310131
-0.521851,2.691040,-3.621826,7.800935,3.312974,0.696683
-0.623535,3.001099,-2.963745,6.540726,4.187556,4.087421
0.846436,2.702759,-2.912964,3.816844,2.818691,4.644555
0.613281,3.047363,-1.923828,0.214118,2.163553,3.608052
0.218018,2.019043,-0.911377,-0.037284,1.960087,1.853561
-0.316406,1.127563,-0.075684,2.635465,0.314253,2.284993
-1.621948,3.477661,-0.329834,-2.559832,0.729706,-0.312123
-2.046387,3.690796,-2.098511,-7.445136,1.954761,3.408848
-2.345581,-1.881226,0.623169,-3.526027,3.105247,5.977201
-0.334839,-3.631104,2.428833,8.332502,3.046658,3.355584
-0.401367,-0.174927,1.568848,7.890417,1.568070,0.835168
0.469849,-0.026123,0.762817,1.975001,-0.320645,-0.267381
0.650879,-0.021851,0.082031,-0.781904,-0.950216,-0.654073
1.209961,0.592773,-1.051758,-0.642355,-1.483914,-0.966195
0.776367,1.247314,-1.899048,-0.355798,-0.814928,-0.510262
0.379883,0.776855,-0.948242,-0.176834,-0.216249,0.129962
0.380493,0.675659,-0.765991,0.517719,-0.278034,-0.007457
0.292969,0.595703,-0.822266,-0.059655,-0.035154,-0.041545
0.445923,0.655640,-0.769409,-0.015979,0.189617,-0.091613
0.502930,0.463623,-0.629395,0.172573,0.288687,-0.106526
0.479004,0.503540,-0.708984,0.118244,0.305731,-0.187487
0.437988,0.609619,-0.709351,-0.162986,0.331297,-0.234358
0.382324,0.662354,-0.625244,-0.172573,0.300405,-0.206661
0.350586,0.693115,-0.621460,0.001065,0.274838,-0.161920
0.324829,0.705688,-0.611938,0.068177,0.265251,-0.142745
0.351196,0.706665,-0.589722,0.033023,0.258859,-0.115049
0.362305,0.662354,-0.565796,0.022371,0.221575,-0.101200
0.391113,0.637817,-0.590576,0.079895,0.139550,-0.103331
0.413818,0.645752,-0.659668,0.121440,0.101200,-0.100135
0.432373,0.653442,-0.662109,0.079895,0.106526,-0.092678
0.440186,0.642456,-0.613892,0.007457,0.111853,-0.080960
0.445190,0.627441,-0.602417,-0.010653,0.121440,-0.088417
0.458008,0.630127,-0.580933,-0.026632,0.082025,-0.058590
0.468994,0.622681,-0.585327,0.056459,0.020240,-0.039415
0.483154,0.620117,-0.648926,0.087352,0.018110,-0.028762
0.479004,0.611328,-0.649902,0.018110,0.030893,-0.024501
0.465576,0.617676,-0.638062,-0.006392,0.024501,-0.024501
0.460083,0.625122,-0.638794,-0.013848,0.024501,-0.021305
0.462769,0.614258,-0.631226,-0.003196,0.024501,-0.009587
0.457886,0.617065,-0.645508,0.015979,0.020240,-0.003196
0.428955,0.636230,-0.644409,0.011718,0.014914,-0.003196
0.405762,0.665894,-0.606445,-0.049002,0.005326,-0.002131
0.374146,0.733643,-0.518311,-0.096939,0.001065,-0.001065
0.374146,0.744385,-0.470947,-0.035154,-0.004261,-0.001065
0.362793,0.744629,-0.481567,0.107592,-0.005326,0.004261
0.363159,0.753296,-0.511841,0.115049,-0.004261,0.008522
0.367065,0.762695,-0.513062,0.084156,0.009587,0.008522
0.358643,0.758301,-0.509033,0.024501,0.022371,0.006392
0.357422,0.735596,-0.490845,0.009587,0.006392,0.002131
0.360596,0.745117,-0.491211,0.024501,-0.005326,-0.003196
0.359375,0.760254,-0.493164,0.021305,0.003196,-0.005326
0.362305,0.750977,-0.506226,0.015979,0.012783,-0.006392
0.365601,0.744507,-0.513672,0.001065,0.017044,-0.005326
0.365723,0.743164,-0.510376,-0.011718,0.017044,-0.004261
0.370117,0.745239,-0.505493,-0.005326,0.011718,-0.003196
0.367310,0.740479,-0.504150,0.001065,0.011718,-0.003196
0.366211,0.741089,-0.505371,0.010653,0.006392,-0.003196
0.371582,0.746094,-0.510498,0.019175,0.004261,0.000000
0.374268,0.741455,-0.506714,0.021305,0.003196,0.005326
0.371216,0.743774,-0.506226,0.010653,0.008522,0.009587
0.368042,0.740601,-0.512207,0.009587,0.003196,0.013848
0.368286,0.740601,-0.507080,0.017044,-0.003196,0.018110
0.363525,0.745972,-0.509644,0.019175,-0.003196,0.019175
0.358032,0.756592,-0.519531,-0.006392,0.006392,0.014914
0.361938,0.759155,-0.514771,-0.045806,0.019175,0.015979
0.364502,0.745361,-0.502686,-0.061785,0.022371,0.012783
0.368286,0.735352,-0.501099,-0.056459,0.018110,0.009587
0.374634,0.732300,-0.499023,-0.046872,0.007457,0.003196
0.373047,0.736206,-0.496460,-0.042611,0.004261,-0.007457
0.367432,0.740845,-0.490601,-0.028762,0.004261,-0.010653
0.371948,0.746704,-0.491333,-0.003196,0.006392,-0.009587
0.375000,0.752808,-0.503052,0.020240,0.005326,-0.005326
0.374878,0.751343,-0.507812,0.008522,0.005326,-0.006392
0.371094,0.745972,-0.504150,-0.018110,0.010653,-0.008522
0.370972,0.744751,-0.499512,-0.019175,0.012783,-0.005326
0.369263,0.746338,-0.499146,0.003196,0.010653,-0.002131
0.365234,0.748047,-0.504150,0.005326,0.011718,-0.002131
0.366089,0.743408,-0.492554,0.005326,0.012783,-0.004261
0.371460,0.745972,-0.494995,0.015979,0.010653,-0.007457
0.373413,0.749634,-0.500366,0.021305,0.009587,-0.007457
0.368286,0.749390,-0.502686,0.015979,0.009587,-0.006392
0.370361,0.747925,-0.505005,0.003196,0.013848,-0.006392
0.373047,0.749390,-0.502686,-0.019175,0.017044,-0.004261
0.372314,0.747437,-0.499390,-0.011718,0.014914,-0.004261
0.371948,0.745850,-0.497681,-0.023436,0.014914,-0.005326
0.372192,0.748657,-0.495850,-0.029827,0.015979,-0.005326
0.370483,0.751465,-0.496338,-0.023436,0.018110,-0.006392
0.374023,0.750488,-0.491699,0.000000,0.015979,-0.004261
0.374023,0.747925,-0.487183,0.017044,0.015979,-0.003196
0.371704,0.749146,-0.490356,0.024501,0.015979,-0.005326
0.372681,0.751831,-0.496094,0.018110,0.012783,-0.006392
0.372192,0.751953,-0.495483,0.015979,0.011718,-0.004261
0.370972,0.748779,-0.493774,0.012783,0.009587,-0.005326
0.373535,0.748291,-0.492554,0.001065,0.009587,-0.008522
0.374634,0.748047,-0.491455,0.013848,0.007457,-0.007457
0.373901,0.752930,-0.497314,0.018110,0.007457,-0.007457
0.372314,0.751343,-0.499146,0.017044,0.007457,-0.006392
0.373413,0.749634,-0.498047,0.006392,0.008522,-0.006392
0.372559,0.748779,-0.496460,-0.003196,0.009587,-0.007457
0.373535,0.750488,-0.494995,-0.004261,0.010653,-0.006392
0.374023,0.751465,-0.494751,-0.002131,0.011718,-0.005326
0.373657,0.748779,-0.491943,0.008522,0.006392,-0.004261
0.372925,0.749268,-0.491943,0.014914,0.006392,-0.007457
0.374390,0.751587,-0.493774,0.013848,0.008522,-0.007457
0.373779,0.752930,-0.495483,0.009587,0.009587,-0.006392
0.372925,0.750610,-0.493896,0.008522,0.010653,-0.005326
0.374268,0.748779,-0.493164,0.011718,0.008522,-0.005326
0.375122,0.749512,-0.495361,0.013848,0.004261,-0.005326
0.375610,0.751709,-0.493896,0.009587,0.004261,-0.006392
0.373779,0.752686,-0.493164,0.015979,0.008522,-0.005326
0.372681,0.751831,-0.495605,0.010653,0.010653,-0.004261
0.371948,0.750732,-0.491089,0.012783,0.009587,-0.003196
0.374512,0.750000,-0.496338,0.006392,0.006392,-0.005326
0.374512,0.749023,-0.488770,0.005326,0.004261,-0.005326
0.375244,0.750854,-0.491943,0.017044,0.004261,-0.007457
0.374146,0.751587,-0.494385,0.017044,0.004261,-0.007457
0.372314,0.751953,-0.495483,0.012783,0.007457,-0.006392
0.373901,0.750488,-0.494629,0.007457,0.007457,-0.006392
0.374756,0.750244,-0.492065,0.006392,0.006392,-0.006392
0.375488,0.750366,-0.491943,0.009587,0.005326,-0.007457
0.374634,0.752441,-0.493408,0.011718,0.005326,-0.006392
0.372925,0.749512,-0.495361,0.007457,0.006392,-0.006392
0.373779,0.751831,-0.492065,0.005326,0.005326,-0.006392
0.375244,0.750977,-0.491455,0.010653,0.006392,-0.005326
0.375732,0.752319,-0.493530,0.009587,0.006392,-0.006392
0.374390,0.752563,-0.493164,0.007457,0.007457,-0.005326
0.374512,0.752319,-0.492920,0.004261,0.008522,-0.005326
0.373291,0.748413,-0.489746,0.006392,0.008522,-0.004261
0.374390,0.748779,-0.490723,0.012783,0.005326,-0.006392
0.375122,0.750488,-0.491821,0.013848,0.004261,-0.006392
0.374878,0.754883,-0.494385,0.007457,0.008522,-0.005326
0.375000,0.750854,-0.491089,0.003196,0.010653,-0.004261
0.373413,0.749390,-0.489746,0.010653,0.009587,-0.004261
0.374146,0.749268,-0.491333,0.015979,0.007457,-0.005326
0.374390,0.751587,-0.493652,0.011718,0.008522,-0.007457
0.374634,0.752686,-0.492432,0.005326,0.009587,-0.006392
0.377319,0.752075,-0.492187,0.004261,0.010653,-0.005326
0.375854,0.749634,-0.490845,0.003196,0.009587,-0.005326
0.373047,0.750122,-0.489990,0.003196,0.009587,-0.006392
0.373535,0.751099,-0.492187,0.008522,0.009587,-0.005326
0.375488,0.753296,-0.490723,0.011718,0.009587,-0.004261
0.375732,0.751465,-0.491211,0.015979,0.009587,-0.004261
0.374512,0.750000,-0.491333,0.018110,0.009587,-0.004261
0.375854,0.750122,-0.490356,0.015979,0.008522,-0.006392
0.374390,0.752563,-0.490845,0.010653,0.009587,-0.007457
0.374756,0.753540,-0.491699,0.009587,0.011718,-0.005326
0.376709,0.754395,-0.491333,0.010653,0.012783,-0.004261
0.376709,0.751221,-0.489624,0.009587,0.010653,-0.003196
0.374512,0.748779,-0.487549,0.007457,0.009587,-0.007457
0.375732,0.750854,-0.492432,0.002131,0.009587,-0.009587
0.377197,0.754395,-0.491333,-0.002131,0.014914,-0.008522
0.375488,0.752686,-0.489380,0.002131,0.017044,-0.005326
0.374634,0.750488,-0.489502,0.007457,0.018110,-0.005326
0.373657,0.750610,-0.487549,0.014914,0.015979,-0.006392
0.376465,0.752686,-0.492187,0.015979,0.013848,-0.007457
0.378052,0.753906,-0.493286,0.008522,0.013848,-0.006392
0.377563,0.752930,-0.489624,-0.003196,0.012783,-0.005326
0.377319,0.751099,-0.484375,-0.003196,0.013848,-0.005326
0.376221,0.751709,-0.485718,0.014914,0.015979,-0.003196
0.378540,0.750977,-0.489502,0.018110,0.012783,-0.002131
0.377808,0.750488,-0.491455,0.028762,0.010653,-0.003196
0.378174,0.752319,-0.491577,0.024501,0.008522,-0.005326
0.377686,0.752563,-0.488403,0.015979,0.009587,-0.006392
0.375122,0.751709,-0.486450,0.015979,0.010653,-0.005326
0.375488,0.753540,-0.485596,0.020240,0.010653,-0.004261
0.376465,0.751587,-0.488892,0.019175,0.009587,-0.004261
0.377930,0.751221,-0.490601,0.009587,0.008522,-0.003196
0.377808,0.750000,-0.485840,0.005326,0.007457,-0.006392
0.377319,0.751709,-0.488403,0.013848,0.006392,-0.007457
0.377686,0.752441,-0.489136,0.014914,0.007457,-0.006392
0.379028,0.750854,-0.489868,0.009587,0.008522,-0.006392
0.377808,0.751587,-0.488159,0.006392,0.007457,-0.006392
0.378296,0.750732,-0.485352,0.010653,0.007457,-0.006392
0.378418,0.751343,-0.488770,0.017044,0.007457,-0.007457
0.377319,0.753174,-0.489990,0.015979,0.006392,-0.007457
0.377808,0.754150,-0.490723,0.010653,0.008522,-0.007457
0.378540,0.753296,-0.489624,0.007457,0.008522,-0.006392
0.377930,0.753174,-0.489136,-0.005326,0.007457,-0.007457
0.376587,0.752930,-0.485718,-0.004261,0.008522,-0.007457
0.376343,0.755005,-0.489380,0.000000,0.008522,-0.007457
0.376343,0.754395,-0.487793,-0.002131,0.007457,-0.009587
0.373413,0.754761,-0.484741,0.009587,0.007457,-0.013848
0.376221,0.753174,-0.486938,0.031958,0.006392,-0.015979
0.382690,0.750610,-0.491699,0.043676,0.006392,-0.010653
0.379028,0.743652,-0.492920,0.044741,-0.002131,-0.008522
0.379028,0.744507,-0.492187,0.035154,-0.010653,-0.007457
0.377197,0.753174,-0.488892,0.019175,0.268447,-0.009587
0.379028,0.755859,-0.482544,0.017044,0.012783,-0.007457
0.382202,0.753052,-0.484253,0.038350,0.018110,-0.005326
0.381958,0.753052,-0.497925,0.054329,0.018110,-0.003196
0.379883,0.753296,-0.494629,0.040480,0.023436,-0.001065
0.372559,0.755127,-0.489502,0.021305,0.033023,0.002131
0.373047,0.752441,-0.484131,0.011718,0.037284,0.005326
0.373901,0.744019,-0.484619,0.024501,0.040480,0.002131
0.379272,0.746704,-0.489380,0.036219,0.039415,-0.002131
0.383179,0.747681,-0.497070,0.037284,0.028762,-0.003196
0.381836,0.749268,-0.492065,0.035154,0.020240,-0.003196
0.376587,0.748291,-0.492187,0.042611,0.018110,-0.004261
