0.149780,0.336304,0.949463,0.376038,0.154463,-0.106526
0.147461,0.411133,0.980347,0.343015,0.079895,-0.187487
0.154053,0.397827,0.953369,0.302535,-0.002131,-0.269512
0.200317,0.353760,0.888184,0.336624,-0.049002,-0.338754
0.275513,0.462402,0.845215,0.273773,-0.035154,-0.299339
0.269043,0.512695,0.888672,-0.085221,0.025566,-0.303600
0.200928,0.370972,0.954468,-0.314253,0.038350,-0.474043
0.190674,0.359009,1.003174,-0.420780,0.034088,-0.126767
0.187134,0.104126,1.003418,-0.368582,-0.046872,-0.128897
0.192383,0.099121,0.971313,-0.135289,-0.088417,-0.099070
0.208130,0.161865,0.971191,0.028762,-0.103331,-0.141680
0.186646,0.186157,0.991211,0.050067,-0.088417,-0.105461
0.178833,0.187622,1.007202,0.049002,-0.073503,-0.061785
0.163940,0.165527,1.006348,0.107592,-0.085221,-0.054329
0.122070,0.175781,0.977417,0.208792,-0.096939,-0.031958
0.126587,0.216309,0.953247,0.247141,-0.093743,-0.015979
0.131836,0.253174,0.936523,0.238619,-0.079895,-0.044741
0.143921,0.296509,0.927612,0.165116,-0.037284,-0.036219
0.172974,0.338379,0.914917,0.112918,-0.019175,-0.023436
0.171875,0.369507,0.927734,0.031958,0.002131,-0.015979
0.234985,0.350220,0.947144,-0.079895,0.022371,0.025566
0.235107,0.306641,0.945557,-0.138484,0.030893,0.063916
0.167969,0.239624,0.951904,-0.173638,0.021305,0.049002
0.145874,0.180054,0.974854,-0.083091,-0.005326,-0.023436
0.160034,0.187134,0.984375,0.022371,-0.029827,-0.030893
0.143188,0.219849,0.970703,0.069242,-0.046872,-0.021305
0.135132,0.245239,0.950317,0.062851,-0.047937,-0.011718
0.147949,0.259644,0.924683,0.067112,-0.026632,-0.004261
0.191040,0.280762,0.932983,0.062851,-0.002131,-0.005326
0.205322,0.299561,0.946533,0.046872,0.008522,-0.009587
0.200439,0.305054,0.955566,-0.028762,0.007457,-0.001065
0.173340,0.260742,0.946045,-0.051133,-0.002131,-0.008522
0.148193,0.229370,0.959351,0.005326,-0.019175,-0.031958
0.161499,0.214722,0.968750,0.079895,-0.027697,-0.039415
0.176025,0.220215,0.961914,0.156594,-0.030893,-0.026632
0.188477,0.248901,0.952515,0.151268,-0.035154,-0.024501
0.182617,0.288696,0.927246,0.055394,-0.023436,-0.031958
0.176880,0.330444,0.940796,-0.057524,-0.003196,-0.021305
0.183228,0.292969,0.941528,-0.090548,0.013848,0.000000
0.187134,0.261841,0.942993,-0.050067,0.014914,0.013848
0.203613,0.257080,0.954590,-0.017044,0.010653,0.002131
0.176758,0.257446,0.946777,0.006392,0.008522,0.002131
0.154785,0.279907,0.943726,-0.018110,0.011718,-0.002131
0.157349,0.242920,0.965942,-0.077764,0.005326,-0.004261
0.175903,0.185425,0.970337,0.023436,-0.013848,-0.026632
0.197754,0.225708,0.954468,0.101200,-0.019175,-0.009587
0.177856,0.294556,0.939941,0.073503,-0.014914,-0.023436
0.162842,0.312988,0.939697,-0.001065,-0.007457,-0.018110
0.178345,0.293701,0.939331,-0.038350,0.008522,-0.005326
0.186768,0.256958,0.952637,-0.021305,0.011718,0.007457
0.193359,0.243286,0.955200,0.036219,0.008522,0.006392
0.185913,0.255493,0.948120,0.044741,0.004261,-0.010653
0.171021,0.274902,0.941162,0.013848,0.002131,-0.018110
0.176880,0.268921,0.947998,-0.037284,0.009587,-0.020240
0.177368,0.262207,0.951294,-0.037284,0.007457,-0.005326
0.171753,0.256470,0.963867,0.001065,-0.019175,0.006392
0.168701,0.211426,0.968750,0.104396,-0.053263,-0.009587
0.174194,0.239258,0.976807,0.168312,-0.068177,-0.019175
0.185669,0.261230,0.961914,0.177899,-0.073503,-0.030893
0.213257,0.282959,0.935669,0.137419,-0.055394,-0.013848
0.211914,0.295532,0.908691,0.072438,-0.027697,-0.013848
0.185059,0.333740,0.898437,-0.009587,0.005326,-0.024501
0.185913,0.348511,0.925659,-0.122505,0.031958,-0.021305
0.195801,0.309082,0.944824,-0.167247,0.044741,-0.011718
0.198853,0.267212,0.953125,-0.152333,0.049002,0.005326
0.134399,0.177490,0.985962,-0.038350,-0.002131,-0.006392
0.159546,0.137573,0.986572,0.166181,-0.042611,-0.043676
0.179443,0.218018,0.959229,0.264186,-0.057524,-0.054329
0.174927,0.282349,0.936768,0.224771,-0.051133,-0.054329
0.199341,0.335205,0.921997,0.121440,-0.028762,-0.049002
0.201416,0.368652,0.913330,-0.024501,0.006392,-0.017044
0.200928,0.345703,0.916870,-0.115049,0.037284,0.006392
0.200317,0.319702,0.936035,-0.142745,0.046872,0.022371
0.194214,0.265137,0.953369,-0.120375,0.042611,0.006392
0.183594,0.239258,0.963257,-0.040480,0.025566,-0.002131
0.172852,0.205566,0.967041,0.033023,0.004261,-0.024501
0.175171,0.227539,0.955322,0.077764,-0.012783,-0.040480
0.174805,0.253662,0.946655,0.058590,-0.014914,-0.045806
0.192993,0.282959,0.945923,0.017044,-0.001065,-0.018110
0.177979,0.294312,0.940674,-0.033023,0.011718,-0.001065
0.153809,0.264160,0.946289,-0.028762,0.009587,-0.003196
0.182861,0.265259,0.949463,0.023436,0.004261,-0.008522
0.189331,0.284058,0.942993,0.040480,0.004261,0.000000
0.195068,0.286377,0.949585,0.014914,0.007457,0.009587
0.210693,0.269287,0.948364,-0.003196,0.010653,0.007457
0.192993,0.263672,0.944336,-0.018110,0.008522,0.000000
0.178589,0.260864,0.946655,-0.022371,0.007457,-0.009587
0.163574,0.261719,0.956787,-0.025566,0.010653,-0.009587
0.167725,0.262329,0.960205,-0.029827,0.007457,0.011718
0.166626,0.233887,0.948242,0.002131,-0.001065,0.007457
0.193726,0.244995,0.947510,0.055394,-0.004261,-0.002131
0.199829,0.271118,0.952026,0.059655,-0.003196,-0.013848
0.200928,0.280029,0.955444,0.034088,0.000000,-0.001065
0.204224,0.268311,0.947021,0.003196,-0.003196,-0.002131
0.160522,0.273804,0.940918,0.008522,-0.009587,-0.019175
0.160645,0.266724,0.949097,0.011718,-0.010653,-0.035154
0.177490,0.258789,0.950806,0.029827,-0.007457,-0.022371
0.187622,0.264282,0.943237,0.045806,-0.005326,-0.007457
0.203613,0.283203,0.945312,0.035154,0.003196,0.010653
0.191650,0.296021,0.939331,0.001065,0.008522,0.006392
0.169434,0.282837,0.941528,-0.021305,0.014914,-0.008522
0.180298,0.267212,0.949707,-0.029827,0.013848,-0.012783
0.185791,0.243774,0.955688,-0.009587,0.007457,-0.008522
0.194336,0.248291,0.958130,0.039415,0.001065,-0.003196
0.178223,0.262695,0.949097,0.051133,-0.001065,-0.009587
0.178223,0.268066,0.944946,0.037284,0.000000,-0.014914
0.188477,0.278442,0.943970,0.034088,0.003196,-0.009587
0.190552,0.290405,0.943237,0.007457,0.009587,-0.002131
0.192139,0.277954,0.947266,-0.012783,0.010653,-0.004261
0.176025,0.255005,0.953369,-0.001065,0.007457,-0.010653
0.167236,0.243652,0.954102,0.034088,0.000000,-0.008522
0.177734,0.249634,0.956665,0.066046,-0.006392,-0.008522
0.202393,0.267700,0.946411,0.060720,-0.004261,-0.007457
0.203003,0.300659,0.936157,0.009587,0.004261,-0.008522
0.178711,0.291016,0.944946,-0.034088,0.006392,-0.013848
0.173584,0.268921,0.950073,-0.026632,0.006392,-0.011718
0.184570,0.256226,0.952026,0.011718,0.005326,-0.001065
0.187378,0.263184,0.950073,0.031958,0.004261,0.003196
0.190308,0.261841,0.947510,0.028762,0.000000,-0.003196
0.188721,0.261963,0.951294,0.014914,0.001065,-0.012783
0.177856,0.261719,0.949585,0.015979,-0.001065,-0.011718
0.177734,0.266113,0.951660,0.028762,-0.002131,-0.004261
0.194092,0.278442,0.944092,0.036219,0.001065,-0.002131
0.191528,0.290527,0.938232,0.019175,0.003196,-0.003196
0.180298,0.293945,0.937256,-0.011718,0.009587,-0.004261
0.182739,0.275391,0.949097,-0.033023,0.015979,-0.002131
0.181641,0.246094,0.954468,-0.007457,0.011718,0.002131
0.192383,0.245728,0.952515,0.021305,0.004261,-0.003196
0.192017,0.257690,0.953003,0.037284,-0.001065,-0.004261
0.187500,0.277588,0.945801,0.030893,-0.004261,-0.009587
0.184814,0.283447,0.943726,0.010653,0.002131,-0.011718
0.185425,0.276001,0.942871,0.004261,0.009587,-0.001065
0.194092,0.278442,0.943726,-0.007457,0.012783,0.002131
0.185791,0.265991,0.948730,-0.023436,0.007457,0.001065
0.176758,0.240845,0.958252,-0.002131,-0.006392,-0.017044
0.172852,0.247925,0.953857,0.035154,-0.012783,-0.017044
0.183350,0.263794,0.951416,0.050067,-0.012783,-0.007457
0.198486,0.282715,0.944946,0.047937,-0.012783,-0.007457
0.202271,0.300659,0.935181,-0.007457,0.001065,-0.007457
0.199097,0.289307,0.938721,-0.043676,0.006392,-0.001065
0.190918,0.283813,0.944702,-0.072438,0.009587,-0.001065
0.180664,0.262207,0.946899,-0.056459,0.014914,-0.010653
0.173096,0.254028,0.955566,-0.042611,0.013848,-0.001065
0.182861,0.236816,0.960815,0.010653,0.000000,-0.004261
0.190308,0.245361,0.956909,0.041545,-0.006392,-0.001065
0.195679,0.259277,0.947266,0.051133,-0.007457,-0.006392
0.184570,0.281372,0.938477,0.030893,-0.002131,-0.010653
0.185303,0.285156,0.940186,-0.009587,0.009587,-0.011718
0.187256,0.275879,0.947876,-0.040480,0.015979,-0.003196
0.184814,0.259766,0.950439,-0.026632,0.017044,0.000000
0.188354,0.256958,0.952637,0.010653,0.008522,-0.004261
0.200073,0.263916,0.949341,0.017044,0.005326,-0.011718
0.195435,0.266479,0.949707,-0.002131,0.009587,-0.013848
0.189819,0.263062,0.954956,-0.010653,0.009587,-0.010653
0.185547,0.242676,0.954468,0.007457,0.002131,-0.010653
0.193848,0.242798,0.953003,0.050067,-0.005326,-0.013848
0.194092,0.264404,0.950684,0.055394,-0.006392,-0.012783
0.194946,0.285278,0.947266,0.018110,-0.001065,-0.005326
0.191406,0.282104,0.942383,-0.035154,0.006392,0.002131
0.180054,0.269897,0.942139,-0.052198,0.007457,-0.011718
0.180054,0.252686,0.955688,-0.034088,0.003196,-0.014914
0.176392,0.249268,0.959473,-0.003196,-0.006392,-0.020240
0.182861,0.252319,0.953979,0.018110,-0.010653,-0.005326
0.181885,0.259277,0.950195,0.025566,-0.013848,-0.007457
0.199341,0.262329,0.947388,0.020240,-0.006392,-0.008522
0.208008,0.274902,0.943115,-0.014914,0.000000,-0.010653
0.196289,0.266113,0.943848,-0.056459,0.003196,-0.021305
0.182251,0.247437,0.954956,-0.061785,-0.001065,-0.030893
0.177612,0.210571,0.970703,-0.007457,-0.020240,-0.053263
0.197266,0.226562,0.963989,0.087352,-0.035154,-0.053263
0.185303,0.284180,0.948242,0.062851,-0.026632,-0.035154
0.183594,0.291016,0.946289,0.024501,-0.018110,-0.012783
0.194702,0.280396,0.939453,-0.011718,-0.006392,0.001065
0.202881,0.274780,0.928833,-0.035154,0.011718,0.008522
0.192871,0.285278,0.932495,-0.075634,0.034088,0.024501
0.202637,0.283936,0.943726,-0.125701,0.053263,0.038350
0.207153,0.280884,0.943481,-0.171508,0.071373,0.041545
0.173706,0.244141,0.961304,-0.224771,0.066046,0.043676
0.145508,0.115234,0.993286,0.208792,-0.023436,-0.038350
0.176147,0.171387,0.985596,0.215184,-0.046872,-0.035154
0.160034,0.221191,0.960571,0.268447,-0.060720,-0.030893
0.177124,0.280273,0.947388,0.252468,-0.060720,-0.013848
0.201050,0.309326,0.924927,0.171508,-0.038350,-0.008522
0.211670,0.322021,0.909058,0.089482,-0.002131,0.008522
0.204346,0.333374,0.917114,0.013848,0.028762,0.026632
0.206909,0.341309,0.935547,-0.072438,0.042611,0.050067
0.213989,0.329224,0.941528,-0.175769,0.056459,0.070307
0.195435,0.271729,0.942383,-0.225836,0.067112,0.072438
0.176147,0.192383,0.970093,-0.106526,0.030893,0.038350
0.198853,0.148926,0.983154,0.055394,-0.007457,-0.013848
0.185669,0.206543,0.966675,0.107592,-0.025566,-0.033023
0.197266,0.248291,0.955322,0.077764,-0.023436,-0.036219
0.224243,0.286377,0.944214,0.015979,-0.011718,-0.030893
0.236328,0.301392,0.930664,-0.064981,0.008522,-0.031958
0.209106,0.288574,0.939697,-0.148072,0.020240,-0.044741
0.163452,0.259766,0.958862,-0.170442,0.013848,-0.053263
0.163086,0.240234,0.975952,-0.148072,-0.011718,-0.051133
0.190186,0.209229,0.977905,-0.094809,-0.031958,-0.003196
0.188354,0.199463,0.953247,0.058590,-0.031958,0.024501
0.151489,0.233032,0.945801,0.132093,-0.030893,0.018110
0.156372,0.262329,0.951050,0.158724,-0.031958,0.004261
0.181641,0.271851,0.948486,0.131028,-0.019175,0.002131
0.211426,0.264771,0.938843,0.089482,0.000000,0.018110
0.231812,0.242676,0.936768,0.050067,0.010653,0.014914
0.225342,0.226196,0.952881,0.049002,0.004261,-0.017044
0.181763,0.244263,0.959717,0.025566,-0.003196,-0.052198
0.151001,0.257813,0.964966,0.006392,-0.020240,-0.085221
0.180542,0.267212,0.959717,-0.046872,-0.022371,-0.043676
0.211548,0.252441,0.933472,-0.056459,0.001065,-0.008522
