-0.889771,0.224487,0.132690,-0.063916,0.087352,-0.059655
-0.860596,0.259277,0.131226,0.101200,0.088417,0.009587
-0.851807,0.275513,0.126343,0.224771,0.100135,0.079895
-0.851685,0.287842,0.124390,0.007457,0.069242,0.124636
-0.821533,0.320923,0.126099,0.172573,0.040480,0.153398
-0.798096,0.326904,0.125488,0.051133,0.014914,0.184291
-0.783691,0.326416,0.137329,-0.044741,0.006392,0.208792
-0.773926,0.298096,0.188477,-0.079895,0.046872,0.236489
-0.789429,0.267090,0.196411,-0.004261,0.042611,0.281230
-0.802856,0.278442,0.164185,0.051133,-0.066046,0.312123
-0.765991,0.296753,0.149414,0.038350,-0.201335,0.349407
-0.712769,0.301880,0.175049,0.005326,-0.243946,0.364321
-0.752197,0.374023,0.202759,-0.227967,-0.221575,0.377104
-0.720337,0.364746,0.217529,-0.607201,-0.223706,0.374973
-0.682983,0.292236,0.177612,-0.712662,-0.250337,0.471912
-0.706909,0.228760,0.184570,-0.689226,-0.315318,0.557134
-0.695190,0.193726,0.199219,-0.546481,-0.416519,0.564590
-0.661987,0.216919,0.173584,-0.451672,-0.546481,0.634898
-0.662109,0.195679,0.195190,-0.411192,-0.677508,0.597614
-0.665283,0.215454,0.198853,-0.231162,-0.689226,0.770186
-0.677368,0.181152,0.216309,0.004261,-0.621049,0.864995
-0.690430,0.159424,0.180908,0.288687,-0.606136,0.840494
-0.681763,0.204224,0.134644,0.541155,-0.660464,0.856473
-0.812500,0.193604,0.050659,0.760599,-0.729706,0.969391
-0.898071,0.242798,-0.002563,0.828776,-0.758469,1.043960
-0.991821,0.249756,-0.071655,0.924650,-0.762730,1.221859
-1.174683,0.161499,-0.095459,0.896953,-0.766991,1.225055
-1.191772,0.096313,-0.135498,0.802144,-0.509197,1.166465
-1.291382,0.081055,-0.147339,0.779774,-0.242880,1.139833
-1.431030,-0.034668,-0.125610,0.871387,-0.197074,0.893757
-1.101074,-0.036865,-0.178345,1.051416,-0.284426,0.772317
-1.050903,-0.096069,-0.178467,1.065265,-0.552872,-0.386691
-0.461426,0.550049,0.061401,0.108657,-0.379234,0.136354
0.292236,0.349365,0.343872,-0.624245,-0.105461,0.835168
0.367920,-0.155151,0.268555,-0.077764,-0.541155,1.813081
0.648682,-0.568359,-0.061279,1.365670,-1.554222,2.869824
0.814941,0.237549,-0.234497,2.403238,-1.173922,2.984872
0.482666,1.315308,0.462646,2.855975,-1.251686,2.071940
-0.325928,1.861328,-0.494629,4.250407,-1.425324,2.027199
-0.138672,3.730713,-1.026367,5.529790,0.115049,4.571052
0.354614,3.773071,0.036621,1.910020,1.434912,3.710318
-1.586548,3.806274,0.062622,0.474043,1.560613,3.452523
0.289795,1.500366,0.084595,0.113983,0.929976,2.990199
0.329468,0.781982,0.442871,-0.034088,1.252751,2.449044
-0.084961,0.446167,0.505005,0.101200,1.349691,2.305233
-1.338745,0.236206,-0.044312,0.327036,0.683900,1.280448
-1.032104,1.373291,-0.536865,-0.957673,0.521980,1.473261
-0.979980,1.075439,-0.265503,-1.557417,0.830907,0.951282
-0.047363,1.117676,0.470703,-0.481500,0.580569,0.536893
0.875610,0.837036,0.404907,1.374192,1.124920,-0.043676
1.061035,1.085083,0.060913,1.736382,1.054612,-0.541155
0.792480,0.929077,-0.067627,0.524110,0.878844,-0.458064
0.469727,0.897583,-0.098755,0.185356,0.563525,-0.586961
0.316406,1.093140,0.020752,-1.038633,0.176834,0.004261
0.177490,1.019775,0.123901,-1.579788,-0.018110,-0.022371
-0.079102,0.973511,0.175903,-1.787514,0.017044,-0.142745
0.070557,1.009277,0.071411,-1.312406,0.078830,-0.090548
0.173584,1.006104,-0.124634,-0.972587,0.140615,-0.036219
0.231567,0.998901,-0.215942,-0.822384,0.237554,0.017044
0.322266,0.968994,-0.191162,-0.861799,0.371777,0.069242
0.268799,0.895630,-0.020386,-0.851147,0.267381,0.168312
0.334595,0.783203,0.249146,-0.830907,0.037284,0.031958
0.348389,0.749878,0.394287,-0.476173,-0.037284,-0.099070
0.293213,0.796143,0.349487,0.142745,-0.112918,-0.138484
0.258667,0.944580,0.160278,0.557134,-0.162986,-0.141680
0.231079,1.043457,0.006226,0.446346,-0.136354,-0.106526
0.237061,1.022827,-0.024414,0.167247,-0.054329,-0.030893
0.260132,0.966309,0.030762,-0.082025,0.004261,0.014914
0.265259,0.952759,0.066162,-0.322775,-0.066046,0.037284
0.262939,0.927246,0.135986,-0.385626,-0.088417,0.005326
0.255493,0.922241,0.210205,-0.110788,-0.063916,0.024501
0.267334,0.933350,0.172974,0.056459,-0.038350,0.017044
0.242432,0.983276,0.112793,0.034088,-0.055394,-0.045806
0.237549,1.056641,0.056519,-0.160855,-0.109722,-0.155529
0.268799,0.951782,0.093994,-0.369647,-0.128897,-0.191748
0.364868,0.786621,0.212646,-0.301470,-0.033023,-0.085221
0.341064,0.808960,0.194214,0.028762,0.055394,-0.040480
0.316040,0.960449,0.050049,0.018110,-0.013848,-0.019175
0.336060,0.976929,0.067261,-0.162986,-0.063916,-0.034088
0.340332,0.937500,0.116211,-0.142745,-0.019175,-0.018110
0.300903,0.922607,0.152222,-0.059655,0.003196,-0.011718
0.267456,0.935425,0.138306,-0.021305,0.000000,-0.017044
0.196289,0.940186,0.156250,-0.012783,-0.019175,-0.018110
0.133301,0.956177,0.176514,-0.023436,-0.042611,-0.010653
0.137817,0.966919,0.163330,-0.045806,-0.039415,0.003196
0.172852,0.950317,0.159546,-0.117179,-0.010653,0.103331
0.042236,0.934814,0.168091,-0.118244,-0.009587,-0.021305
0.095215,0.939209,0.182251,-0.134223,-0.017044,-0.036219
0.116943,0.947998,0.178833,-0.144876,-0.031958,-0.050067
0.124146,0.942261,0.196777,-0.156594,-0.049002,-0.051133
0.112305,0.947510,0.193848,-0.144876,-0.040480,-0.054329
0.103882,0.959473,0.190186,-0.198139,-0.031958,-0.028762
0.319824,1.043457,0.210815,-0.327036,-0.061785,0.334493
-0.151001,0.838745,0.206909,-0.226901,0.006392,-0.005326
0.075806,0.934814,0.226440,-0.181095,0.011718,-0.012783
0.086914,0.930298,0.238892,-0.125701,0.025566,-0.002131
0.100342,0.936523,0.233887,-0.074569,0.035154,-0.001065
0.109375,0.937988,0.223877,-0.044741,0.025566,-0.001065
0.110840,0.936768,0.224854,-0.058590,0.031958,-0.006392
0.113647,0.930542,0.231201,-0.041545,0.035154,-0.008522
0.115723,0.936279,0.224854,-0.026632,0.025566,0.003196
0.117310,0.943970,0.223511,-0.056459,0.020240,0.001065
0.117920,0.947510,0.221680,-0.078830,0.012783,-0.001065
0.117065,0.952271,0.215698,-0.145941,0.020240,0.001065
0.126099,0.969238,0.211182,-0.207727,0.010653,0.020240
0.140259,1.000000,0.202637,-0.337689,-0.023436,0.076699
0.289185,0.988892,0.207886,-0.500674,-0.062851,0.344081
-0.011353,0.890015,0.241455,-0.481500,-0.027697,0.060720
0.174561,0.990723,0.260498,-0.533698,0.073503,0.049002
0.163330,0.944336,0.258057,-0.533698,0.076699,0.088417
0.300537,0.904541,0.316650,-0.574178,-0.061785,1.086570
0.121582,0.833252,0.322266,-0.184291,-0.069242,1.473261
0.075562,0.877197,0.301392,-0.139550,0.061785,0.687096
0.140137,1.001831,0.229614,-0.387756,0.040480,0.345146
0.205444,0.956421,0.221436,-0.772317,0.203466,0.145941
0.174072,0.863159,0.305908,-0.838363,0.363255,0.082025
0.167725,0.834839,0.382324,-0.833037,0.417584,0.154463
0.151978,0.794556,0.466431,-0.711597,0.354733,0.072438
0.115601,0.771606,0.600952,-0.432498,0.101200,-0.008522
0.159302,0.834839,0.592773,-0.270577,-0.107592,-0.176834
0.165283,0.907349,0.548218,-0.302535,-0.197074,-0.191748
0.215576,0.851807,0.484863,-0.353668,-0.150202,-0.247141
0.215576,0.851929,0.393066,-0.262055,-0.058590,-0.238619
0.212402,0.895752,0.316406,-0.343015,-0.022371,-0.161920
0.198608,0.880981,0.327637,-0.472978,0.009587,-0.113983
0.199707,0.924927,0.343140,-0.710532,0.031958,-0.002131
0.192871,0.876343,0.398560,-0.820254,0.113983,0.103331
0.174561,0.751709,0.517822,-0.670052,0.135289,0.156594
0.176270,0.727905,0.555298,-0.425041,0.020240,0.140615
0.182861,0.772339,0.573608,-0.257794,-0.085221,0.074569
0.178955,0.798096,0.561401,-0.235424,-0.107592,0.068177
0.168579,0.775269,0.537476,-0.193878,-0.083091,0.026632
0.179687,0.765015,0.518066,-0.181095,-0.060720,-0.001065
0.185425,0.785522,0.483765,-0.151268,-0.051133,-0.060720
0.187378,0.797974,0.495483,-0.191748,0.001065,-0.023436
0.188843,0.764282,0.517456,-0.136354,0.052198,0.029827
0.192261,0.763916,0.541138,-0.020240,0.023436,0.055394
0.189453,0.775757,0.542725,-0.004261,0.004261,0.062851
0.181152,0.761230,0.550415,0.029827,0.004261,0.047937
0.186646,0.757935,0.560059,0.085221,-0.007457,0.036219
0.200317,0.801758,0.541992,0.121440,-0.050067,-0.001065
0.206543,0.830933,0.515747,0.055394,-0.072438,-0.008522
0.200317,0.825195,0.517822,0.002131,-0.061785,-0.018110
0.200806,0.797974,0.537720,0.006392,-0.047937,-0.003196
0.200562,0.780273,0.561890,0.039415,-0.038350,-0.017044
0.199707,0.779541,0.560303,0.082025,-0.039415,-0.019175
0.214111,0.827515,0.499390,0.045806,-0.051133,-0.018110
0.205078,0.810425,0.496826,-0.041545,-0.058590,-0.023436
0.209229,0.805420,0.516602,-0.060720,-0.054329,-0.040480
0.207642,0.818848,0.530029,-0.055394,-0.042611,-0.017044
0.207153,0.816895,0.533447,-0.017044,-0.049002,0.018110
0.204468,0.810669,0.527344,0.010653,-0.056459,0.036219
0.204468,0.810181,0.522705,-0.007457,-0.055394,0.069242
0.199585,0.790649,0.525879,-0.020240,-0.046872,0.075634
0.198730,0.788086,0.534668,-0.012783,-0.017044,0.080960
0.199585,0.789673,0.536987,0.026632,0.029827,0.050067
0.232178,0.776001,0.537964,0.069242,0.026632,0.021305
0.179565,0.787109,0.533447,0.066046,0.008522,-0.006392
0.209229,0.792969,0.527588,0.035154,0.003196,-0.010653
0.216431,0.811646,0.514282,0.000000,-0.007457,-0.013848
0.213501,0.800781,0.516968,-0.045806,-0.019175,-0.008522
0.206421,0.789673,0.538452,-0.033023,-0.005326,-0.007457
0.210449,0.785767,0.539795,0.003196,0.003196,-0.007457
0.211914,0.793823,0.525879,0.011718,-0.002131,-0.010653
0.210815,0.794434,0.526978,-0.001065,-0.008522,-0.004261
0.213135,0.799194,0.529297,-0.002131,0.003196,-0.001065
0.216187,0.800537,0.522949,-0.021305,0.005326,0.002131
0.215454,0.792114,0.525635,-0.029827,-0.002131,0.012783
0.211548,0.786377,0.534180,-0.026632,0.002131,0.026632
0.213013,0.782104,0.545654,-0.015979,0.004261,0.022371
0.215088,0.786865,0.544189,0.009587,-0.005326,0.010653
0.214844,0.793091,0.533203,0.012783,-0.011718,0.004261
0.215576,0.800415,0.527710,0.009587,-0.019175,0.013848
0.215698,0.791504,0.531128,-0.015979,-0.008522,0.006392
0.212402,0.787598,0.549438,0.005326,0.008522,-0.002131
0.214111,0.785889,0.542236,0.018110,0.000000,-0.010653
0.215698,0.787842,0.538208,0.020240,-0.002131,-0.013848
0.214600,0.789673,0.537354,0.024501,0.002131,-0.012783
0.217041,0.791992,0.533936,0.026632,0.003196,-0.013848
0.216919,0.791260,0.532104,0.019175,-0.001065,-0.013848
0.215088,0.788940,0.535889,0.022371,-0.001065,-0.013848
0.214478,0.788452,0.539307,0.028762,0.003196,-0.012783
0.219238,0.788208,0.539185,0.045806,-0.001065,-0.014914
0.218018,0.793823,0.535889,0.067112,-0.011718,-0.023436
0.214355,0.795166,0.525757,0.074569,-0.011718,-0.020240
0.211792,0.793091,0.528198,0.069242,-0.005326,-0.011718
0.216675,0.789917,0.532959,0.064981,-0.004261,-0.012783
0.214966,0.791626,0.530884,0.067112,-0.010653,-0.018110
0.216064,0.788208,0.535522,0.078830,-0.010653,-0.018110
0.213257,0.797729,0.520752,0.079895,-0.010653,-0.017044
0.216187,0.798584,0.522217,0.056459,-0.005326,-0.014914
0.216309,0.800781,0.521973,0.052198,-0.005326,-0.012783
0.216553,0.799927,0.521362,0.051133,-0.007457,-0.017044
0.217896,0.805420,0.518188,0.056459,-0.013848,-0.020240
0.214722,0.813354,0.511475,0.043676,-0.006392,-0.015979
0.214355,0.811890,0.505249,0.011718,0.003196,-0.009587
0.213989,0.805298,0.512939,-0.023436,0.013848,-0.001065
0.216431,0.798706,0.523071,-0.021305,0.013848,0.000000
0.216187,0.797974,0.526245,-0.004261,0.007457,-0.004261
0.212402,0.798828,0.523682,0.006392,0.008522,-0.001065
0.214355,0.802979,0.516235,-0.005326,0.012783,0.001065
0.216675,0.805786,0.513184,-0.036219,0.012783,0.001065
0.214966,0.798950,0.524292,-0.046872,0.013848,0.002131
0.214600,0.789795,0.536743,-0.015979,0.010653,0.000000
0.218872,0.790771,0.536377,0.025566,0.003196,-0.006392
0.217163,0.797241,0.527832,0.045806,-0.004261,-0.012783
0.213135,0.802734,0.515625,0.028762,-0.001065,-0.010653
0.213379,0.799194,0.519287,-0.002131,0.009587,-0.004261
0.216309,0.796143,0.528809,-0.001065,0.009587,-0.004261
0.215576,0.796509,0.529297,0.011718,0.007457,-0.007457
0.214722,0.795410,0.527832,0.025566,0.005326,-0.008522
0.215088,0.794922,0.527588,0.044741,0.005326,-0.007457
0.215454,0.797974,0.523682,0.045806,0.006392,-0.006392
0.218506,0.801392,0.518555,0.039415,0.005326,-0.008522
0.216919,0.797485,0.524536,0.031958,0.004261,-0.009587
0.217407,0.793457,0.531006,0.055394,0.002131,-0.011718
0.215698,0.795898,0.526855,0.080960,-0.003196,-0.014914
0.216187,0.800903,0.519287,0.087352,-0.006392,-0.017044
0.215088,0.802979,0.515503,0.079895,-0.005326,-0.015979
0.214233,0.799805,0.519897,0.071373,-0.004261,-0.015979
0.216675,0.797119,0.528198,0.085221,-0.006392,-0.018110
0.218018,0.803833,0.519409,0.106526,-0.019175,-0.029827
0.213501,0.806763,0.504395,0.100135,-0.017044,-0.025566
0.211914,0.809326,0.497559,0.066046,-0.009587,-0.015979
0.215088,0.811401,0.505371,0.025566,-0.009587,-0.020240
0.214966,0.807861,0.506470,0.028762,0.002131,-0.007457
0.215088,0.805908,0.506470,0.018110,-0.001065,-0.008522
0.214600,0.802490,0.517944,0.031958,0.000000,-0.009587
0.218506,0.808716,0.508057,0.049002,-0.006392,-0.020240
0.211914,0.819458,0.494385,0.022371,-0.010653,-0.021305
0.211670,0.815918,0.499390,-0.005326,0.269512,-0.010653
0.215332,0.811035,0.504639,-0.017044,0.002131,-0.007457
0.213989,0.807983,0.510010,-0.019175,0.001065,-0.006392
0.214233,0.804443,0.514282,0.001065,0.002131,-0.004261
0.217896,0.808838,0.506348,0.013848,0.000000,-0.005326
0.215210,0.816284,0.493530,-0.025566,-0.003196,-0.003196
0.215576,0.815186,0.496826,-0.067112,0.000000,0.005326
0.214111,0.807129,0.505005,-0.087352,0.006392,0.012783
0.216309,0.802490,0.513428,-0.082025,0.006392,0.019175
0.217529,0.801270,0.516724,-0.057524,0.001065,0.021305
0.219482,0.800293,0.513916,-0.039415,0.003196,0.025566
0.217896,0.804810,0.506470,-0.061785,0.011718,0.033023
0.215942,0.798462,0.516602,-0.057524,0.029827,0.040480
0.217407,0.794556,0.524414,-0.036219,0.030893,0.043676
0.220581,0.802856,0.524414,-0.020240,0.033023,0.040480
0.220215,0.792358,0.525269,-0.007457,0.033023,0.053263
0.223633,0.794434,0.526611,-0.004261,0.033023,0.046872
0.223511,0.785889,0.527100,-0.010653,0.039415,0.030893
0.223022,0.788940,0.530762,0.008522,0.034088,0.040480
0.218750,0.801270,0.534668,-0.013848,0.026632,-0.002131
0.220093,0.797485,0.536499,-0.004261,0.011718,-0.004261
0.222168,0.795532,0.534180,0.007457,0.003196,-0.006392
0.222046,0.795410,0.526733,0.020240,-0.003196,-0.008522
0.219360,0.796753,0.524780,0.020240,-0.002131,-0.007457
0.223022,0.797729,0.524414,0.025566,-0.003196,-0.006392
0.220337,0.797607,0.523315,0.025566,-0.003196,-0.008522
0.219971,0.795044,0.525146,0.026632,0.000000,-0.007457
0.222412,0.793457,0.530518,0.034088,0.002131,-0.006392
0.224976,0.791138,0.529541,0.054329,-0.006392,-0.011718
0.223511,0.797729,0.522339,0.063916,-0.012783,-0.015979
0.222168,0.804199,0.512939,0.043676,-0.004261,-0.009587
0.224854,0.801636,0.514282,0.029827,-0.002131,-0.008522
0.221802,0.798096,0.518921,0.022371,-0.003196,-0.006392
0.220825,0.797852,0.521606,0.027697,-0.001065,-0.005326
0.221924,0.796997,0.518433,0.026632,0.004261,-0.006392
0.221680,0.802734,0.513062,0.020240,0.003196,-0.007457
0.222046,0.804932,0.512451,0.006392,0.004261,-0.007457
0.223022,0.801147,0.515137,-0.008522,0.004261,-0.007457
0.222656,0.797729,0.520508,-0.010653,0.003196,-0.007457
0.222900,0.799683,0.520752,0.005326,0.002131,-0.007457
0.222168,0.801025,0.515869,0.008522,0.001065,-0.006392
0.223145,0.800293,0.515625,-0.004261,0.001065,-0.003196
0.220703,0.798096,0.521240,-0.013848,0.006392,-0.002131
0.223877,0.790161,0.530273,0.011718,0.006392,-0.002131
0.224854,0.793335,0.528198,0.044741,-0.002131,-0.006392
0.223022,0.801758,0.516602,0.075634,-0.009587,-0.003196
0.223267,0.807495,0.503296,0.036219,0.002131,-0.001065
0.224731,0.807007,0.504150,-0.015979,0.008522,-0.001065
0.225708,0.796875,0.519653,-0.015979,0.012783,0.005326
0.219849,0.793701,0.531982,0.005326,0.010653,0.001065
0.222412,0.797974,0.522461,0.018110,0.006392,-0.006392
0.225464,0.800659,0.515747,0.017044,0.003196,-0.005326
0.224487,0.803955,0.511353,-0.007457,0.004261,-0.005326
0.222534,0.801880,0.516479,-0.026632,0.010653,-0.003196
0.224243,0.792603,0.526855,-0.014914,0.012783,-0.001065
0.223755,0.790649,0.530640,0.011718,0.004261,-0.003196
0.224365,0.797241,0.520020,0.026632,-0.003196,-0.004261
0.222046,0.808228,0.507935,-0.262055,0.008522,0.003196
0.226318,0.800659,0.516602,-0.030893,0.019175,0.005326
0.228149,0.796021,0.523437,-0.026632,0.017044,0.010653
0.227173,0.793945,0.528564,-0.018110,0.014914,0.009587
0.223145,0.792480,0.528442,-0.006392,0.014914,0.003196
