-0.857666,0.253296,0.461670,-0.011718,-0.027697,-0.077764
-0.859375,0.261353,0.473999,-0.182160,0.018110,-0.070307
-0.848267,0.272461,0.484863,-0.402670,0.049002,-0.047937
-0.839966,0.261963,0.497559,-0.709466,0.109722,-0.006392
-0.842407,0.177979,0.487183,-0.690292,0.134223,0.027697
-0.850220,0.177002,0.495972,-0.696683,0.136354,0.031958
-0.860840,0.170044,0.495239,-0.749946,0.117179,0.023436
-0.868164,0.158325,0.499756,-0.757403,0.078830,-0.011718
-0.871826,0.121094,0.496338,-0.683900,0.038350,-0.018110
-0.883911,0.107666,0.489624,-0.475108,-0.017044,-0.026632
-0.909058,0.136353,0.467896,-0.265251,-0.072438,-0.022371
-0.924072,0.162354,0.442627,-0.191748,-0.112918,-0.007457
-0.911377,0.189209,0.413940,-0.199205,-0.126767,0.027697
-0.919312,0.220703,0.333984,-0.204531,-0.110788,0.094809
-1.013672,0.296021,0.291016,-0.191748,-0.060720,0.143811
-1.009766,0.198486,0.300659,0.116114,-0.052198,0.272708
-0.906494,0.082764,0.312256,0.868191,-0.068177,0.431432
-0.803589,0.090698,0.275269,1.610680,-0.018110,0.586961
-0.760132,0.088013,0.230835,2.258362,0.085221,0.672182
-0.740479,0.042603,0.193848,3.024287,0.223706,0.674313
-0.711182,0.165405,0.161499,3.437610,0.382430,0.631702
-0.741455,0.252563,0.330200,3.131879,0.452738,0.445281
-0.853638,-0.067139,0.674561,3.247993,0.061785,-0.159790
-0.998169,0.323730,0.768066,3.281016,-0.296144,-0.317449
-0.979126,0.739624,0.636353,1.876997,-0.477239,-0.430367
-0.890259,0.631958,0.402588,0.880974,-0.388822,-0.401605
-0.804321,0.512329,0.272583,0.436759,-0.157659,-0.269512
-0.780029,0.550293,0.266235,-0.024501,0.084156,-0.082025
-0.812256,0.512817,0.322876,-0.550742,0.265251,0.002131
-0.829102,0.434448,0.368530,-0.806406,0.338754,0.091613
-0.814087,0.412720,0.366577,-0.996023,0.366451,0.122505
-0.804687,0.402832,0.360718,-1.233577,0.395213,0.094809
-0.804687,0.404541,0.424683,-1.816277,0.407996,0.009587
-0.811157,0.411377,0.493408,-2.400042,0.349407,0.026632
-0.791992,0.328003,0.536499,-2.757971,0.276969,-0.001065
-0.801270,0.233887,0.577271,-2.757971,0.186421,0.054329
-0.821411,0.176270,0.611084,-2.749449,0.024501,-0.012783
-0.811523,0.138184,0.620239,-2.490589,-0.067112,-0.037284
-0.811890,0.050415,0.645264,-2.091115,-0.176834,0.007457
-0.816650,0.040283,0.659912,-1.591506,-0.284426,0.015979
-0.832153,0.016602,0.697144,-1.042894,-0.401605,-0.043676
-0.861450,0.116821,0.707153,-0.594418,-0.613593,-0.024501
-0.876343,0.296509,0.697632,-0.598679,-0.733967,-0.009587
-0.880981,0.260254,0.669189,-0.611462,-0.819189,0.074569
-0.859253,0.252563,0.619385,-0.647681,-0.867126,0.124636
-0.823364,0.259155,0.592285,-0.673247,-0.866060,0.199205
-0.787964,0.231079,0.578003,-0.673247,-0.863930,0.274838
-0.768188,0.113403,0.608398,-0.456999,-0.895888,0.308927
-0.744019,0.101318,0.574463,-0.153398,-0.967261,0.298274
-0.689941,0.179932,0.526855,-0.145941,-0.949151,0.269512
-0.653931,0.164917,0.504517,-0.135289,-0.886300,0.233293
-0.668945,0.162842,0.499390,-0.121440,-0.759534,0.297209
-0.721558,0.148071,0.540771,-0.042611,-0.723315,0.323841
-0.705444,0.121582,0.570679,0.093743,-0.737163,0.352603
-0.640503,0.133179,0.563843,0.151268,-0.715858,0.252468
-0.629517,0.075073,0.546875,0.230097,-0.660464,0.194943
-0.611206,0.163208,0.534424,0.051133,-0.573112,0.251403
-0.546509,0.264648,0.508301,-0.629572,-0.426106,0.314253
-0.459106,0.194214,0.500488,-1.510546,-0.223706,0.443150
-0.462891,-0.081787,0.614136,-1.786449,-0.112918,0.501740
-0.515015,-0.312500,0.755127,-0.951282,-0.259925,0.427171
-0.435913,-0.090332,0.646851,-0.601875,-0.428236,0.368582
-0.300049,0.118530,0.628418,-1.064200,-0.470847,0.358994
-0.234131,-0.175781,0.607300,-1.545699,-0.416519,0.265251
-0.235229,-0.437012,0.579346,-1.134507,-0.480434,0.112918
-0.169067,-0.257080,0.543701,-0.583765,-0.560329,0.154463
-0.025269,-0.088379,0.447632,-0.509197,-0.542220,0.030893
0.076050,-0.103638,0.482178,-0.933172,-0.530502,0.031958
0.031006,-0.381226,0.572021,-1.025850,-0.497479,-0.121440
-0.261475,-0.425049,0.669434,-0.621049,-0.561395,-0.237554
-0.494263,-0.420166,0.584961,0.107592,-0.626376,-0.136354
-0.299805,-0.530762,0.354736,0.306796,-0.540089,-0.203466
-0.290283,-0.547485,0.156250,0.236489,-0.389887,-0.552872
-0.196167,-0.421021,0.227051,-0.059655,-0.148072,-0.510262
-0.118408,-0.722900,0.202026,-0.325971,0.160855,-0.762730
-0.049927,-1.105469,0.210571,-0.022371,0.388822,-1.065265
0.065552,-0.903809,0.103638,0.092678,0.643420,-1.249556
0.168213,-1.021729,0.086182,-0.009587,1.053547,-1.502023
0.347168,-0.918213,0.403320,0.463390,1.430651,-1.558483
0.114746,-0.482422,0.509888,1.832256,1.251686,-1.781123
-0.737427,0.619019,-0.803223,2.141182,1.350756,-1.443434
-0.346436,1.322754,-0.753662,1.040764,1.633051,-1.171791
-0.617187,2.199951,-0.853760,-0.336624,1.868475,-0.579504
-3.316528,3.932495,2.680420,3.145727,-1.679923,4.855477
-3.999512,2.632202,3.602783,1.189901,-3.869042,5.346564
-2.937866,0.975708,3.749634,0.468717,-6.199841,6.740996
-1.286499,1.870850,2.182861,1.043960,-6.356436,7.647537
-1.198486,3.115967,2.564819,0.414388,-4.758538,1.814146
3.284668,1.760132,3.856934,-0.909736,-7.077620,-0.348342
-0.019897,-2.605347,1.307007,0.230097,-5.156947,3.668772
1.562012,-2.877563,0.421509,7.615579,-3.256515,4.220580
-2.087280,0.513672,1.778442,5.970809,-3.230948,3.564376
-3.806763,1.026001,0.546265,3.352389,-3.454654,-0.779774
-2.247803,-0.491333,-0.057251,4.869326,-3.440806,-3.528157
-1.426270,1.200073,-0.178955,4.087421,-2.477806,-4.272778
-0.101563,1.781128,0.232666,1.626660,-1.527590,-1.270861
0.232056,1.606079,0.137695,-0.061785,-0.755273,0.101200
0.752563,0.811523,0.176270,-1.591506,0.074569,1.429585
0.925415,0.342285,0.673218,-1.088701,0.291883,0.713727
0.731567,0.590088,0.777710,-0.814928,0.089482,0.227967
0.576172,0.690186,0.589111,-0.615723,-0.044741,0.120375
0.239014,0.904785,0.124023,-0.250337,-0.028762,-0.014914
0.210937,0.647705,0.008789,0.343015,-0.125701,-0.253533
0.413574,1.096558,0.207031,0.625310,-0.072438,-0.248207
0.372070,1.196777,0.387939,0.192813,0.051133,-0.011718
0.245117,0.949707,0.482056,-0.256729,0.196009,0.394148
0.147339,0.830566,0.484985,-0.305731,0.250337,0.533698
0.182983,0.666382,0.427490,-0.394148,0.324906,0.304666
0.437256,0.607788,0.492065,-0.216249,0.368582,-0.006392
0.434204,0.861816,0.544434,-0.263120,0.354733,-0.225836
0.334839,0.876343,0.709839,-0.401605,0.294013,-0.040480
0.352417,0.652344,0.721191,-0.251403,0.122505,0.159790
0.296021,0.596924,0.468262,0.063916,0.027697,0.088417
0.275879,0.806885,0.455933,0.095874,0.131028,0.013848
0.391968,0.858032,0.662964,-0.173638,0.169377,0.080960
0.453857,0.704834,0.627930,-0.258859,0.074569,0.174703
0.342896,0.616699,0.551514,-0.092678,-0.013848,0.098004
0.416504,0.665283,0.603271,0.188552,-0.137419,-0.079895
0.371094,0.735718,0.527222,0.202400,-0.140615,-0.101200
0.335693,0.782227,0.526855,0.176834,-0.095874,-0.023436
0.391479,0.772949,0.553711,0.132093,-0.085221,0.026632
0.387329,0.710327,0.542847,0.034088,-0.052198,0.066046
0.426636,0.669434,0.600220,0.028762,-0.053263,0.052198
0.451904,0.663452,0.610352,0.013848,-0.086286,0.038350
0.403564,0.660278,0.558838,0.057524,-0.103331,-0.023436
0.386230,0.685791,0.576172,-0.067112,-0.040480,0.035154
0.428589,0.586182,0.641357,-0.092678,-0.020240,-0.002131
0.443359,0.595947,0.656738,0.059655,-0.106526,-0.077764
0.398315,0.662842,0.617554,0.137419,-0.110788,-0.057524
0.412720,0.694702,0.593506,0.076699,-0.082025,0.036219
0.443481,0.620483,0.588623,0.049002,-0.049002,0.031958
0.477905,0.658447,0.592773,0.043676,-0.029827,-0.020240
0.448730,0.699707,0.586914,-0.043676,-0.006392,0.015979
0.387817,0.674194,0.586426,-0.110788,0.025566,0.038350
0.391724,0.577148,0.638550,-0.092678,0.022371,-0.003196
0.435059,0.578247,0.654663,0.036219,-0.014914,-0.043676
0.421265,0.646484,0.632324,0.064981,-0.017044,-0.038350
0.412109,0.666016,0.611816,0.004261,0.017044,0.013848
0.438843,0.623779,0.640747,-0.013848,0.021305,0.018110
0.448242,0.591919,0.626343,0.060720,-0.003196,-0.010653
0.431885,0.656372,0.609619,0.095874,-0.010653,-0.046872
0.425415,0.665894,0.613281,0.064981,-0.011718,-0.003196
0.439819,0.639526,0.609619,0.044741,-0.007457,-0.011718
0.434570,0.647217,0.615967,0.051133,-0.015979,-0.010653
0.416626,0.651001,0.609619,0.040480,-0.019175,-0.004261
0.435059,0.638672,0.613647,0.080960,-0.024501,-0.005326
0.445557,0.654297,0.595825,0.082025,-0.018110,-0.023436
0.418945,0.696045,0.600220,0.011718,-0.009587,-0.027697
0.416016,0.634033,0.605225,-0.017044,-0.001065,0.004261
0.417236,0.632568,0.624634,0.012783,-0.008522,0.005326
0.435059,0.627686,0.627075,0.061785,-0.029827,-0.021305
0.430176,0.654541,0.602173,0.083091,-0.037284,-0.039415
0.435791,0.668457,0.596436,0.055394,-0.027697,-0.025566
0.438599,0.677246,0.586426,-0.006392,-0.002131,-0.005326
0.411621,0.635010,0.597046,-0.033023,0.015979,-0.003196
0.432007,0.650146,0.612671,0.004261,0.006392,-0.011718
0.423828,0.639282,0.621216,0.046872,-0.010653,-0.020240
0.429443,0.659180,0.595459,0.055394,-0.007457,-0.005326
0.436157,0.676392,0.589233,0.020240,0.011718,0.003196
0.427368,0.662598,0.600098,-0.023436,0.027697,0.028762
0.431396,0.623901,0.610962,-0.011718,0.023436,0.020240
0.439331,0.640625,0.618286,0.025566,0.003196,-0.022371
0.430908,0.658081,0.614380,0.040480,-0.010653,-0.013848
0.418701,0.651245,0.593384,0.031958,-0.003196,0.002131
0.423584,0.646606,0.597534,0.021305,0.008522,0.004261
0.428833,0.644043,0.612427,0.055394,-0.010653,-0.009587
0.436035,0.654297,0.609497,0.059655,-0.017044,-0.021305
0.433960,0.659302,0.602295,0.046872,-0.011718,-0.014914
0.433472,0.653442,0.610840,0.045806,-0.007457,-0.018110
0.439087,0.656128,0.604858,0.040480,-0.010653,-0.012783
0.454468,0.649414,0.613281,0.045806,-0.021305,0.015979
0.469360,0.656006,0.623657,0.053263,-0.042611,0.045806
0.446411,0.630249,0.617310,0.092678,-0.066046,0.015979
0.441895,0.643188,0.613892,0.118244,-0.084156,0.010653
0.410400,0.663208,0.599609,0.089482,-0.060720,-0.041545
0.370483,0.659302,0.562744,0.135289,-0.037284,-0.015979
0.431152,0.677246,0.551270,0.092678,0.000000,0.044741
0.454712,0.668701,0.563843,0.014914,0.023436,0.000000
0.441162,0.671265,0.582886,0.003196,0.024501,-0.021305
0.429687,0.673950,0.589355,-0.012783,0.025566,0.011718
0.433350,0.658081,0.598145,0.004261,0.027697,0.013848
0.450317,0.645508,0.599365,0.025566,0.017044,0.011718
0.447021,0.652832,0.594116,0.037284,0.006392,-0.019175
0.425049,0.665527,0.584473,0.029827,-0.001065,-0.014914
0.430298,0.676147,0.578613,-0.007457,0.008522,0.009587
0.438721,0.656494,0.589355,-0.013848,0.013848,0.026632
0.453125,0.652466,0.603760,-0.008522,0.007457,-0.008522
0.448608,0.652954,0.603882,0.012783,-0.009587,-0.020240
0.437500,0.658447,0.588379,0.028762,-0.024501,-0.030893
0.439209,0.659424,0.585205,0.027697,-0.028762,-0.033023
0.414795,0.687256,0.574951,0.017044,-0.005326,-0.011718
0.419067,0.682007,0.575806,-0.039415,0.025566,0.056459
0.440430,0.634277,0.594971,-0.029827,0.021305,0.037284
0.450439,0.631714,0.606445,0.037284,-0.021305,-0.051133
0.436279,0.686768,0.583130,0.049002,-0.036219,-0.037284
0.438721,0.669556,0.577026,0.020240,-0.023436,0.000000
0.426636,0.661743,0.586426,-0.022371,0.003196,0.010653
0.437744,0.637085,0.607788,-0.015979,0.011718,0.005326
0.438110,0.645508,0.599731,0.029827,0.004261,-0.005326
0.440430,0.655273,0.593750,0.047937,-0.003196,-0.011718
0.446289,0.663818,0.588135,0.052198,-0.007457,-0.025566
0.442749,0.681030,0.579834,0.026632,-0.005326,-0.018110
0.436890,0.675903,0.579834,-0.019175,0.007457,0.012783
0.468140,0.649536,0.594604,-0.008522,0.004261,0.000000
0.443848,0.657837,0.593872,0.018110,-0.002131,0.002131
0.440552,0.659424,0.593872,0.028762,-0.001065,0.002131
0.425781,0.647339,0.591309,0.045806,-0.007457,0.003196
0.439819,0.655396,0.588989,0.051133,-0.017044,-0.020240
0.449951,0.666138,0.587524,0.056459,-0.018110,-0.024501
0.425049,0.678833,0.582153,0.034088,-0.008522,0.000000
0.431396,0.668701,0.577759,0.010653,0.003196,0.019175
0.445312,0.650024,0.586914,0.017044,0.006392,0.007457
0.442017,0.654663,0.592529,0.040480,-0.008522,-0.010653
0.435059,0.676025,0.581543,0.019175,-0.007457,0.012783
0.443848,0.646484,0.588867,0.023436,-0.012783,0.002131
0.442261,0.647461,0.595947,0.049002,-0.022371,-0.018110
0.437134,0.681641,0.605957,0.116114,-0.043676,-0.023436
0.447754,0.778809,0.640381,0.191748,-0.078830,0.064981
0.415771,0.813110,0.609741,0.147007,-0.109722,0.104396
0.397339,0.638306,0.548340,0.103331,-0.158724,0.057524
0.455811,0.493408,0.502930,0.162986,-0.129962,0.105461
0.503174,0.489746,0.544556,0.274838,-0.025566,-0.025566
0.448364,0.702515,0.591553,0.108657,-0.007457,-0.043676
0.483643,0.689453,0.570923,0.021305,-0.002131,-0.152333
0.498291,0.779907,0.535278,0.122505,-0.025566,-0.024501
0.465210,0.782959,0.504639,-0.109722,0.013848,0.045806
0.454712,0.647705,0.543823,-0.159790,0.031958,0.042611
0.431396,0.642822,0.578613,-0.055394,0.005326,0.006392
0.423218,0.651245,0.586792,0.024501,-0.012783,0.003196
0.443604,0.659302,0.574463,0.068177,-0.012783,0.018110
0.434692,0.665527,0.562744,0.079895,-0.002131,0.007457
0.435791,0.672241,0.553955,0.073503,0.009587,0.004261
0.468628,0.686890,0.552246,0.059655,0.011718,0.001065
0.470947,0.682617,0.555054,0.020240,0.011718,0.002131
0.475586,0.672852,0.556030,-0.007457,0.012783,0.003196
0.461792,0.664185,0.563232,-0.001065,0.014914,-0.006392
0.452515,0.661133,0.569458,0.011718,0.013848,0.000000
0.433228,0.662109,0.564209,0.029827,0.009587,0.001065
0.452881,0.661377,0.564331,0.045806,-0.001065,-0.001065
0.463257,0.685791,0.549927,0.063916,-0.018110,-0.005326
0.464478,0.707153,0.548706,-0.003196,0.004261,-0.006392
0.445190,0.661987,0.559570,-0.026632,0.009587,-0.002131
0.443359,0.655273,0.572998,0.006392,0.008522,0.002131
0.459351,0.652588,0.574463,0.041545,0.000000,0.001065
0.460205,0.668457,0.561401,0.079895,-0.011718,-0.008522
0.454224,0.697754,0.546387,0.054329,-0.006392,-0.004261
0.455933,0.687134,0.551514,0.023436,0.004261,-0.009587
0.458252,0.668823,0.562866,0.018110,0.006392,-0.005326
0.458740,0.667480,0.567505,0.035154,0.000000,-0.003196
0.457642,0.671509,0.556519,0.047937,-0.003196,-0.004261
0.454590,0.680176,0.549438,0.031958,0.001065,-0.008522
0.455688,0.685181,0.551147,0.017044,0.007457,-0.002131
0.451416,0.671631,0.562500,0.010653,0.007457,-0.005326
0.454834,0.662964,0.561646,0.036219,0.000000,-0.008522
0.450562,0.682129,0.553833,0.034088,0.001065,-0.006392
0.453613,0.679810,0.549927,0.024501,0.004261,-0.006392
0.460937,0.670776,0.558716,0.028762,0.002131,-0.007457
0.454346,0.683472,0.554932,0.030893,0.001065,-0.005326
0.456787,0.685913,0.548828,0.017044,0.004261,0.002131
0.462280,0.673096,0.557007,0.004261,0.004261,-0.010653
0.430542,0.660767,0.558472,0.044741,0.001065,-0.010653
0.472534,0.677979,0.562134,0.054329,-0.002131,-0.007457
0.459351,0.692505,0.548828,0.054329,-0.008522,-0.015979
0.456299,0.689819,0.541016,0.020240,0.001065,-0.008522
0.452759,0.678711,0.551636,0.002131,0.010653,-0.001065
0.457275,0.678833,0.556274,0.006392,0.010653,-0.002131
0.456299,0.670044,0.555786,0.019175,0.007457,-0.004261
0.456177,0.674561,0.553833,0.036219,0.003196,-0.010653
0.458984,0.687012,0.547363,0.039415,-0.001065,-0.005326
0.451294,0.688965,0.549072,0.009587,0.006392,0.003196
0.458374,0.675659,0.555786,0.006392,0.008522,0.000000
0.450439,0.668091,0.559082,0.018110,0.006392,-0.002131
0.456909,0.666260,0.556396,0.037284,-0.003196,-0.009587
0.451660,0.661377,0.556030,0.066046,-0.014914,-0.028762
0.455933,0.688965,0.545898,0.085221,-0.017044,-0.028762
0.460327,0.708984,0.539917,0.054329,-0.005326,-0.008522
0.458862,0.692261,0.540405,0.010653,0.006392,0.002131
0.450684,0.680176,0.544678,-0.012783,0.012783,0.008522
0.459839,0.672729,0.554443,0.265251,0.006392,-0.005326
0.455811,0.684204,0.548096,0.017044,0.003196,-0.012783
0.455322,0.688477,0.543457,0.005326,0.008522,0.001065
0.459717,0.686646,0.546631,0.000000,0.010653,0.000000
0.456177,0.677002,0.551758,-0.004261,0.011718,0.004261
0.454712,0.673950,0.550293,0.007457,0.007457,-0.002131
0.456055,0.678833,0.552368,0.013848,0.006392,-0.004261
0.459839,0.681152,0.550293,0.012783,0.005326,-0.005326
0.452271,0.682617,0.546021,0.013848,0.006392,-0.002131
0.461548,0.680054,0.547974,0.003196,0.005326,-0.002131
0.458618,0.671631,0.553101,0.019175,-0.003196,-0.013848
0.452271,0.692505,0.546997,0.013848,0.002131,-0.008522
0.447998,0.691895,0.545166,-0.003196,0.014914,0.009587
0.463257,0.679077,0.549072,-0.017044,0.017044,0.009587
0.459595,0.665771,0.553711,-0.009587,0.011718,-0.007457
0.456909,0.674316,0.552979,0.013848,0.004261,-0.013848
0.454834,0.693848,0.548462,0.005326,0.005326,-0.005326
0.456055,0.687866,0.547607,-0.015979,0.010653,0.004261
0.450317,0.672485,0.556030,-0.020240,0.011718,0.002131
0.463501,0.668213,0.556641,0.001065,0.002131,-0.002131
0.458984,0.683350,0.550659,-0.002131,0.001065,-0.007457
0.448608,0.691040,0.553101,-0.017044,0.004261,0.003196
0.453247,0.681885,0.550781,-0.027697,0.007457,0.009587
0.465088,0.662598,0.554932,-0.022371,0.007457,0.003196
0.450806,0.655151,0.560669,0.000000,-0.001065,-0.009587
0.454468,0.667480,0.557373,0.038350,-0.006392,-0.008522
0.460815,0.699585,0.544556,0.031958,-0.003196,-0.004261
0.462280,0.686523,0.543823,-0.005326,0.009587,0.002131
0.462158,0.672729,0.550171,-0.008522,0.009587,-0.005326
0.450073,0.666138,0.562622,0.015979,0.003196,-0.007457
0.457153,0.676880,0.554810,0.026632,0.003196,-0.002131
0.460571,0.679932,0.550049,0.024501,0.003196,-0.004261
0.459717,0.682373,0.548828,0.017044,0.004261,-0.003196
0.456177,0.692627,0.547363,-0.013848,0.011718,-0.001065
0.456543,0.676025,0.554687,-0.029827,0.015979,0.002131
0.456299,0.665771,0.565796,-0.010653,0.010653,0.003196
0.458740,0.675537,0.561157,0.012783,0.000000,0.006392
0.479980,0.779053,0.538696,-0.047937,0.013848,0.068177
0.476562,0.797607,0.530518,-0.292948,0.069242,0.140615
0.449219,0.664917,0.596924,-0.253533,0.038350,0.183226
0.432373,0.593140,0.626221,0.064981,-0.050067,0.173638
0.474976,0.557739,0.644043,0.390952,-0.135289,0.204531
0.459106,0.658936,0.586426,0.540089,-0.185356,0.263120
0.479492,0.644409,0.533691,0.487891,-0.197074,0.191748
0.488892,0.673218,0.513184,0.284426,-0.157659,0.148072
0.467896,0.665283,0.533447,0.059655,-0.125701,0.064981
0.470703,0.637939,0.534180,-0.117179,-0.090548,0.017044
0.497559,0.588623,0.525024,-0.171508,-0.072438,-0.084156
0.491821,0.587036,0.509521,-0.022371,-0.068177,-0.094809
0.500488,0.695068,0.501343,0.089482,-0.063916,-0.076699
0.501221,0.735596,0.498413,0.135289,-0.052198,-0.043676
0.505005,0.734741,0.496948,0.088417,-0.017044,-0.005326
0.498291,0.689453,0.504517,0.020240,
