0.289551,0.611694,0.728027,-0.005326,0.004261,-0.005326
0.274902,0.599121,0.734863,-0.014914,0.009587,-0.003196
0.254639,0.598267,0.749634,-0.008522,0.008522,0.001065
0.248291,0.595459,0.753174,-0.009587,0.004261,-0.001065
0.257813,0.581177,0.745605,0.027697,0.001065,-0.004261
0.282837,0.608521,0.737427,0.029827,0.003196,-0.005326
0.270020,0.606323,0.735474,0.010653,0.006392,-0.002131
0.256104,0.595459,0.734375,0.021305,0.003196,-0.004261
0.274536,0.602295,0.743652,0.017044,0.001065,-0.002131
0.282593,0.604858,0.739502,0.009587,-0.001065,-0.004261
0.265869,0.599243,0.734985,0.009587,-0.001065,-0.006392
0.264404,0.601929,0.737915,0.010653,0.000000,-0.005326
0.265503,0.596924,0.737549,0.021305,-0.001065,-0.005326
0.272705,0.597656,0.743164,0.038350,-0.004261,-0.006392
0.279297,0.612061,0.740479,0.011718,0.001065,-0.003196
0.271606,0.598022,0.735352,0.023436,0.007457,-0.004261
0.266724,0.604614,0.745850,0.024501,0.001065,-0.007457
0.284058,0.603516,0.742187,0.030893,-0.004261,-0.003196
0.269775,0.597900,0.734009,0.038350,-0.005326,-0.008522
0.259399,0.607544,0.734741,0.041545,-0.003196,-0.008522
0.267456,0.608398,0.732788,0.030893,0.001065,-0.004261
0.275024,0.612793,0.732178,0.010653,0.006392,-0.003196
0.270264,0.598511,0.739014,0.001065,0.009587,-0.003196
0.257690,0.601807,0.741089,0.008522,0.007457,-0.002131
0.275146,0.600342,0.741577,0.012783,0.001065,-0.005326
0.273804,0.600342,0.728882,0.019175,0.001065,-0.006392
0.273682,0.607300,0.734619,0.010653,0.004261,-0.005326
0.268799,0.605835,0.738281,0.004261,0.004261,-0.001065
0.269531,0.591553,0.742676,0.012783,-0.001065,-0.004261
0.262695,0.600586,0.733398,0.037284,-0.004261,-0.002131
0.271606,0.606079,0.735352,0.022371,0.000000,-0.005326
0.274414,0.604492,0.734863,0.029827,0.001065,-0.004261
0.268555,0.609497,0.735229,0.010653,0.006392,-0.004261
0.265991,0.601807,0.740112,0.009587,0.009587,-0.004261
0.267334,0.598999,0.737061,0.029827,0.000000,-0.004261
0.277588,0.603149,0.732788,0.039415,-0.006392,-0.008522
0.276489,0.616211,0.734619,0.014914,0.000000,-0.006392
0.261597,0.606812,0.729370,0.006392,0.003196,-0.002131
0.276001,0.610718,0.731079,0.003196,0.006392,-0.003196
0.271118,0.605591,0.734741,-0.007457,0.010653,-0.001065
0.265137,0.601196,0.737671,-0.001065,0.007457,-0.002131
0.271118,0.604248,0.738647,0.003196,0.004261,-0.002131
0.277344,0.602905,0.733032,0.008522,0.004261,-0.004261
0.268188,0.607544,0.734253,0.000000,0.007457,-0.001065
0.274536,0.603638,0.737915,0.012783,0.009587,0.000000
0.269043,0.601074,0.742798,0.007457,0.012783,-0.002131
0.268677,0.597046,0.738281,0.018110,0.006392,-0.002131
0.272827,0.604126,0.731201,0.025566,0.005326,-0.004261
0.271851,0.610718,0.733765,0.012783,0.010653,-0.003196
0.269775,0.605591,0.733643,0.011718,0.007457,-0.003196
0.268311,0.600220,0.737793,0.013848,0.005326,-0.004261
0.271362,0.601929,0.740356,0.013848,0.006392,-0.002131
0.270264,0.606201,0.736694,0.006392,0.006392,-0.003196
0.264038,0.603027,0.735352,0.017044,0.006392,-0.004261
0.279785,0.606689,0.734863,0.017044,0.007457,-0.004261
0.268921,0.603882,0.736084,0.007457,0.008522,-0.001065
0.266602,0.600586,0.734863,0.020240,0.006392,-0.003196
0.272217,0.608154,0.737793,0.008522,0.008522,-0.003196
0.265991,0.600830,0.739136,0.006392,0.005326,-0.003196
0.276367,0.601074,0.735718,0.020240,0.003196,-0.005326
0.270386,0.604004,0.735962,0.023436,0.003196,-0.006392
0.264771,0.603271,0.734497,0.019175,0.004261,-0.004261
0.273315,0.606934,0.735962,0.013848,0.003196,-0.002131
0.274414,0.600708,0.734375,0.022371,0.001065,-0.005326
0.263306,0.608765,0.732788,0.006392,0.003196,-0.003196
0.276489,0.607666,0.738159,-0.002131,0.006392,-0.002131
0.271973,0.598389,0.736328,0.008522,0.005326,-0.003196
0.263306,0.600586,0.737671,0.017044,0.002131,-0.005326
0.269165,0.604370,0.738159,0.024501,0.002131,-0.004261
0.273560,0.609253,0.734131,0.009587,0.003196,-0.005326
0.263306,0.601685,0.735352,0.001065,0.005326,-0.002131
0.259766,0.602905,0.740723,-0.011718,-0.004261,0.004261
0.309082,0.596802,0.735840,0.002131,-0.015979,0.001065
0.297241,0.611328,0.721191,-0.009587,-0.013848,-0.002131
0.268433,0.610229,0.718872,-0.025566,0.000000,-0.004261
0.267700,0.609741,0.733154,-0.027697,0.010653,0.003196
0.268555,0.600830,0.744141,-0.031958,0.013848,0.005326
0.280151,0.599365,0.747925,-0.011718,0.010653,0.001065
0.267456,0.595581,0.741577,-0.023436,0.010653,0.001065
0.262817,0.596069,0.743530,-0.013848,0.011718,-0.002131
0.259888,0.606323,0.741699,-0.006392,0.012783,0.000000
0.262939,0.600464,0.740723,-0.011718,0.010653,-0.001065
0.277954,0.598755,0.742310,-0.005326,0.011718,-0.001065
0.264282,0.589844,0.746338,-0.005326,0.010653,-0.001065
0.274902,0.596313,0.741211,0.017044,0.004261,-0.005326
0.273438,0.598389,0.735352,0.018110,0.002131,-0.005326
0.285767,0.598267,0.735229,0.026632,0.006392,-0.006392
0.271973,0.606445,0.743286,0.012783,0.010653,-0.003196
0.253662,0.589844,0.747681,0.005326,0.003196,0.000000
0.276001,0.589478,0.744141,0.028762,-0.003196,-0.007457
0.280151,0.605103,0.736084,0.026632,0.000000,-0.006392
0.266113,0.603760,0.737671,0.018110,0.004261,-0.002131
0.271606,0.598511,0.740356,0.012783,0.007457,-0.003196
0.265259,0.590332,0.740723,0.027697,0.003196,-0.005326
0.276001,0.600586,0.739014,0.018110,0.000000,-0.005326
0.277222,0.609863,0.736938,0.006392,0.000000,-0.002131
0.273315,0.601074,0.738892,-0.006392,0.003196,-0.002131
0.270630,0.598999,0.736938,0.003196,0.003196,-0.002131
0.271973,0.598389,0.738159,0.004261,0.006392,-0.003196
0.274658,0.601318,0.739868,0.004261,0.008522,-0.003196
0.270630,0.597290,0.742676,0.001065,0.006392,-0.004261
0.270264,0.600220,0.744629,0.005326,0.005326,-0.003196
0.271606,0.598022,0.740112,0.002131,0.004261,-0.004261
0.278198,0.595947,0.738281,0.009587,0.002131,-0.005326
0.264160,0.599487,0.737549,0.007457,0.005326,-0.004261
0.271484,0.598389,0.744141,0.003196,0.010653,-0.001065
0.275757,0.590820,0.744873,0.012783,0.009587,-0.003196
0.262695,0.594727,0.748901,0.024501,0.004261,-0.004261
0.272095,0.596313,0.739868,0.028762,0.001065,-0.004261
0.280884,0.606079,0.736572,0.025566,0.006392,-0.001065
0.272339,0.595215,0.738037,0.025566,0.005326,-0.005326
0.268799,0.598755,0.741821,0.027697,0.004261,-0.005326
0.271973,0.601440,0.741455,0.021305,0.001065,-0.003196
0.274658,0.595337,0.738525,0.021305,0.000000,-0.005326
0.274048,0.603516,0.738892,0.023436,0.000000,-0.006392
0.274048,0.604126,0.737427,0.014914,0.004261,-0.004261
0.273071,0.594971,0.742187,0.022371,0.004261,-0.003196
0.272949,0.596069,0.739380,0.026632,0.001065,-0.004261
0.275024,0.607422,0.738892,0.020240,0.002131,-0.005326
0.271240,0.600220,0.735718,0.019175,0.005326,-0.004261
0.268555,0.599731,0.743530,0.007457,0.006392,-0.002131
0.275146,0.598267,0.733765,0.014914,0.006392,-0.004261
0.276978,0.603882,0.737915,0.009587,0.008522,-0.004261
0.273804,0.598877,0.737305,0.014914,0.009587,-0.002131
0.270630,0.596069,0.743652,0.009587,0.002131,-0.005326
0.270264,0.599243,0.738525,0.024501,-0.001065,-0.005326
0.278931,0.605957,0.736328,0.009587,0.006392,-0.004261
0.273804,0.604126,0.739502,-0.001065,0.009587,-0.001065
