-0.891479,0.364502,0.202637,0.084156,-0.012783,-0.054329
-0.890625,0.360962,0.202881,0.087352,-0.010653,-0.088417
-0.895630,0.372314,0.196777,0.090548,-0.003196,-0.072438
-0.898926,0.369385,0.192993,0.102265,-0.002131,-0.072438
-0.900391,0.378662,0.190552,0.105461,0.001065,-0.070307
-0.898560,0.376221,0.193237,0.096939,0.011718,-0.070307
-0.894653,0.375122,0.196899,0.096939,0.020240,-0.073503
-0.890259,0.373901,0.198730,0.092678,0.028762,-0.077764
-0.893799,0.373779,0.197510,0.091613,0.034088,-0.080960
-0.895752,0.372925,0.199585,0.089482,0.040480,-0.076699
-0.900513,0.370117,0.202026,0.090548,0.042611,-0.083091
-0.902588,0.372559,0.203491,0.087352,0.045806,-0.091613
-0.903442,0.377930,0.205566,0.074569,0.054329,-0.090548
-0.905396,0.375122,0.209839,0.066046,0.056459,-0.084156
-0.899414,0.368774,0.216309,0.075634,0.047937,-0.083091
-0.897949,0.372070,0.218872,0.076699,0.031958,-0.076699
-0.904053,0.371338,0.225830,0.067112,0.021305,-0.069242
-0.921143,0.360474,0.228149,0.077764,-0.006392,-0.063916
-0.927368,0.344971,0.207031,0.153398,-0.057524,-0.045806
-0.926270,0.344849,0.170166,0.227967,-0.087352,-0.040480
-0.918335,0.385864,0.166504,0.214118,-0.061785,-0.055394
-0.899414,0.400024,0.183105,0.079895,0.021305,-0.064981
-0.879150,0.382080,0.215698,-0.050067,0.095874,-0.091613
-0.880981,0.360229,0.222290,-0.086286,0.108657,-0.098004
-0.877686,0.347290,0.218384,-0.040480,0.042611,-0.062851
-0.890869,0.354126,0.197754,0.044741,-0.017044,-0.052198
-0.917236,0.363770,0.191040,0.077764,-0.057524,-0.037284
-0.933472,0.365356,0.194702,0.107592,-0.080960,-0.025566
-0.942871,0.375244,0.195190,0.123571,-0.098004,0.002131
-0.925415,0.384766,0.187012,0.080960,-0.069242,0.008522
-0.924805,0.380981,0.182739,-0.004261,-0.019175,0.011718
-0.930054,0.386963,0.203735,-0.096939,0.024501,0.002131
-0.930054,0.389648,0.238159,-0.239685,0.060720,0.005326
-0.933594,0.335083,0.265015,-0.363255,0.071373,0.074569
-0.932251,0.286621,0.271362,-0.343015,0.018110,0.073503
-0.923828,0.294800,0.299194,-0.328102,-0.027697,0.076699
-0.907837,0.307007,0.326172,-0.419714,-0.066046,0.074569
-0.904663,0.285889,0.306519,-0.542220,-0.090548,0.084156
-0.887817,0.225220,0.284790,-0.543285,-0.119310,0.079895
-0.865356,0.199707,0.291382,-0.417584,-0.156594,0.029827
-0.861694,0.206543,0.301880,-0.254598,-0.214118,0.013848
-0.846924,0.235107,0.289917,-0.189617,-0.246076,-0.035154
-0.838501,0.257568,0.269409,-0.233293,-0.249272,-0.070307
-0.835205,0.242187,0.246216,-0.259925,-0.257794,-0.064981
-0.852051,0.251099,0.212402,-0.241815,-0.278034,-0.051133
-0.899414,0.257690,0.180786,-0.209857,-0.298274,-0.025566
-0.896606,0.296387,0.186523,-0.291883,-0.292948,-0.021305
-0.874756,0.306641,0.181885,-0.521980,-0.225836,-0.011718
-0.849976,0.250732,0.184326,-0.610397,-0.193878,0.037284
-0.817871,0.230347,0.175659,-0.601875,-0.202400,0.068177
-0.782349,0.282715,0.154663,-0.853277,-0.158724,0.105461
-0.748657,0.282471,0.145630,-1.159008,-0.062851,0.174703
-0.756958,0.239258,0.145996,-1.357147,0.025566,0.167247
-0.799683,0.150757,0.162109,-1.075917,0.007457,0.120375
-0.783203,0.221313,0.116699,-1.040764,0.009587,0.038350
-0.764648,0.318359,0.097168,-1.415737,0.171508,0.019175
-0.830444,0.295776,0.095337,-1.600028,0.315318,0.071373
-0.920288,0.244995,0.067383,-1.586179,0.411192,0.075634
-0.934204,0.179321,0.075928,-1.399758,0.447411,0.062851
-0.903809,0.156738,0.123413,-1.162204,0.437824,0.059655
-0.904785,0.153076,0.153320,-0.863930,0.394148,0.089482
-0.892212,0.232666,0.110352,-0.730772,0.352603,0.052198
-0.895996,0.192139,0.104858,-0.662595,0.297209,0.040480
-0.890381,0.093750,0.153687,-0.239685,0.138484,-0.050067
-0.881958,0.183472,0.165771,-0.042611,0.054329,-0.156594
-0.942749,0.208862,0.209595,0.077764,0.022371,-0.259925
-0.963501,0.165649,0.201172,0.388822,-0.034088,-0.343015
-0.946777,0.119507,0.150269,0.819189,-0.159790,-0.389887
-0.947510,0.124146,0.138306,1.196293,-0.334493,-0.468717
-0.945435,0.237061,0.170410,1.220794,-0.435693,-0.601875
-0.980835,0.330933,0.210327,0.871387,-0.399474,-0.698814
-1.000244,0.204224,0.324463,0.704140,-0.400540,-0.629572
-1.016846,0.116211,0.244751,1.309211,-0.869256,-0.656203
-1.023560,0.230469,0.175659,1.614942,-1.067395,-0.729706
-0.960449,0.308716,0.278564,1.608550,-1.090831,-0.643420
-0.926392,0.303345,0.321899,1.388040,-1.036503,-0.484696
-0.962769,0.246216,0.287720,1.271926,-0.943825,-0.446346
-0.934814,0.161255,0.200806,1.424259,-1.008806,-0.262055
-0.853271,0.244873,0.156006,1.434912,-1.138768,-0.125701
-0.743408,0.250366,0.213623,1.096158,-1.101484,-0.086286
-0.714233,0.148437,0.225830,0.875648,-1.053547,-0.014914
-0.725342,0.114014,0.086060,0.843690,-0.899084,0.059655
-0.516113,0.081055,-0.122681,0.831972,-0.774448,0.055394
-0.373901,0.195312,-0.304443,0.525176,-0.514523,-0.026632
-0.407227,0.134766,-0.271484,-0.093743,-0.111853,-0.075634
-0.551025,-0.040527,-0.342773,-0.507066,0.125701,0.057524
-0.703979,-0.218262,-0.545166,-0.166181,0.231162,0.132093
-0.695068,-0.020264,-0.825928,0.018110,0.302535,-0.036219
-0.781616,0.076904,-0.927612,-0.775513,0.754208,-0.082025
-0.619873,-0.442993,-0.892578,-0.292948,0.753142,0.454868
-0.048584,-0.465820,-0.680298,0.612527,0.531567,0.533698
0.363770,1.552979,-1.243774,1.786449,-0.615723,9.078187
-0.656372,-0.428833,-0.104126,1.395497,0.536893,9.247564
-0.172241,-1.498779,2.364014,2.152900,-6.448048,1.833321
1.947754,3.024414,2.606689,0.758469,-1.486045,-3.502591
0.328979,2.842773,3.987793,-1.136638,-0.673247,4.045876
0.617920,1.212891,3.854858,-1.867409,-2.895390,4.979048
-0.394165,2.635132,3.738281,-4.223775,-3.250123,5.666144
-0.693359,1.813110,3.070313,-5.252821,-5.589445,3.145727
-0.277954,2.937012,1.457275,-2.860236,-4.405936,1.265535
0.376831,1.200806,3.048950,-0.136354,-1.293232,3.891413
-1.427246,0.017944,1.474609,-3.542006,-0.565656,-0.221575
-1.212769,0.619019,-0.245117,-1.376322,-0.978978,-0.327036
-0.963501,0.528564,0.575195,-2.253035,0.632767,-0.272708
-0.391113,0.163696,1.300903,-2.679141,1.382714,-0.566721
0.187988,0.233887,1.598511,-2.062353,0.529437,-0.648746
0.717651,0.300293,1.591309,-1.139833,-0.504936,-0.572047
0.960571,0.195190,1.340698,-0.314253,-0.896953,-0.563525
0.642090,0.000732,1.347412,0.381365,-1.116398,-0.556068
0.408081,0.187256,1.377808,-0.153398,-1.068461,-1.101484
0.065186,0.304688,1.507080,-0.656203,-0.888431,-0.910801
0.009888,0.274902,1.422974,0.027697,-1.618137,-0.322775
0.123291,0.210083,0.975464,0.870321,-2.172075,0.222640
0.049438,0.231201,0.757080,0.874582,-2.388324,0.152333
0.016235,0.420044,0.596558,0.596548,-2.382998,-0.170442
0.167358,0.555054,0.541382,0.267381,-2.218947,-0.038350
0.207520,0.514404,0.589966,0.021305,-1.989915,0.238619
0.190186,0.406372,0.581787,0.012783,-1.910020,0.513458
0.318604,0.378906,0.406128,0.108657,-1.738512,0.545416
0.481934,0.338989,0.363037,0.012783,-1.507350,0.769121
0.471436,0.210205,0.381226,0.009587,-1.369931,0.776578
0.553711,0.167725,0.328979,-0.019175,-1.131311,0.843690
0.568848,0.078735,0.305664,0.047937,-1.071656,0.662595
0.593262,0.099854,0.225098,0.249272,-1.069526,0.607201
0.663208,0.106323,0.126221,0.203466,-0.868191,0.594418
0.713745,0.143677,0.066040,-0.029827,-0.470847,0.628506
0.613281,-0.012695,0.105713,0.025566,-0.399474,0.475108
0.645752,-0.034790,0.075439,0.446346,-0.401605,0.239685
0.710693,0.073730,0.065308,0.500674,0.011718,-0.021305
0.699219,0.156982,0.126099,0.370712,0.370712,-0.105461
0.724121,0.172241,0.224976,0.039415,0.789361,-0.191748
0.702881,0.145996,0.275391,-0.224771,1.159008,-0.136354
0.679321,0.061768,0.278198,-0.383495,1.519068,-0.249272
0.597168,-0.006714,0.293701,-0.378169,1.861018,-0.539024
0.492798,-0.030640,0.327759,0.003196,1.940913,-1.065265
0.371338,0.119385,0.428955,-0.037284,2.166749,-1.404019
0.370728,0.496704,0.452393,-0.606136,2.957175,-1.378453
0.112061,0.392700,0.628784,-1.350756,3.681556,-0.730772
-0.075317,0.299072,0.984497,-1.895106,4.062920,-0.607201
-0.432007,0.287231,1.370239,-2.182728,3.757189,-0.606136
-0.292847,1.053955,2.401123,-3.099921,3.445067,-0.298274
-0.629395,0.053467,3.398804,-2.326539,1.848235,0.802144
-0.692627,-0.765503,2.736694,-0.736098,0.064981,0.510262
-0.246094,-0.889404,1.464600,1.698032,-1.219728,0.411192
0.062866,-0.060669,0.792969,2.287124,-1.461543,-0.385626
0.037476,0.123535,0.531128,1.362474,-0.831972,-0.186421
0.172485,0.122437,0.493286,0.374973,-0.189617,-0.155529
0.260376,0.068481,0.879639,-0.183226,0.357929,-0.248207
0.139038,0.291870,1.145874,-0.046872,0.287622,-0.247141
0.078125,0.340820,1.248901,0.013848,0.073503,-0.038350
0.045532,0.159302,1.062134,-0.178964,0.094809,0.017044
0.019287,0.004761,0.966187,-0.092678,0.062851,0.169377
0.074463,0.030518,1.004272,-0.009587,0.050067,-0.035154
0.054443,0.139893,1.032959,0.034088,0.014914,0.000000
0.071655,0.153564,0.995728,0.020240,0.000000,0.014914
0.073120,0.128296,0.963867,-0.005326,0.017044,-0.062851
0.054810,0.120239,0.991821,-0.018110,0.031958,-0.027697
0.073975,0.112061,1.012451,0.018110,0.017044,-0.002131
0.066895,0.111206,0.991577,0.019175,0.009587,-0.008522
0.062622,0.116699,0.990356,0.021305,0.012783,0.002131
0.069214,0.118896,1.003662,0.011718,0.012783,-0.020240
0.063232,0.125732,0.999634,0.022371,0.002131,-0.002131
0.073242,0.119141,0.990967,0.012783,0.009587,-0.013848
0.062500,0.123413,0.995728,0.009587,0.006392,-0.014914
0.067383,0.116699,0.997192,0.009587,0.006392,-0.010653
0.067139,0.116699,0.995972,0.009587,0.005326,0.270577
0.071899,0.120483,0.994751,0.007457,0.004261,-0.003196
0.070435,0.121094,0.995239,0.002131,0.004261,-0.012783
0.064941,0.125732,0.995972,-0.012783,0.015979,0.010653
0.063110,0.111572,0.999146,-0.005326,0.010653,-0.002131
0.065552,0.113770,0.995605,0.003196,0.007457,-0.009587
0.068115,0.114746,0.997437,0.005326,0.006392,-0.008522
0.065918,0.120483,0.998535,0.005326,0.005326,-0.009587
0.069702,0.122437,0.997192,-0.001065,0.007457,-0.004261
0.064453,0.114136,0.996826,-0.007457,0.010653,-0.002131
0.066162,0.114624,0.997314,-0.001065,0.009587,-0.003196
0.066284,0.117432,0.997925,0.001065,0.010653,0.000000
0.067505,0.113403,0.996948,0.005326,0.008522,-0.003196
0.066772,0.109985,0.998291,0.009587,0.006392,-0.007457
0.065186,0.116211,0.999268,0.011718,0.005326,-0.006392
0.065918,0.118530,0.995361,0.010653,0.005326,-0.003196
0.067871,0.114624,0.998047,0.009587,0.005326,-0.002131
0.068237,0.111450,0.996582,0.011718,0.002131,-0.002131
0.066895,0.113403,0.996460,0.011718,0.003196,-0.004261
0.065674,0.118042,0.997192,0.013848,0.004261,-0.006392
0.066162,0.117065,0.997192,0.020240,0.004261,-0.007457
0.065552,0.115234,0.998535,0.017044,0.005326,-0.002131
0.067017,0.115601,0.997803,0.017044,0.005326,0.003196
0.067139,0.117554,0.996582,0.017044,0.004261,-0.001065
0.066895,0.118286,0.997925,0.015979,0.003196,-0.005326
0.066772,0.114990,0.998779,0.015979,0.003196,-0.005326
0.065796,0.115234,0.997681,0.015979,0.004261,-0.001065
0.066284,0.117310,0.997559,0.015979,0.004261,0.001065
0.067383,0.120728,0.996948,0.014914,0.004261,-0.003196
0.067017,0.116455,0.996826,0.013848,0.003196,-0.005326
0.067627,0.117432,0.998413,0.017044,0.003196,-0.004261
0.065918,0.120850,0.997314,0.017044,0.002131,-0.004261
0.066528,0.117432,0.996094,0.014914,0.003196,-0.004261
0.067383,0.117188,0.997314,0.013848,0.003196,-0.006392
0.066528,0.114868,0.996216,0.010653,0.001065,-0.003196
0.069092,0.115967,0.996216,0.009587,0.003196,-0.003196
0.071045,0.119385,0.996948,0.010653,0.006392,-0.005326
0.066772,0.115356,0.996582,0.004261,0.009587,0.003196
0.067139,0.109131,0.998413,0.011718,0.005326,-0.005326
0.065918,0.115112,0.996216,0.014914,0.005326,-0.001065
0.066772,0.119141,0.996216,0.017044,0.006392,-0.001065
0.067261,0.119019,0.996826,0.017044,0.008522,-0.003196
0.066528,0.116943,0.995850,0.014914,0.009587,-0.003196
0.071411,0.110352,0.998779,0.014914,0.008522,-0.001065
0.067017,0.116943,0.996826,0.015979,0.004261,-0.002131
0.064819,0.122681,0.995361,0.013848,0.007457,-0.005326
0.065552,0.120361,0.997681,0.014914,0.007457,-0.005326
0.068970,0.114380,0.997681,0.018110,0.007457,-0.004261
0.066406,0.115234,0.996826,0.020240,0.007457,0.002131
0.070435,0.117676,0.996826,0.021305,0.006392,0.000000
0.066406,0.120117,0.997559,0.019175,0.005326,-0.002131
0.066406,0.117676,0.997192,0.017044,0.005326,-0.001065
0.066162,0.118530,0.997803,0.014914,0.004261,-0.001065
0.066040,0.119507,0.995972,0.015979,0.004261,0.000000
0.067139,0.118896,0.995850,0.013848,0.006392,-0.004261
0.068237,0.117554,0.997925,0.011718,0.006392,-0.006392
0.066895,0.117676,0.999878,0.006392,0.006392,-0.006392
0.068115,0.117310,0.998657,0.004261,0.006392,-0.005326
0.068604,0.120483,0.997803,0.006392,0.004261,-0.007457
0.064575,0.117188,0.998657,-0.006392,0.010653,-0.004261
0.068726,0.116943,0.996216,-0.023436,0.017044,-0.001065
0.072998,0.118652,0.991455,-0.028762,0.019175,-0.011718
0.080322,0.128174,0.991089,-0.037284,0.022371,-0.014914
0.065186,0.111816,0.996338,-0.041545,0.026632,-0.006392
0.061890,0.110474,1.000366,-0.026632,0.021305,-0.010653
0.052612,0.105957,1.002319,-0.009587,0.014914,-0.008522
0.058960,0.111572,0.999634,0.006392,0.009587,-0.006392
0.067139,0.110596,0.998779,0.017044,0.006392,-0.004261
0.066406,0.111328,0.996826,0.020240,0.004261,-0.008522
0.067383,0.108887,0.998047,0.018110,0.006392,-0.005326
0.068848,0.108276,1.001953,0.018110,0.005326,0.000000
0.064331,0.114380,0.997070,0.009587,0.006392,-0.001065
0.067139,0.113525,0.997314,0.006392,0.009587,-0.003196
0.066284,0.113892,0.999268,0.008522,0.009587,-0.010653
0.065674,0.115723,0.997559,0.011718,0.008522,-0.009587
0.061523,0.109497,0.997925,0.007457,0.012783,-0.002131
0.063843,0.110840,1.000977,0.014914,0.008522,-0.002131
0.064941,0.114136,0.997192,0.013848,0.007457,-0.003196
0.065918,0.112427,0.998169,0.010653,0.006392,-0.009587
0.064331,0.110718,0.999390,0.010653,0.005326,-0.008522
0.064087,0.110840,0.999390,0.008522,0.007457,-0.003196
0.065186,0.112671,0.998657,0.009587,0.006392,-0.003196
0.063843,0.113770,0.997925,0.009587,0.006392,-0.007457
0.064941,0.111694,0.998779,0.010653,0.005326,-0.008522
0.064087,0.110596,0.999268,0.009587,0.006392,-0.005326
0.065308,0.109619,0.998657,0.011718,0.006392,-0.003196
0.065186,0.113403,0.998413,0.011718,0.006392,-0.004261
0.064819,0.110718,0.998901,0.011718,0.006392,-0.004261
0.064941,0.110474,0.998657,0.010653,0.006392,-0.004261
0.066528,0.109497,0.999023,0.010653,0.007457,-0.004261
0.063843,0.113525,0.998413,0.011718,0.007457,-0.006392
0.064575,0.112549,0.998535,0.011718,0.006392,-0.005326
0.062744,0.113525,0.997681,0.012783,0.006392,-0.005326
0.064087,0.113159,0.997803,0.012783,0.006392,-0.002131
0.066284,0.107910,0.999390,0.013848,0.005326,-0.004261
0.064453,0.110596,0.998779,0.014914,0.005326,-0.004261
0.064087,0.113159,0.996826,0.011718,0.006392,-0.004261
0.066528,0.109009,1.001587,0.013848,0.005326,-0.002131
0.062988,0.113525,0.997559,0.011718,0.004261,-0.002131
0.064941,0.113037,0.997437,0.008522,0.007457,-0.004261
0.064575,0.113525,0.999268,0.010653,0.007457,-0.007457
0.065552,0.112793,0.998047,0.012783,0.007457,-0.008522
0.063843,0.109253,0.997925,0.013848,0.007457,-0.006392
0.064575,0.110107,0.998901,0.013848,0.007457,0.000000
0.065430,0.113403,0.997192,0.015979,0.006392,-0.001065
0.064575,0.114258,0.997192,0.014914,0.005326,-0.006392
0.062500,0.111084,0.999023,0.012783,0.005326,-0.005326
0.065063,0.110962,0.997314,0.014914,0.005326,0.000000
0.065308,0.112671,0.997559,0.014914,0.005326,-0.003196
0.064941,0.112793,0.998657,0.013848,0.005326,-0.005326
0.064941,0.110474,0.999390,0.012783,0.004261,-0.004261
0.064819,0.110718,0.998535,0.013848,0.005326,-0.001065
0.065552,0.113525,0.998047,0.014914,0.005326,-0.002131
0.064331,0.114990,0.997681,0.013848,0.005326,-0.004261
0.064209,0.110962,0.998413,0.014914,0.005326,-0.003196
0.065308,0.112183,0.998535,0.013848,0.004261,-0.002131
0.065430,0.112305,0.998047,0.013848,0.005326,-0.003196
0.064331,0.113770,0.997803,0.011718,0.006392,-0.003196
0.064941,0.112671,0.999146,0.012783,0.006392,-0.003196
0.065674,0.112061,0.999512,0.014914,0.005326,-0.003196
0.064941,0.112793,0.998535,0.017044,0.004261,-0.003196
0.065308,0.111694,0.998657,0.018110,0.005326,-0.001065
0.064453,0.112671,0.998779,0.019175,0.004261,0.001065
0.064697,0.116699,0.998169,0.018110,0.004261,0.001065
0.064697,0.116821,0.995361,0.013848,0.005326,-0.004261
0.067627,0.106079,1.001343,0.015979,0.004261,-0.001065
0.064209,0.114014,0.998169,0.014914,0.004261,-0.002131
0.063477,0.117798,0.998047,0.011718,0.006392,-0.004261
0.065186,0.114624,0.999878,0.013848,0.005326,-0.005326
0.066528,0.112061,0.998657,0.018110,0.005326,-0.006392
0.064209,0.110229,0.998047,0.019175,0.007457,-0.001065
0.067261,0.111450,0.997925,0.019175,0.006392,0.003196
0.066528,0.117188,0.998169,0.018110,0.005326,0.000000
0.065430,0.116089,0.997681,0.015979,0.005326,-0.005326
0.063843,0.114502,0.999512,0.013848,0.005326,-0.003196
0.066528,0.111328,0.998291,0.014914,0.005326,0.000000
0.066528,0.115234,0.997314,0.015979,0.005326,-0.003196
0.065430,0.114868,0.998535,0.014914,0.005326,-0.004261
0.066284,0.114258,1.000122,0.013848,0.005326,-0.004261
0.065063,0.113770,0.998413,0.012783,0.005326,-0.003196
0.064453,0.114380,0.997681,0.012783,0.005326,-0.004261
0.066040,0.114624,0.998047,0.013848,0.005326,-0.004261
0.066895,0.111694,0.999268,0.014914,0.006392,-0.004261
0.065552,0.112549,1.030762,0.011718,0.006392,-0.003196
0.065308,0.114136,1.000610,0.011718,0.005326,-0.003196
0.063599,0.115234,0.997681,0.010653,0.005326,-0.003196
0.066162,0.114380,0.996948,0.009587,0.007457,-0.002131
0.066284,0.115234,0.998413,0.009587,0.007457,-0.006392
0.062134,0.118286,0.998657,0.008522,0.006392,-0.006392
0.062988,0.116821,0.995850,0.005326,0.007457,-0.003196
0.070801,0.107666,0.992554,0.003196,0.009587,-0.004261
0.072510,0.106445,1.001343,0.004261,0.009587,-0.014914
0.063599,0.117188,1.001099,0.006392,0.005326,-0.012783
0.065552,0.107666,1.001587,0.009587,0.006392,-0.007457
0.062134,0.114136,1.002930,0.019175,0.001065,0.006392
0.062622,0.118896,0.996948,0.021305,0.003196,0.003196
0.064331,0.118042,0.999390,0.022371,0.004261,-0.003196
0.060547,0.118164,1.000977,0.018110,0.005326,-0.002131
0.065430,0.113403,0.997437,0.009587,0.010653,0.003196
