-1.211304,0.145508,0.525269,-0.241815,-0.617854,-0.374973
-1.193726,0.141479,0.489136,-0.043676,-0.785100,-0.335558
-1.212646,0.165771,0.484741,0.123571,-0.994957,-0.302535
-1.279053,0.222534,0.497437,0.102265,-1.097223,-0.284426
-1.293457,0.206909,0.483887,0.014914,-1.230381,-0.248207
-1.263550,0.157227,0.457642,0.047937,-1.364604,-0.225836
-1.235474,0.173218,0.439575,0.107592,-1.447695,-0.226901
-1.251831,0.210083,0.442261,0.110788,-1.473261,-0.192813
-1.258911,0.273560,0.462646,0.026632,-1.444499,-0.214118
-1.267090,0.306152,0.490601,-0.161920,-1.376322,-0.227967
-1.304810,0.314087,0.499146,-0.363255,-1.333712,-0.215184
-1.325439,0.285767,0.477539,-0.561395,-1.347560,-0.269512
-1.328369,0.273315,0.444580,-0.707336,-1.422129,-0.333428
-1.333130,0.265137,0.419067,-0.741424,-1.491371,-0.417584
-1.306152,0.211914,0.328613,-0.637028,-1.619203,-0.447411
-1.196045,0.138306,0.196533,-0.321710,-1.827995,-0.474043
-1.043335,0.151245,0.135864,0.071373,-1.948370,-0.545416
-1.021362,0.353027,0.197510,0.176834,-1.905759,-0.749946
-1.096558,0.601562,0.350830,-0.298274,-1.786449,-0.954477
-1.038208,0.625732,0.343872,-0.868191,-1.873801,-0.892692
-0.852661,0.419067,0.289429,-1.101484,-2.151835,-0.644485
-0.593384,0.072266,0.209229,-0.223706,-2.714295,-0.147007
-0.416992,0.005127,0.266479,0.279099,-2.993394,-0.152333
-0.396973,-0.030273,0.371704,0.332363,-3.165967,-0.139550
-0.258301,-0.148193,0.598389,0.272708,-3.214969,-0.117179
0.166138,-0.465698,0.662842,0.405866,-3.282081,0.027697
0.708130,-0.684448,0.530640,0.935303,-3.071159,0.121440
0.827148,-0.400269,0.683228,0.856473,-2.402172,-0.265251
0.606445,-0.450928,0.819336,0.549677,-1.940913,-0.537959
0.651001,-0.448486,0.848511,0.358994,-1.711881,-0.763795
0.833862,-0.280151,0.793091,-0.002131,-1.540373,-0.961934
0.840576,-0.331055,1.023438,-0.639159,-1.201619,-0.835168
0.892578,-0.501099,1.003540,-0.531567,-1.042894,-0.560329
0.474243,-0.667358,1.027710,-0.140615,-1.883388,-0.152333
0.973877,-0.501099,0.762695,0.578439,-2.213620,0.303600
1.112793,-0.416016,0.382446,0.977913,-2.710034,1.124920
1.593262,-0.200562,-0.217041,0.977913,-2.895390,1.153682
1.893066,-0.405884,-0.781128,0.643420,-2.522547,0.951282
1.905273,-0.465820,-0.693604,0.334493,-1.125985,1.177118
1.608032,-0.307495,-0.155273,0.327036,0.435693,0.590157
1.185425,0.207275,0.514404,-0.001065,1.395497,0.140615
0.625000,0.153931,1.238403,-0.550742,1.005610,0.350472
0.504517,-0.304443,1.167236,-0.732902,0.452738,0.655138
0.394043,-0.387451,1.214355,-0.304666,-0.346211,0.106526
0.352539,-0.111328,1.394775,0.409062,-0.985370,0.439954
0.567383,-0.117432,1.312500,1.184575,0.064981,-0.040480
0.463135,0.249390,1.138672,0.388822,0.628506,0.164051
0.576538,0.004395,1.008911,-0.470847,0.835168,0.003196
0.709839,-0.096069,1.037476,-0.974717,0.925715,-0.285491
0.558472,-0.329712,1.124634,-0.973652,0.804275,0.166181
0.458008,-0.405884,0.979858,-0.063916,0.377104,0.315318
0.488770,-0.345581,0.908569,0.234358,0.216249,0.208792
0.495972,-0.289673,0.818604,0.449542,0.214118,0.202400
0.515869,-0.190552,0.726074,0.416519,0.287622,-0.046872
0.508301,-0.195679,0.670654,0.401605,0.368582,0.129962
0.519775,-0.219727,0.661621,0.356864,0.567786,0.214118
0.468750,-0.235107,0.694946,0.355798,0.668986,0.266316
0.474731,-0.211304,0.698242,0.373908,0.689226,0.265251
0.463623,-0.136353,0.693237,0.238619,0.752077,0.203466
0.382813,-0.224609,0.843750,0.257794,0.761664,0.318514
0.360107,-0.242065,0.891113,0.317449,0.736098,0.355798
0.357056,-0.248901,0.870972,0.339819,0.690292,0.236489
0.368408,-0.253296,0.892334,0.336624,0.705205,0.071373
0.332520,-0.289063,0.954346,0.518784,0.754208,0.049002
0.281860,-0.220459,0.975708,0.555003,0.811732,-0.101200
0.224976,-0.157959,1.015381,0.556068,0.869256,-0.248207
0.162842,-0.204346,1.073120,0.732902,0.880974,-0.177899
0.145020,-0.152710,1.051270,1.030111,0.709466,-0.025566
0.320923,0.020264,0.989990,0.806406,0.753142,-0.275904
0.236938,0.453735,1.205811,0.273773,0.801079,-0.215184
-0.494629,1.469360,1.981079,-1.463674,-0.975783,0.843690
-0.252686,0.755005,2.046997,-2.074071,-1.818407,0.989631
-0.010742,-0.034424,1.639526,-1.082309,-1.521198,0.610397
0.135254,-0.334229,1.172485,-0.292948,-0.683900,0.629572
0.226685,-0.408081,0.830933,0.092678,0.039415,0.560329
0.253418,-0.383423,0.641235,0.173638,0.565656,0.340885
0.238525,-0.398315,0.499390,0.196009,1.005610,0.005326
0.068970,-0.289429,0.441284,0.253533,1.281514,-0.308927
-0.049438,-0.276245,0.412476,-0.029827,1.058873,-0.388822
-0.055542,-0.387817,0.519409,-0.203466,0.564590,-0.625310
-0.090210,-0.223145,0.880859,-0.209857,-0.057524,-0.388822
-0.209473,-0.036499,1.382813,-0.189617,-0.859669,-0.274838
-0.088257,-0.030151,1.636597,0.202400,-1.156878,-0.258859
0.073364,-0.047241,1.581177,0.417584,-0.888431,-0.162986
0.203369,-0.036865,1.382935,0.378169,-0.585896,0.184291
0.437988,-0.118042,1.234619,0.270577,-0.289752,0.404801
0.511230,-0.089600,1.098145,-0.186421,0.243946,0.248207
0.399536,-0.061035,0.919067,-0.298274,0.493218,0.177899
0.215698,-0.071167,0.837280,-0.287622,0.521980,0.120375
0.212646,-0.080322,0.816528,-0.318514,0.392017,0.087352
0.199829,-0.149536,0.832031,-0.249272,0.142745,0.027697
0.174072,-0.188232,0.893799,-0.091613,-0.079895,-0.031958
0.157959,-0.183838,0.968384,0.094809,-0.192813,-0.040480
0.160034,-0.166748,1.016602,0.279099,-0.283360,0.024501
0.191895,-0.185181,1.046753,0.528371,-0.368582,0.122505
0.224976,-0.114502,1.088135,0.711597,-0.347276,0.175769
0.228516,-0.040649,1.105225,0.741424,-0.183226,0.144876
0.199463,0.029541,1.031982,0.650877,-0.095874,0.083091
0.171753,0.038696,0.955078,0.525176,-0.057524,0.029827
0.142944,0.039307,0.900757,0.371777,-0.042611,-0.005326
0.139648,0.024902,0.888062,0.221575,-0.031958,-0.021305
0.157104,-0.024170,0.920410,0.123571,-0.027697,-0.031958
0.169678,-0.068726,0.977051,0.087352,-0.038350,-0.053263
0.169922,-0.073608,1.039917,0.062851,-0.015979,-0.086286
0.166504,-0.060181,1.082642,0.027697,0.025566,-0.093743
0.170044,-0.057739,1.082031,-0.268447,0.073503,-0.058590
0.175171,-0.057251,1.043579,-0.001065,0.086286,-0.033023
0.200928,-0.085327,1.006714,0.041545,0.076699,-0.005326
0.210693,-0.050781,0.980469,0.091613,0.074569,-0.012783
0.209961,-0.002686,0.957031,0.085221,0.091613,-0.028762
0.212402,0.020508,0.939575,0.055394,0.107592,-0.027697
0.209595,0.043091,0.942993,0.013848,0.128897,-0.037284
0.193359,0.045532,0.952881,-0.030893,0.118244,-0.037284
0.182617,0.027466,0.970947,-0.055394,0.075634,-0.036219
0.188721,0.012817,1.001587,-0.062851,0.039415,-0.030893
0.199951,-0.013306,1.020508,0.006392,-0.021305,-0.010653
0.205078,-0.039551,1.035522,0.086286,-0.039415,-0.020240
0.183350,-0.005981,1.029785,0.098004,-0.037284,-0.009587
0.180420,0.014404,1.014893,0.072438,-0.036219,0.011718
0.186401,0.004639,1.003174,0.043676,-0.033023,0.020240
0.179565,0.001709,0.987305,0.018110,-0.027697,0.020240
0.185303,-0.028931,0.978760,0.011718,-0.028762,0.020240
0.187134,-0.031006,0.981201,0.013848,-0.024501,0.005326
0.185547,-0.052734,0.983032,0.043676,-0.034088,0.001065
0.182129,-0.034546,0.994629,0.054329,-0.020240,-0.011718
0.167480,-0.005005,1.006714,0.045806,-0.011718,0.000000
0.173340,0.001221,1.003784,0.022371,-0.011718,0.013848
0.184814,-0.017578,0.998779,0.005326,-0.015979,0.018110
0.186890,-0.015259,0.999756,0.017044,-0.008522,0.007457
0.186157,-0.013916,0.998901,0.021305,0.009587,0.003196
0.180664,0.010254,0.992798,0.010653,0.025566,0.002131
0.179443,0.024536,0.982056,-0.024501,0.030893,0.009587
0.189453,-0.007202,0.972168,-0.040480,0.015979,0.020240
0.192627,-0.002075,0.975220,-0.036219,0.020240,-0.002131
0.184448,0.011353,0.978271,-0.084156,0.031958,0.001065
0.192627,0.003174,0.986572,-0.113983,0.038350,0.005326
0.202271,-0.029297,0.999512,-0.122505,0.037284,0.011718
0.213623,-0.050903,1.023071,-0.093743,0.036219,0.004261
0.201904,-0.058594,1.033447,-0.051133,0.013848,0.004261
0.184326,-0.063110,1.025513,0.005326,-0.021305,0.004261
0.172729,-0.054321,1.009277,0.051133,-0.041545,0.002131
0.172974,-0.058228,0.983154,0.099070,-0.056459,0.009587
0.175049,-0.023315,0.969971,0.110788,-0.045806,-0.003196
0.171265,-0.004150,0.962036,0.052198,0.004261,-0.006392
0.184814,0.006470,0.972656,0.001065,0.035154,-0.010653
0.193359,0.001831,0.991455,-0.037284,0.053263,-0.017044
0.202759,-0.019287,1.006592,-0.045806,0.042611,-0.011718
0.199341,-0.021118,1.021240,-0.030893,0.026632,-0.017044
0.194092,-0.026978,1.021484,-0.014914,0.001065,-0.007457
0.196289,-0.041138,1.014404,0.015979,-0.022371,0.006392
0.185059,-0.037354,1.001221,0.047937,-0.028762,0.002131
0.178223,-0.027954,0.979126,0.060720,-0.021305,0.005326
0.186035,-0.017456,0.965576,0.046872,-0.009587,0.003196
0.196899,-0.026733,0.973755,0.038350,0.009587,-0.011718
0.189453,-0.007813,0.990112,0.018110,0.020240,-0.019175
0.184937,-0.005249,1.003052,0.006392,0.013848,-0.009587
0.188599,-0.016602,1.013184,-0.001065,0.002131,-0.002131
0.187012,-0.023804,1.015015,-0.002131,-0.008522,-0.002131
0.185181,-0.017456,1.009277,0.000000,-0.007457,0.001065
0.183716,-0.020630,0.995239,-0.009587,0.000000,0.005326
0.185303,-0.040649,0.981323,-0.005326,0.003196,0.004261
0.186890,-0.040161,0.979004,0.009587,0.012783,-0.013848
0.186157,-0.025757,0.982422,0.009587,0.021305,-0.013848
0.194458,-0.018921,0.992554,0.005326,0.012783,-0.010653
0.197388,-0.027832,1.000977,0.012783,0.004261,-0.014914
0.191406,-0.019043,1.010376,0.022371,0.005326,-0.018110
0.181763,-0.003052,1.005371,0.020240,0.004261,-0.010653
0.180664,0.000977,0.995605,0.005326,0.004261,0.001065
0.187012,-0.021118,0.986206,-0.004261,0.006392,0.003196
0.190063,-0.026245,0.985840,-0.002131,0.011718,-0.004261
0.191528,-0.026855,0.989990,0.005326,0.012783,-0.003196
0.197510,-0.028320,0.996216,0.014914,0.010653,-0.005326
0.196045,-0.029907,0.999023,0.023436,0.000000,-0.006392
0.196655,-0.027466,1.000977,0.028762,-0.007457,-0.006392
0.193237,-0.025391,0.998779,0.033023,-0.011718,-0.006392
0.186279,-0.026733,0.994629,0.037284,-0.012783,-0.007457
0.183838,-0.019287,0.993164,0.040480,-0.008522,-0.009587
0.187622,-0.011475,0.991821,0.030893,-0.004261,-0.005326
0.191650,-0.012085,0.993164,0.021305,0.000000,-0.004261
0.190430,-0.018066,0.992920,0.014914,0.003196,-0.009587
0.187378,-0.021973,0.992554,0.014914,0.002131,-0.008522
0.184692,-0.014771,0.994385,0.014914,0.005326,-0.007457
0.188599,-0.015625,0.993896,0.014914,0.004261,-0.005326
0.190430,-0.021729,0.992676,0.017044,-0.001065,-0.005326
0.191895,-0.022217,0.996704,0.024501,0.000000,-0.010653
0.191040,-0.011475,0.998901,0.014914,0.004261,-0.009587
0.192749,-0.014526,0.997070,0.005326,0.004261,-0.002131
0.197144,-0.025024,0.997681,0.001065,0.008522,-0.003196
0.197144,-0.025391,0.997314,0.011718,0.011718,-0.004261
0.195068,-0.027466,0.994019,0.019175,0.008522,0.001065
0.191406,-0.026733,0.989990,0.031958,-0.001065,-0.008522
0.187988,-0.011475,0.994019,0.023436,0.002131,-0.008522
0.188599,-0.008057,0.995239,0.015979,0.003196,-0.007457
0.188965,-0.016357,0.997314,0.013848,0.001065,-0.007457
0.186035,-0.011597,0.998047,0.008522,0.006392,-0.008522
0.190796,-0.018188,0.998413,0.000000,0.010653,-0.002131
0.195068,-0.022583,0.997314,0.000000,0.012783,0.001065
0.191772,-0.023682,0.991455,0.003196,0.010653,-0.003196
0.182739,-0.016113,0.983765,0.003196,0.009587,-0.005326
0.179077,-0.004639,0.982788,-0.017044,0.009587,-0.005326
0.195190,-0.013428,0.992676,-0.033023,0.021305,-0.009587
0.201416,-0.024170,1.009155,-0.039415,0.029827,-0.010653
0.199585,-0.034790,1.007324,-0.024501,0.023436,-0.004261
0.196411,-0.044800,0.999390,0.007457,0.010653,-0.004261
0.191162,-0.043335,0.994019,0.037284,-0.001065,-0.005326
0.187622,-0.022705,0.990356,0.056459,-0.003196,-0.005326
0.185669,-0.010864,0.988647,0.055394,-0.002131,-0.003196
0.182251,0.008667,0.987427,0.035154,0.006392,-0.004261
