014914,0.000000
0.078247,-0.530151,0.876953,-0.033023,0.085221,0.010653
0.070679,-0.522095,0.898926,-0.015979,0.066046,0.003196
0.068359,-0.518188,0.905273,-0.004261,0.054329,0.010653
0.086182,-0.536133,0.905518,0.023436,0.045806,0.014914
0.093018,-0.520020,0.901978,0.036219,0.038350,-0.002131
0.072876,-0.497559,0.895874,0.003196,0.019175,-0.039415
0.076050,-0.509888,0.880981,0.007457,0.007457,-0.042611
0.081543,-0.516357,0.871460,0.034088,0.007457,-0.030893
0.078735,-0.508545,0.871826,0.038350,0.017044,-0.011718
0.083740,-0.499878,0.877563,0.007457,0.029827,-0.009587
0.080933,-0.504761,0.887573,-0.020240,0.027697,-0.020240
0.090210,-0.528931,0.884888,0.007457,0.018110,-0.015979
0.096802,-0.528442,0.883545,0.027697,0.017044,-0.003196
0.082031,-0.514648,0.885254,0.014914,0.020240,0.002131
0.068970,-0.507935,0.889404,-0.014914,0.021305,-0.007457
0.068481,-0.513672,0.890625,-0.017044,0.015979,-0.006392
0.079590,-0.522217,0.887939,0.001065,0.010653,-0.004261
0.089111,-0.529541,0.881714,0.021305,0.008522,-0.001065
0.087402,-0.512817,0.880127,0.009587,0.012783,-0.010653
0.076904,-0.503296,0.880981,-0.023436,0.019175,-0.009587
0.075684,-0.522095,0.881348,-0.006392,0.015979,0.001065
0.084229,-0.528809,0.881836,0.013848,0.012783,0.006392
0.085693,-0.515991,0.883667,0.009587,0.012783,-0.003196
0.074707,-0.511353,0.882080,-0.009587,0.012783,-0.005326
0.080811,-0.522461,0.880493,0.000000,0.012783,0.003196
0.083984,-0.516968,0.878174,0.010653,0.013848,-0.003196
0.090332,-0.526367,0.881470,0.003196,0.021305,-0.003196
0.076538,-0.522827,0.890869,-0.007457,0.021305,-0.009587
0.065674,-0.525513,0.889648,-0.001065,0.011718,0.269512
0.069092,-0.515869,0.883789,0.015979,0.002131,0.007457
0.087280,-0.532227,0.877686,0.026632,0.005326,0.009587
0.085083,-0.513550,0.875610,0.010653,0.009587,-0.005326
0.077515,-0.510986,0.879272,-0.009587,0.013848,-0.007457
0.070923,-0.509521,0.883423,-0.005326,0.009587,-0.004261
0.076172,-0.512817,0.883667,0.005326,0.005326,-0.006392
0.089844,-0.528931,0.880981,0.011718,0.007457,-0.020240
0.086670,-0.530640,0.878174,0.008522,0.011718,-0.023436
0.072754,-0.523682,0.880493,0.000000,0.011718,-0.017044
0.067627,-0.514038,0.884277,0.000000,0.006392,0.000000
0.082520,-0.517212,0.881592,0.005326,0.005326,0.019175
0.088379,-0.521973,0.881958,0.008522,0.007457,0.011718
0.080933,-0.522583,0.879761,0.005326,0.007457,0.000000
0.078369,-0.526123,0.880859,0.003196,0.010653,-0.004261
0.072144,-0.518677,0.881104,0.003196,0.003196,-0.010653
0.078247,-0.522583,0.880005,0.002131,0.003196,-0.006392
0.088135,-0.524048,0.880127,0.009587,0.005326,-0.001065
0.078369,-0.520020,0.880127,0.002131,0.010653,0.012783
0.072510,-0.526855,0.879150,-0.002131,0.010653,0.005326
0.075073,-0.516968,0.883911,-0.007457,0.008522,-0.003196
0.080444,-0.523926,0.881348,-0.005326,0.006392,-0.007457
0.080566,-0.536499,0.875977,0.013848,0.006392,0.006392
0.079834,-0.529175,0.880249,0.023436,0.004261,0.007457
0.073120,-0.515625,0.882324,0.002131,0.006392,-0.002131
0.077148,-0.522217,0.885864,-0.011718,0.009587,-0.007457
0.079468,-0.530884,0.887695,0.003196,0.007457,-0.006392
0.080200,-0.533447,0.878784,0.021305,0.004261,-0.002131
0.075562,-0.523193,0.874146,0.024501,0.006392,-0.006392
0.075439,-0.514404,0.876709,0.002131,0.012783,-0.005326
0.077026,-0.513428,0.880615,-0.011718,0.013848,-0.007457
0.088135,-0.524170,0.879639,-0.004261,0.014914,0.015979
0.082886,-0.533325,0.881592,-0.002131,0.017044,0.004261
0.074097,-0.527954,0.882568,0.002131,0.011718,-0.004261
0.068604,-0.521240,0.882324,-0.011718,0.012783,-0.011718
0.066406,-0.520020,0.882690,-0.008522,0.006392,-0.010653
0.075073,-0.522095,0.878174,-0.007457,0.004261,-0.006392
0.093994,-0.534912,0.875732,0.005326,0.009587,0.022371
0.085571,-0.528076,0.876709,0.010653,0.013848,0.019175
0.069580,-0.515991,0.882935,-0.018110,0.014914,0.000000
0.066895,-0.524658,0.881470,-0.020240,0.010653,0.003196
0.080200,-0.542358,0.877930,-0.001065,0.010653,0.006392
0.088501,-0.553467,0.874878,0.030893,0.010653,0.005326
0.075073,-0.527710,0.879028,0.035154,0.006392,-0.009587
0.068481,-0.510376,0.879883,-0.007457,0.011718,-0.024501
0.065674,-0.527588,0.876709,-0.015979,0.015979,-0.010653
0.072754,-0.534790,0.876099,0.009587,0.012783,0.005326
0.086914,-0.537842,0.877319,0.014914,0.012783,0.001065
0.079346,-0.531250,0.878296,0.003196,0.014914,-0.009587
0.069702,-0.524536,0.877075,0.005326,0.014914,-0.003196
0.074585,-0.521729,0.879272,0.017044,0.008522,0.000000
0.081299,-0.529907,0.878052,0.009587,0.011718,-0.008522
0.078735,-0.526611,0.881836,-0.002131,0.018110,-0.025566
0.072876,-0.524658,0.886108,-0.004261,0.020240,-0.009587
0.063354,-0.525269,0.880005,-0.005326,0.014914,0.014914
0.066162,-0.538086,0.874878,0.011718,0.007457,0.013848
0.083740,-0.531128,0.870728,0.020240,0.009587,0.012783
0.079346,-0.527100,0.873413,-0.002131,0.020240,-0.009587
0.071411,-0.534180,0.880005,-0.002131,0.018110,-0.006392
0.071533,-0.534424,0.880615,0.007457,0.011718,0.000000
0.069458,-0.531738,0.879883,0.009587,0.009587,-0.001065
0.073975,-0.528442,0.877930,0.007457,0.008522,-0.004261
0.073364,-0.528931,0.876587,0.003196,0.010653,-0.010653
0.070435,-0.536133,0.876099,0.010653,0.010653,-0.005326
0.069580,-0.526001,0.874634,0.013848,0.009587,-0.004261
0.071533,-0.527344,0.874023,0.010653,0.010653,-0.006392
0.075317,-0.528442,0.876709,0.012783,0.012783,-0.007457
0.072754,-0.531128,0.882080,0.005326,0.013848,-0.008522
0.067871,-0.529541,0.883789,0.005326,0.009587,-0.008522
0.067505,-0.525879,0.882812,0.006392,0.005326,-0.008522
0.072998,-0.521729,0.877808,0.005326,0.004261,-0.003196
0.078369,-0.531128,0.871704,-0.002131,0.011718,0.028762
0.072876,-0.527710,0.873047,-0.006392,0.013848,0.027697
0.067505,-0.533936,0.875244,-0.007457,0.012783,0.012783
0.072632,-0.534180,0.877319,0.003196,0.008522,0.005326
0.072998,-0.539062,0.880249,0.005326,0.007457,-0.013848
0.071167,-0.538452,0.878174,0.013848,0.008522,-0.010653
0.069092,-0.538940,0.873657,0.011718,0.008522,0.003196
0.068726,-0.531372,0.875732,0.007457,0.008522,0.017044
0.066895,-0.536621,0.881958,0.001065,0.007457,0.003196
0.073853,-0.534302,0.884888,0.015979,0.005326,0.002131
0.072876,-0.528564,0.881470,0.018110,0.003196,-0.003196
0.068604,-0.532471,0.874390,0.021305,-0.002131,-0.002131
0.069702,-0.530640,0.870605,0.024501,0.001065,-0.002131
0.075562,-0.531250,0.873779,0.026632,0.006392,-0.001065
0.070435,-0.525146,0.876953,-0.002131,0.012783,-0.008522
0.067383,-0.538452,0.879395,0.010653,0.006392,0.004261
0.070068,-0.532349,0.880249,0.013848,0.003196,0.000000
0.075684,-0.536987,0.876587,0.017044,0.002131,-0.003196
0.071411,-0.528809,0.874878,0.008522,0.008522,-0.007457
0.063110,-0.527710,0.875000,0.005326,0.008522,-0.004261
0.068604,-0.528564,0.875244,0.008522,0.008522,-0.002131
