-0.747437,0.594238,0.420776,0.124636,-0.367516,0.181095
-0.714233,0.665894,0.506714,-0.009587,-0.213053,0.073503
-0.670898,0.747925,0.582764,-0.257794,-0.152333,0.102265
-0.639648,0.798218,0.567261,-0.546481,-0.103331,0.150202
-0.686768,0.782959,0.605713,-0.823450,-0.053263,0.132093
-0.728638,0.723755,0.645752,-0.835168,-0.001065,0.010653
-0.670898,0.796997,0.704956,-0.846886,0.068177,-0.084156
-0.659790,0.924316,0.802856,-1.046090,0.087352,-0.115049
-0.772827,1.022827,0.816650,-1.462609,0.002131,0.030893
-0.804199,0.946777,0.755493,-1.809885,-0.052198,0.023436
-0.809570,0.901611,0.743164,-2.146509,-0.222640,-0.030893
-0.915161,0.965698,0.862671,-2.305233,-0.333428,-0.109722
-1.049805,1.095825,0.987915,-2.667423,-0.588026,-0.236489
-1.182129,1.278687,0.966431,-3.906326,-0.983239,-0.275904
-1.310791,1.201904,1.003052,-5.336977,-1.422129,-0.223706
-1.477417,0.653442,1.195679,-5.029116,-1.936652,-0.506001
-1.744263,0.338013,1.272705,-3.493004,-2.395781,-0.737163
-2.074951,0.249634,1.286865,-2.045309,-2.878346,-0.890561
-2.417236,0.178955,1.147705,-0.711597,-3.373694,-0.923585
-2.569336,0.178589,0.758545,0.388822,-3.685817,-0.641289
-2.552490,0.187256,0.219604,1.229316,-3.472764,0.056459
-2.609131,-0.289673,-0.106934,0.916128,-3.098855,0.230097
-2.494873,-0.981323,-0.325684,0.664725,-2.689794,0.598679
-2.137817,-1.427368,-0.268188,1.340103,-2.411760,0.826646
-1.602051,-1.553833,-0.393433,1.606419,-2.281797,0.696683
-0.781860,-1.732666,-0.819214,1.423194,-2.084723,0.501740
-0.025757,-1.346069,-1.000977,1.523329,-1.672466,0.292948
0.083984,-0.922485,-0.494263,2.207229,-1.195227,-0.305731
-0.021606,-0.787720,0.259155,3.010438,-1.131311,-0.315318
0.424316,-0.170532,0.681763,2.196576,-1.355017,0.501740
0.973022,0.456055,0.323364,0.514523,-1.616007,0.716923
0.664307,0.280518,0.421753,1.019459,-1.213337,0.476173
0.886963,0.568848,1.202759,2.097507,-1.043960,0.241815
1.494629,0.841553,1.292114,2.397911,-1.323059,0.670052
1.493286,1.026245,1.159302,2.087919,-1.824799,1.302819
1.218750,0.940063,0.626587,1.153682,-2.000567,1.312406
1.416382,0.549438,0.280884,0.470847,-1.684184,1.310276
1.837891,0.541504,0.316895,0.087352,-1.263404,1.393366
1.615601,0.392944,0.596924,-0.657268,-1.151551,1.217598
1.011841,0.079346,-0.267212,-0.974717,-1.790710,1.399758
1.568115,0.101074,-1.585938,-0.800014,-0.729706,1.133442
2.735962,-0.030884,-0.000122,0.847951,2.129464,-1.520133
1.102661,1.006958,0.507690,-0.322775,2.568354,-3.232014
0.704590,0.807251,0.432861,-1.959022,2.685533,-3.807257
0.437744,1.127441,0.119629,-3.317235,2.720686,-3.142531
0.045532,0.991455,-0.234741,-4.163055,3.100986,-3.322561
-0.518066,0.418823,0.043579,-4.247211,3.353454,-2.025069
-0.847168,0.371582,0.674683,-3.926566,3.428022,-1.114267
-0.274414,0.828857,1.669800,-4.367586,3.322561,-1.972871
-0.548950,0.748047,3.142090,-6.170014,2.052765,-1.514807
-0.525513,-1.399658,3.246826,-7.642210,0.529437,0.192813
-0.168457,-2.803833,2.863770,-3.229883,-0.174703,0.666856
-0.182007,-1.974731,1.105713,3.730558,-0.388822,1.220794
0.014648,-0.058350,0.403198,4.540159,-0.547546,1.309211
0.310181,0.602905,0.369873,2.047439,-0.455933,1.007741
0.147461,0.120239,0.513672,0.090548,-0.177899,0.353668
0.010986,-0.151855,0.786621,-0.967261,0.142745,-0.311057
0.041504,-0.176270,1.218994,-0.328102,0.182160,-0.353668
-0.066528,0.056885,1.242676,0.167247,0.095874,-0.290817
-0.029053,0.156616,1.097778,-0.134223,0.063916,-0.113983
0.014038,-0.123413,0.922241,-0.557134,0.094809,-0.112918
0.002319,-0.326904,0.910645,-0.328102,0.088417,-0.172573
-0.042725,-0.297241,0.968872,0.098004,0.074569,-0.219445
-0.027100,-0.182495,1.073120,0.258859,0.076699,-0.164051
0.001465,-0.131714,1.084351,0.291883,0.056459,-0.086286
0.029419,-0.119141,1.053589,0.397344,0.037284,-0.034088
0.056641,-0.035767,1.022461,0.445281,0.003196,0.021305
0.060425,0.054565,1.019653,0.338754,0.004261,0.003196
0.060669,0.056152,1.012451,0.238619,0.005326,-0.005326
0.050537,0.021973,1.014038,0.220510,0.018110,0.000000
0.033813,-0.018188,1.031494,0.267381,0.036219,0.018110
0.006592,-0.022827,1.040894,0.220510,0.002131,0.066046
-0.034302,-0.085449,1.003540,0.106526,-0.030893,0.012783
-0.067261,-0.173828,0.979858,0.175769,-0.039415,-0.030893
-0.094360,-0.121460,0.995483,0.311057,-0.057524,-0.024501
-0.125854,-0.024414,0.984009,0.352603,-0.060720,-0.262055
-0.145142,-0.019775,1.007446,0.159790,-0.009587,-0.036219
-0.204590,-0.070435,1.047363,0.162986,-0.020240,-0.061785
-0.220215,0.006470,0.999023,0.262055,-0.050067,-0.073503
-0.206909,0.075684,0.946411,0.185356,-0.023436,-0.046872
-0.113647,0.096802,0.973145,-0.037284,0.012783,-0.009587
-0.075928,0.035156,1.001709,-0.216249,0.027697,-0.025566
-0.070801,-0.062988,1.013672,-0.183226,0.031958,-0.024501
-0.116821,-0.107788,1.023193,-0.073503,0.025566,-0.037284
-0.137939,-0.103027,1.028442,-0.003196,0.018110,0.013848
-0.124146,-0.108032,1.050171,0.036219,-0.015979,0.028762
-0.090088,-0.138672,1.042236,0.109722,-0.050067,0.010653
-0.066528,-0.096313,0.998291,0.234358,-0.072438,0.046872
-0.044800,0.003174,0.921753,0.361125,-0.054329,0.071373
-0.030396,0.117310,0.910034,0.251403,-0.013848,0.086286
-0.075439,0.136108,1.018555,-0.026632,0.005326,0.000000
-0.124146,0.013550,1.057495,-0.082025,0.003196,-0.096939
-0.175293,0.005127,0.988647,-0.138484,0.006392,-0.058590
-0.148560,-0.062866,0.976440,-0.171508,0.027697,-0.023436
-0.146973,-0.106323,0.991577,-0.124636,0.037284,0.002131
-0.113525,-0.036499,1.016357,-0.068177,0.041545,0.033023
-0.089111,-0.026978,1.013306,-0.049002,0.029827,0.038350
-0.090210,-0.016479,1.003662,-0.043676,0.014914,0.031958
-0.074829,-0.022339,0.993774,-0.087352,0.007457,0.033023
-0.094971,-0.058228,1.004150,-0.079895,0.002131,-0.002131
-0.113281,-0.076660,1.015869,-0.053263,0.005326,0.008522
-0.119019,-0.049072,1.009644,-0.025566,0.000000,-0.001065
-0.126465,-0.043701,0.996582,-0.031958,-0.002131,-0.003196
-0.117432,-0.046753,0.984985,-0.021305,0.001065,-0.009587
-0.112061,-0.025024,1.000366,-0.067112,0.002131,-0.001065
-0.101929,-0.017090,1.008667,-0.136354,0.009587,0.008522
-0.091187,-0.063354,1.003662,-0.140615,0.010653,0.001065
-0.104370,-0.078979,1.004028,-0.104396,0.001065,-0.003196
-0.103394,-0.098877,1.007568,-0.076699,-0.011718,0.009587
-0.087891,-0.103271,0.998169,-0.011718,-0.008522,0.017044
-0.122925,-0.079102,0.998901,0.026632,0.001065,0.020240
-0.123169,-0.061279,1.002075,0.042611,0.011718,0.021305
-0.107544,-0.039063,0.997437,0.036219,0.017044,0.002131
-0.145142,-0.003296,1.009644,-0.018110,0.002131,0.018110
-0.136353,-0.001953,1.008667,-0.150202,0.006392,0.023436
-0.059937,-0.083862,1.005371,-0.173638,0.000000,0.028762
-0.054077,-0.133667,0.995728,-0.115049,-0.006392,0.034088
-0.082886,-0.144897,1.003296,-0.011718,-0.018110,0.036219
-0.102051,-0.107666,1.010986,0.067112,-0.024501,0.041545
-0.089355,-0.073730,1.008301,0.100135,-0.026632,0.039415
-0.102783,-0.048096,1.003296,0.108657,-0.027697,0.004261
-0.128296,-0.033691,0.999023,0.072438,-0.024501,0.008522
-0.121826,-0.037476,1.002686,0.014914,-0.019175,0.021305
-0.096680,-0.070801,1.014404,-0.010653,-0.025566,-0.008522
-0.098999,-0.074951,1.008545,0.010653,-0.029827,-0.018110
-0.102051,-0.061401,0.990967,0.014914,-0.026632,-0.007457
-0.096069,-0.059814,0.990356,-0.014914,-0.017044,0.015979
-0.085693,-0.072021,1.011597,-0.038350,-0.015979,0.027697
-0.089478,-0.081909,1.014404,-0.010653,-0.018110,0.029827
-0.096313,-0.067871,0.995728,0.033023,-0.018110,0.047937
-0.094360,-0.047974,0.997070,0.012783,-0.017044,0.053263
-0.111816,-0.063965,0.998169,-0.025566,-0.006392,0.024501
-0.119141,-0.085571,0.999756,-0.009587,0.003196,-0.035154
-0.124756,-0.084106,0.991943,0.042611,0.007457,-0.027697
-0.095459,-0.051514,0.995361,0.038350,0.018110,-0.026632
-0.093384,-0.055298,1.004272,0.003196,0.025566,-0.019175
-0.089966,-0.068604,1.010498,-0.028762,0.025566,-0.017044
-0.090332,-0.090698,1.006958,-0.019175,0.021305,-0.005326
-0.099731,-0.089844,1.005493,0.015979,0.009587,0.003196
-0.098022,-0.064941,1.001953,0.014914,0.005326,0.004261
-0.097900,-0.056396,1.010864,0.011718,0.006392,0.001065
-0.099365,-0.062378,1.009521,0.011718,0.005326,-0.007457
-0.100220,-0.071411,0.997925,0.003196,0.008522,-0.003196
-0.099365,-0.081299,1.002197,0.003196,0.009587,-0.001065
-0.098389,-0.075317,1.003052,0.020240,0.009587,0.002131
-0.096436,-0.066528,1.007568,0.017044,0.009587,0.005326
-0.096069,-0.068848,1.007080,0.011718,0.006392,-0.001065
-0.102417,-0.061890,0.999146,0.022371,0.008522,-0.002131
-0.097900,-0.063843,1.000977,-0.001065,0.006392,0.000000
-0.098755,-0.078125,1.010376,-0.006392,0.003196,0.003196
-0.097778,-0.078857,1.008057,0.008522,0.006392,-0.005326
-0.104004,-0.080078,1.001709,0.024501,0.006392,0.003196
-0.099854,-0.060425,0.997070,0.004261,0.006392,-0.004261
-0.097290,-0.059082,0.999634,-0.018110,0.007457,-0.003196
-0.097412,-0.062988,1.010254,-0.024501,0.008522,-0.004261
-0.101685,-0.076538,1.012085,-0.020240,0.000000,-0.003196
-0.108032,-0.066040,1.010864,-0.035154,-0.010653,0.022371
-0.085815,-0.074829,1.008911,-0.075634,-0.013848,0.035154
-0.086060,-0.084229,1.007202,-0.076699,-0.017044,0.017044
-0.096436,-0.078735,1.003418,-0.068177,-0.018110,0.014914
-0.101807,-0.085205,0.996338,-0.056459,-0.009587,0.013848
-0.098389,-0.078369,1.004517,-0.019175,-0.005326,0.015979
-0.100098,-0.075684,1.000244,-0.046872,0.000000,0.009587
-0.100830,-0.090332,1.005005,-0.047937,-0.002131,0.001065
-0.095093,-0.087646,0.999756,-0.050067,0.002131,0.000000
-0.085449,-0.095459,1.005005,-0.059655,0.004261,0.001065
-0.096558,-0.096191,1.005371,-0.030893,0.000000,0.000000
-0.096924,-0.087891,1.002563,-0.012783,-0.001065,0.005326
-0.097534,-0.087158,1.001343,-0.003196,0.001065,0.002131
-0.095947,-0.086304,1.002686,0.000000,0.001065,0.006392
-0.093628,-0.084595,1.002441,0.007457,0.002131,0.010653
-0.094849,-0.088135,1.001953,-0.025566,0.009587,0.009587
-0.095581,-0.099609,1.001587,-0.026632,0.008522,0.010653
-0.092285,-0.100342,1.007080,-0.005326,0.001065,0.006392
-0.093018,-0.099243,1.007080,0.011718,-0.005326,0.003196
-0.095337,-0.090454,1.003174,0.025566,-0.007457,0.001065
-0.094482,-0.084961,0.999634,0.017044,-0.003196,0.001065
-0.096924,-0.080688,1.001587,0.018110,0.002131,0.001065
-0.096558,-0.078613,1.005249,-0.015979,0.003196,0.000000
-0.096558,-0.108154,1.006592,-0.014914,-0.001065,0.003196
-0.092896,-0.099854,0.995728,0.005326,0.003196,-0.003196
-0.096802,-0.103027,1.005005,0.015979,0.003196,0.001065
-0.094116,-0.088135,1.004883,0.013848,0.007457,-0.007457
-0.088257,-0.093018,1.007935,-0.005326,0.007457,0.001065
-0.096069,-0.090210,1.001709,0.008522,0.003196,0.002131
-0.092896,-0.088257,0.997070,0.004261,0.004261,0.000000
-0.095947,-0.096558,1.003784,0.014914,0.004261,0.001065
-0.093872,-0.089233,1.007568,0.012783,0.007457,-0.002131
-0.090942,-0.093018,1.009033,0.003196,0.005326,-0.005326
-0.093750,-0.100952,1.002197,0.010653,0.004261,0.002131
-0.097412,-0.091919,0.996948,0.018110,0.007457,0.000000
-0.093872,-0.089111,1.001343,0.010653,0.008522,0.000000
-0.090942,-0.089355,1.007690,0.003196,0.009587,-0.007457
-0.090942,-0.094116,1.008667,0.010653,0.006392,-0.009587
-0.098022,-0.089600,1.003784,0.002131,0.002131,-0.005326
-0.092529,-0.099609,1.002563,0.007457,0.002131,0.003196
-0.092896,-0.093506,1.000977,0.012783,0.003196,-0.006392
-0.096069,-0.096191,1.003296,0.001065,0.006392,-0.001065
-0.092163,-0.095825,1.005127,0.010653,0.007457,-0.009587
-0.091919,-0.093140,1.005737,0.019175,0.004261,-0.006392
-0.094360,-0.091553,1.001343,0.019175,0.005326,-0.006392
-0.092773,-0.093140,1.004761,0.014914,0.006392,-0.003196
-0.092773,-0.099487,1.006958,-0.001065,0.004261,-0.004261
-0.094604,-0.097290,1.001709,0.022371,0.003196,-0.004261
-0.091797,-0.085937,0.996582,0.014914,0.006392,0.000000
-0.095581,-0.096436,1.005981,0.007457,0.007457,0.002131
-0.092163,-0.094971,1.010254,0.011718,0.006392,-0.006392
-0.092041,-0.097534,1.005615,0.012783,0.003196,-0.003196
-0.094360,-0.096191,1.000732,0.014914,0.002131,-0.004261
-0.093994,-0.094360,1.003540,0.015979,0.006392,-0.001065
-0.090454,-0.086914,1.005737,0.004261,0.006392,-0.003196
-0.092041,-0.097534,1.006714,0.002131,0.004261,-0.004261
-0.094116,-0.094604,1.006592,0.020240,0.001065,-0.005326
-0.093750,-0.091553,1.000610,0.012783,0.003196,-0.010653
-0.097534,-0.093872,0.996704,0.015979,0.006392,-0.001065
-0.097168,-0.092407,1.000732,0.007457,0.011718,-0.005326
-0.091797,-0.102173,1.007935,0.006392,0.010653,-0.006392
-0.088013,-0.093506,1.012573,0.029827,0.003196,-0.006392
-0.091553,-0.089600,1.004517,0.014914,-0.001065,-0.002131
-0.100708,-0.092896,0.995972,0.011718,0.001065,0.008522
-0.088989,-0.100464,1.003784,0.008522,0.006392,0.006392
-0.096680,-0.091431,1.004028,0.012783,0.008522,0.003196
-0.090942,-0.086792,1.003418,0.012783,0.008522,-0.003196
-0.089233,-0.088745,1.004272,0.007457,0.006392,-0.009587
-0.092651,-0.098022,1.006104,-0.003196,0.006392,-0.007457
-0.093262,-0.103027,1.006104,0.005326,0.002131,-0.006392
-0.094238,-0.098999,1.002563,0.004261,0.001065,-0.004261
-0.089111,-0.096924,1.004883,0.017044,-0.002131,0.002131
-0.093628,-0.090454,1.013672,0.026632,-0.005326,-0.001065
-0.091919,-0.089600,1.012207,0.002131,-0.002131,-0.005326
-0.102539,-0.092773,1.005981,-0.015979,-0.002131,0.022371
-0.086914,-0.094604,0.990356,0.001065,-0.002131,0.000000
-0.092773,-0.088257,0.989868,-0.012783,0.002131,0.001065
-0.094849,-0.101074,1.000610,-0.017044,0.003196,-0.002131
-0.092407,-0.096680,1.004883,-0.010653,0.006392,-0.004261
-0.089600,-0.098999,1.009155,-0.015979,0.005326,0.002131
-0.084351,-0.106079,1.013550,-0.012783,0.003196,0.011718
-0.088623,-0.102539,1.007568,0.009587,0.001065,0.007457
-0.099976,-0.089233,0.993164,0.004261,0.007457,0.007457
-0.094360,-0.096191,0.998047,0.001065,0.010653,-0.001065
-0.092651,-0.104980,1.006104,0.035154,0.006392,-0.004261
-0.086914,-0.095459,1.004028,0.031958,0.005326,-0.008522
-0.094238,-0.099854,1.008179,0.012783,0.008522,0.002131
-0.095337,-0.091187,1.003662,0.001065,0.012783,-0.001065
-0.086304,-0.093018,1.002808,-0.009587,0.011718,-0.009587
-0.085449,-0.094971,1.011230,0.002131,-0.001065,-0.007457
-0.077515,-0.096680,1.012207,-0.003196,-0.009587,-0.019175
-0.121460,-0.106934,0.999512,-0.009587,-0.004261,-0.002131
-0.099609,-0.111572,1.001953,-0.001065,-0.001065,0.013848
-0.104614,-0.102661,0.995972,0.006392,0.007457,0.006392
-0.094727,-0.092041,0.997925,0.010653,0.011718,0.002131
-0.086060,-0.089111,1.006714,0.006392,0.009587,-0.003196
-0.087402,-0.095459,1.009155,0.006392,0.005326,-0.015979
-0.087524,-0.099365,1.008057,-0.003196,0.005326,-0.013848
-0.094971,-0.109985,1.003784,-0.003196,0.005326,-0.012783
-0.093384,-0.104492,0.999756,0.002131,0.007457,-0.011718
-0.092163,-0.101440,0.997925,0.009587,0.012783,-0.001065
-0.091797,-0.089966,1.002319,0.000000,0.019175,-0.007457
-0.093384,-0.100342,1.002808,-0.017044,0.018110,-0.007457
-0.102905,-0.097168,1.002075,-0.019175,0.014914,0.004261
