,-0.628506
-0.633911,0.274414,0.421387,-1.627725,0.103331,0.238619
-0.666382,0.208008,0.455444,-1.362474,0.044741,0.194943
-0.682495,0.235229,0.441040,-1.238903,-0.010653,0.132093
-0.690918,0.236938,0.442383,-1.145160,-0.078830,0.103331
-0.715942,0.264648,0.456299,-1.119593,-0.095874,0.066046
-0.758301,0.250854,0.491211,-1.072722,-0.115049,0.058590
-0.787231,0.202271,0.532349,-0.901214,-0.201335,0.056459
-0.772461,0.199341,0.541260,-0.687096,-0.336624,0.056459
-0.743530,0.250488,0.520508,-0.588026,-0.443150,0.047937
-0.736694,0.258667,0.505493,-0.552872,-0.502805,0.084156
-0.735229,0.247803,0.540161,-0.513458,-0.520915,0.100135
-0.742554,0.243164,0.580078,-0.409062,-0.533698,0.084156
-0.750366,0.234009,0.610352,-0.309992,-0.548611,0.054329
-0.748657,0.192383,0.595825,-0.173638,-0.622115,0.064981
-0.749512,0.241943,0.549194,-0.083091,-0.731837,0.076699
-0.723877,0.317139,0.559204,-0.157659,-0.742490,0.072438
-0.725586,0.278198,0.628052,-0.313188,-0.663660,0.074569
-0.746948,0.244873,0.672729,-0.260990,-0.625310,0.054329
-0.759766,0.247314,0.684082,-0.106526,-0.609331,0.049002
-0.765625,0.263672,0.661865,0.010653,-0.613593,0.080960
-0.757202,0.305420,0.652466,-0.046872,-0.625310,0.133158
-0.734619,0.321655,0.668579,-0.155529,-0.632767,0.150202
-0.712524,0.296387,0.677856,-0.149137,-0.631702,0.183226
-0.686768,0.247070,0.734985,-0.044741,-0.597614,0.216249
-0.657837,0.244995,0.752441,0.017044,-0.556068,0.229032
-0.648315,0.236572,0.727905,-0.004261,-0.552872,0.248207
-0.628418,0.267212,0.714722,-0.091613,-0.582700,0.248207
-0.625122,0.237061,0.739136,-0.142745,-0.608266,0.240750
-0.602661,0.216675,0.766602,-0.090548,-0.644485,0.240750
-0.563843,0.203125,0.782715,-0.055394,-0.670052,0.250337
-0.542114,0.237915,0.741943,-0.087352,-0.687096,0.288687
-0.551392,0.265869,0.687378,-0.266316,-0.676443,0.259925
-0.541138,0.208496,0.746582,-0.373908,-0.702010,0.260990
-0.494141,0.180298,0.768188,-0.236489,-0.776578,0.274838
-0.454712,0.165161,0.746094,-0.071373,-0.873517,0.315318
-0.428833,0.200073,0.684204,-0.154463,-0.916128,0.370712
-0.392212,0.226196,0.640259,-0.502805,-0.896953,0.411192
-0.343872,0.160767,0.686523,-0.752077,-0.928911,0.425041
-0.238525,0.042480,0.789673,-0.742490,-0.989631,0.464455
-0.142456,-0.049805,0.852783,-0.556068,-1.121724,0.544350
-0.105713,-0.013794,0.834717,-0.456999,-1.205880,0.589091
-0.127808,0.091919,0.807129,-1.218663,-1.040764,0.607201
-0.126343,0.045898,1.006348,-1.526525,-0.943825,0.527306
-0.139771,-0.015747,1.257080,-1.480718,-0.855408,0.521980
-0.303711,0.004272,1.379639,-1.239968,-0.838363,0.238619
-0.587280,0.330444,1.412598,-1.156878,-0.755273,0.075634
-0.761108,0.510132,1.494751,-1.709750,-0.641289,-0.335558
-0.912598,0.674438,1.782227,-2.201903,-0.573112,-0.495348
-1.168945,0.604126,1.975220,-2.161422,-0.671117,-0.448477
-1.427856,0.593506,1.883423,-1.975001,-0.906540,-0.404801
-1.540405,0.608887,1.724731,-2.028264,-1.352886,-0.642355
-1.594360,0.400269,1.559937,-1.968609,-1.290036,-0.835168
-1.645508,0.297485,1.370483,-1.579788,-1.493501,-0.969391
-1.585938,0.265503,1.142700,-1.031176,-1.732121,-1.046090
-1.475464,0.358887,0.919678,-0.870321,-1.765144,-1.172857
-1.405151,0.222656,0.720703,-0.811732,-1.807755,-1.258078
-1.258057,0.286255,0.551514,-0.562460,-1.972871,-1.593636
-1.146729,0.474487,0.469604,-0.597614,-2.103898,-1.803493
-1.064941,0.562134,0.364136,-0.599744,-2.396846,-1.634116
-0.889893,0.373779,0.173828,-0.010653,-2.824017,-1.223989
-0.556030,0.486450,0.008667,0.220510,-3.034940,-1.030111
0.202637,0.267700,0.415649,-0.340885,-2.783537,-0.421845
0.780884,-0.437622,0.460449,-0.544350,-2.648248,0.604005
1.310303,-0.674316,0.378540,-0.814928,-2.356366,1.092962
1.166870,-1.075562,0.908081,-3.514309,-0.976848,0.941694
0.481201,-1.315674,0.777588,-3.223491,-1.731055,1.306015
0.407593,-0.972656,0.283569,-1.935586,-2.793124,0.585896
1.095947,-0.065918,-0.363892,-2.233860,-2.503372,0.515588
1.518433,-0.197632,-0.769775,-3.996874,-2.310560,0.933172
2.489258,-2.136963,-1.982788,-2.788863,-2.080462,0.009587
2.305908,-2.370850,-2.169556,-0.183226,-2.333995,0.318514
1.778198,-2.044556,-1.678589,2.254101,-1.595767,-0.250337
1.472412,-0.990723,-0.527100,2.712164,-0.768056,-1.456217
0.802124,0.206909,-0.093384,1.368865,-0.088417,-1.786449
0.109741,0.038574,-0.063232,0.631702,-0.012783,-0.643420
0.109375,-0.487671,-0.287354,1.061004,-0.441020,0.248207
0.289429,-0.364502,-0.423096,1.179248,-0.556068,0.107592
0.262207,-0.238403,-0.283813,0.882039,-0.269512,-0.285491
0.316040,-0.253174,0.024292,0.524110,0.001065,-0.202400
0.514526,-0.349487,0.258057,0.484696,0.007457,-0.010653
0.738647,-0.412231,0.275024,0.377104,0.084156,-0.039415
0.956055,-0.455933,0.286987,0.080960,0.319579,0.104396
1.070923,-0.656738,0.297729,-0.109722,0.511327,0.317449
1.250732,-0.914429,0.361206,0.024501,0.579504,0.414388
1.504883,-1.151855,0.416382,0.591222,0.456999,0.070307
1.658203,-1.009033,0.404907,0.941694,0.597614,-0.102265
1.479858,-0.859985,0.462891,0.918258,0.723315,0.071373
1.332031,-0.800293,0.411011,0.965130,0.606136,0.070307
1.015015,-0.566528,0.196167,0.835168,0.537959,-0.078830
0.916260,-0.369995,0.057983,0.251403,0.820254,-0.131028
0.753540,-0.463623,0.088745,0.066046,0.782970,-0.542220
0.704590,-0.425415,0.181519,0.100135,0.716923,-0.509197
0.720215,-0.552002,0.256958,0.362190,0.492152,-0.530502
0.771484,-0.636719,0.286865,0.828776,0.279099,-0.800014
0.869141,-0.497925,0.284302,1.120659,0.254598,-0.618919
0.984619,-0.457886,0.273193,1.113202,0.484696,-0.345146
0.980591,-0.497681,0.300537,0.997088,0.842625,-0.295078
0.903442,-0.469604,0.308838,0.885235,1.294297,-0.626376
0.651855,-0.191040,0.333740,0.570982,1.614942,-0.416519
0.495605,-0.315796,0.376709,0.507066,1.766209,-0.376038
0.449585,-0.270508,0.386841,0.513458,1.982458,-0.374973
0.374878,-0.220581,0.362549,0.555003,2.231730,-0.231162
0.350220,-0.164795,0.367065,0.493218,2.563027,-0.062851
0.321167,-0.161621,0.478149,0.251403,2.813365,-0.091613
0.261475,-0.086304,0.695068,-0.255664,2.996590,-0.149137
0.143921,-0.114136,0.831421,-0.567786,3.014700,0.059655
0.104736,-0.205200,0.829590,-0.570982,3.037070,0.393083
0.030396,-0.080688,0.789795,-0.740359,3.245862,0.665791
-0.072144,-0.041138,0.896484,-1.104680,3.512178,1.146225
-0.291016,-0.247192,1.136719,-1.311341,3.446132,1.350756
-0.539795,-0.337036,1.543701,-1.218663,2.813365,1.099353
-0.708130,-0.196411,2.298096,-2.427739,2.110290,0.788296
-1.192017,-2.210571,3.058960,-1.447695,1.128116,2.186989
-0.940674,-1.892944,2.001587,-0.392017,-0.455933,0.699879
-0.235962,-0.728760,0.909546,-0.022371,-0.875648,-1.173922
-0.037354,-0.339722,0.637451,0.508131,-1.106810,-0.854342
-0.047607,-0.187378,0.444214,0.334493,-0.766991,-0.230097
0.103882,-0.283569,0.434204,-0.106526,-0.285491,-0.089482
0.116211,-0.448608,0.586792,-0.083091,-0.035154,0.324906
0.099731,-0.458374,0.673950,-0.043676,0.088417,0.323841
0.137085,-0.444458,0.732056,-0.173638,0.200270,0.069242
0.079834,-0.380737,0.766357,-0.514523,0.407996,0.150202
-0.074097,-0.466797,0.846313,-0.863930,0.617854,0.454868
-0.154541,-0.693359,0.930298,-0.942759,0.624245,0.546481
-0.233032,-0.879761,1.034058,-0.650877,0.467651,0.437824
-0.298462,-1.023315,1.103394,0.255664,-0.109722,0.034088
-0.147705,-0.581177,0.843262,0.239685,-0.161920,-0.124636
-0.143555,-0.525391,0.757812,0.126767,-0.079895,-0.003196
-0.075684,-0.553101,0.737915,0.062851,-0.021305,-0.017044
-0.052979,-0.518921,0.765747,0.024501,0.042611,-0.055394
-0.065430,-0.515991,0.818848,0.009587,0.075634,0.026632
-0.082520,-0.568359,0.880737,-0.003196,0.069242,0.024501
-0.098145,-0.592529,0.920410,0.001065,0.035154,-0.027697
-0.098511,-0.596924,0.904419,0.013848,0.000000,-0.029827
-0.094482,-0.588745,0.861938,0.019175,-0.015979,-0.028762
-0.099365,-0.560181,0.786987,-0.002131,-0.001065,-0.019175
-0.107910,-0.549805,0.811401,-0.017044,0.013848,-0.002131
-0.106445,-0.572632,0.827271,-0.026632,0.023436,0.002131
-0.099854,-0.600220,0.849854,-0.018110,0.025566,0.009587
-0.093506,-0.606567,0.858887,0.005326,0.021305,0.012783
-0.095581,-0.586426,0.858032,0.015979,0.015979,0.006392
-0.104248,-0.553101,0.847046,0.008522,0.009587,-0.002131
-0.109741,-0.552612,0.834717,-0.015979,0.010653,-0.003196
-0.100586,-0.580200,0.833008,-0.019175,0.012783,-0.004261
-0.096191,-0.601807,0.841431,-0.006392,0.017044,-0.012783
-0.102661,-0.595703,0.846191,0.007457,0.014914,-0.008522
-0.100708,-0.576294,0.841309,0.011718,0.010653,-0.004261
-0.100220,-0.561768,0.835571,0.001065,0.011718,0.001065
-0.100464,-0.564331,0.839355,-0.013848,0.018110,0.007457
-0.102295,-0.583496,0.844727,-0.013848,0.019175,0.003196
-0.102783,-0.595825,0.845703,0.001065,0.012783,-0.004261
-0.104980,-0.592041,0.843506,0.013848,0.007457,-0.009587
-0.107422,-0.579956,0.843994,0.026632,0.000000,-0.007457
-0.108032,-0.574829,0.838623,0.031958,-0.005326,-0.019175
-0.101563,-0.572998,0.838013,0.024501,0.002131,-0.019175
-0.097534,-0.581055,0.837891,0.017044,0.007457,-0.009587
-0.094604,-0.589600,0.842773,0.010653,0.011718,-0.007457
-0.100220,-0.587036,0.845703,0.008522,0.009587,-0.012783
-0.102905,-0.583618,0.845947,0.012783,0.004261,-0.009587
-0.101929,-0.576660,0.840210,0.017044,0.000000,-0.013848
-0.099731,-0.574341,0.831299,0.012783,0.002131,-0.008522
-0.099365,-0.578857,0.832275,0.007457,0.013848,-0.003196
-0.101074,-0.583496,0.838013,0.010653,0.018110,0.000000
-0.102783,-0.577515,0.843018,0.008522,0.015979,-0.003196
-0.098877,-0.576050,0.847900,0.000000,0.015979,0.000000
-0.098755,-0.578369,0.847900,-0.006392,0.015979,-0.004261
-0.099487,-0.577881,0.842163,-0.009587,0.013848,-0.003196
-0.100586,-0.582031,0.838257,-0.011718,0.018110,0.001065
-0.104004,-0.583130,0.837158,-0.006392,0.018110,-0.002131
-0.106445,-0.580322,0.840576,-0.003196,0.015979,-0.004261
-0.106445,-0.581299,0.839844,-0.001065,0.014914,-0.001065
-0.106323,-0.585693,0.840820,0.002131,0.011718,-0.003196
-0.101807,-0.583374,0.838745,0.003196,0.010653,-0.004261
-0.102295,-0.583740,0.841553,0.004261,0.011718,-0.004261
-0.100952,-0.583252,0.840942,0.003196,0.011718,-0.005326
-0.102905,-0.590820,0.841309,0.003196,0.013848,-0.008522
-0.106079,-0.588501,0.840210,0.014914,0.007457,-0.020240
-0.101318,-0.577148,0.838867,0.012783,0.007457,-0.015979
-0.101685,-0.577393,0.839355,0.001065,0.012783,-0.006392
-0.103271,-0.581787,0.839966,0.002131,0.011718,-0.001065
-0.102905,-0.586670,0.839233,0.003196,0.013848,-0.003196
-0.103516,-0.591064,0.840820,0.009587,0.011718,-0.004261
-0.105713,-0.578247,0.842896,0.005326,0.008522,-0.012783
-0.101807,-0.578979,0.837036,0.001065,0.009587,-0.006392
-0.097412,-0.584961,0.835205,-0.004261,0.013848,0.001065
-0.109985,-0.592163,0.836060,0.001065,0.013848,-0.006392
-0.104004,-0.587769,0.840210,0.005326,0.012783,-0.007457
-0.102905,-0.587158,0.843750,0.000000,0.015979,-0.009587
-0.102173,-0.588135,0.847534,0.005326,0.012783,-0.008522
-0.098633,-0.578247,0.837891,0.000000,0.008522,-0.010653
-0.108032,-0.584595,0.830933,-0.003196,0.011718,0.003196
-0.104004,-0.589844,0.828857,0.003196,0.009587,-0.007457
-0.106323,-0.590088,0.835571,0.006392,0.013848,-0.003196
-0.107056,-0.592163,0.837280,0.011718,0.009587,-0.002131
-0.105957,-0.582886,0.835083,0.013848,0.007457,-0.004261
-0.100464,-0.584473,0.835327,0.007457,0.009587,0.000000
-0.101929,-0.584961,0.840332,0.003196,0.012783,-0.003196
-0.104126,-0.589111,0.841064,0.004261,0.010653,-0.004261
-0.102417,-0.590210,0.837036,0.005326,0.012783,-0.005326
-0.108765,-0.583862,0.836182,0.010653,0.011718,-0.005326
-0.108276,-0.582031,0.835937,0.011718,0.008522,-0.008522
-0.105591,-0.583740,0.837524,0.008522,0.010653,-0.005326
-0.101074,-0.584961,0.840332,0.010653,0.011718,0.002131
-0.098877,-0.579590,0.835937,0.001065,0.012783,0.004261
-0.102539,-0.585083,0.849976,-0.008522,0.014914,0.001065
-0.106323,-0.586670,0.856689,-0.008522,0.015979,-0.005326
-0.115723,-0.590698,0.834595,0.020240,-0.001065,0.007457
-0.109497,-0.586182,0.821167,0.011718,-0.005326,-0.020240
-0.102295,-0.585449,0.819580,-0.001065,0.007457,-0.003196
-0.104370,-0.605835,0.822632,-0.002131,0.018110,0.013848
-0.103394,-0.605835,0.831055,0.008522,0.013848,0.010653
-0.106567,-0.590576,0.836426,0.006392,0.014914,0.023436
-0.107178,-0.585205,0.832153,0.013848,0.011718,0.018110
-0.104370,-0.584961,0.836060,0.010653,0.014914,0.010653
-0.107788,-0.588135,0.845459,0.005326,0.014914,0.004261
-0.111328,-0.588501,0.847412,0.002131,0.012783,0.005326
-0.106689,-0.589600,0.842773,0.007457,0.008522,0.005326
-0.109497,-0.588501,0.834961,0.017044,0.004261,-0.004261
-0.110840,-0.584839,0.827637,0.024501,0.002131,-0.004261
-0.107910,-0.586670,0.828247,0.017044,0.008522,0.005326
-0.109741,-0.593018,0.839722,0.020240,0.015979,0.008522
-0.108398,-0.584839,0.846802,0.021305,0.012783,-0.001065
-0.110840,-0.578613,0.844238,0.014914,0.007457,-0.004261
-0.109253,-0.585815,0.840332,0.010653,0.001065,-0.008522
-0.103394,-0.593506,0.829346,0.003196,0.001065,-0.011718
-0.103760,-0.600708,0.827271,0.000000,0.005326,-0.009587
-0.106323,-0.596191,0.828735,0.011718,0.002131,-0.007457
-0.110107,-0.587402,0.831299,0.010653,0.005326,-0.003196
-0.111328,-0.583862,0.835693,0.007457,0.004261,0.003196
-0.109375,-0.587891,0.838013,0.006392,0.004261,-0.001065
-0.107788,-0.587769,0.840088,0.007457,0.002131,-0.001065
-0.106812,-0.589355,0.837891,0.008522,0.002131,0.000000
-0.109253,-0.590210,0.833984,0.007457,0.002131,-0.003196
-0.107910,-0.591675,0.831421,0.008522,0.006392,-0.004261
-0.107788,-0.594604,0.833252,0.010653,0.011718,-0.006392
-0.110107,-0.588501,0.837524,0.013848,0.012783,-0.009587
-0.109253,-0.581299,0.838623,0.011718,0.011718,-0.009587
-0.109497,-0.585571,0.838013,0.008522,0.008522,-0.007457
-0.106934,-0.589722,0.831543,0.009587,0.005326,-0.005326
-0.105347,-0.596924,0.829346,0.007457,0.011718,-0.003196
-0.108276,-0.593750,0.843018,0.007457,0.011718,-0.005326
-0.114014,-0.581665,0.840088,0.014914,0.006392,-0.006392
-0.109009,-0.576538,0.829102,0.010653,0.006392,-0.006392
-0.105957,-0.589600,0.832642,0.007457,0.007457,-0.011718
-0.109863,-0.598511,0.835693,0.010653,0.007457,-0.008522
-0.104126,-0.602783,0.841309,0.011718,0.011718,-0.004261
-0.106934,-0.591431,0.843384,0.013848,0.008522,-0.009587
-0.110474,-0.581177,0.837036,0.017044,0.002131,-0.007457
-0.107300,-0.582764,0.825317,0.014914,0.000000,0.002131
-0.105225,-0.621338,0.833130,0.010653,0.013848,0.000000
-0.110229,-0.591675,0.843140,0.014914,0.011718,-0.004261
-0.111206,-0.585327,0.842285,0.010653,0.009587,-0.007457
-0.109253,-0.583862,0.836792,0.009587,0.005326,-0.010653
-0.105957,-0.586548,0.832153,0.006392,0.004261,-0.019175
-0.106201,-0.588745,0.832642,0.005326,0.007457,-0.013848
-0.107178,-0.596191,0.834351,0.008522,0.008522,-0.007457
-0.108765,-0.593750,0.834961,0.011718,0.007457,-0.006392
-0.109741,-0.588623,0.834473,0.010653,0.007457,-0.003196
-0.108398,-0.585693,0.836670,0.007457,0.007457,-0.005326
-0.107178,-0.589722,0.838135,0.010653,0.005326,-0.006392
-0.107666,-0.589355,0.834839,0.011718,0.005326,-0.007457
-0.107910,-0.588135,0.832153,0.010653,0.008522,-0.004261
-0.107788,-0.587280,0.835327,0.005326,0.010653,-0.005326
-0.109863,-0.591431,0.836304,0.005326,0.010653,-0.004261
-0.108398,-0.593140,0.836304,0.007457,0.006
