-1.023560,0.337036,0.526978,1.308145,-0.739294,0.760599
-0.989502,0.331421,0.567383,1.391236,-0.864995,0.880974
-0.945435,0.368896,0.525391,1.443434,-0.956608,0.992827
-0.885620,0.416138,0.472534,1.351821,-0.988566,1.043960
-0.839355,0.487305,0.409668,0.981109,-0.984305,1.037568
-0.796753,0.467163,0.371216,0.716923,-0.960869,0.994957
-0.772827,0.457031,0.344360,0.546481,-0.919324,0.952347
-0.758789,0.460327,0.327637,0.412258,-0.862865,0.901214
-0.758667,0.460815,0.325562,0.295078,-0.797883,0.870321
-0.764038,0.438354,0.338135,0.253533,-0.730772,0.834102
-0.770874,0.445068,0.346558,0.270577,-0.681770,0.820254
-0.767944,0.493408,0.348999,0.199205,-0.635963,0.803210
-0.767578,0.524536,0.339600,0.033023,-0.580569,0.772317
-0.768188,0.518677,0.329102,-0.181095,-0.491087,0.713727
-0.751343,0.478149,0.320313,-0.250337,-0.423975,0.660464
-0.724243,0.461060,0.324341,-0.275904,-0.350472,0.606136
-0.707031,0.452515,0.338623,-0.263120,-0.284426,0.555003
-0.699585,0.456665,0.346924,-0.262055,-0.223706,0.503870
-0.685791,0.452148,0.340332,-0.273773,-0.166181,0.446346
-0.662842,0.453125,0.337402,-0.307862,-0.093743,0.385626
-0.642822,0.442017,0.355713,-0.349407,-0.020240,0.318514
-0.640381,0.426392,0.376343,-0.319579,0.033023,0.235424
-0.647583,0.422852,0.380005,-0.267381,0.104396,0.096939
-0.649414,0.434570,0.404907,-0.191748,0.138484,0.013848
-0.605713,0.454712,0.416748,-0.222640,0.185356,-0.039415
-0.571167,0.456177,0.472656,-0.290817,0.210922,-0.069242
-0.552612,0.456421,0.510498,-0.390952,0.184291,-0.052198
-0.525024,0.436401,0.518066,-0.472978,0.137419,-0.002131
-0.511719,0.426147,0.512085,-0.451672,0.108657,0.036219
-0.522705,0.423828,0.510620,-0.410127,0.093743,0.031958
-0.517456,0.439087,0.541504,-0.354733,0.085221,0.051133
-0.523193,0.470947,0.591919,-0.296144,0.055394,0.069242
-0.583008,0.495361,0.606934,-0.184291,0.001065,0.036219
-0.633423,0.491699,0.586792,0.010653,0.018110,-0.005326
-0.578125,0.537720,0.605713,0.161920,0.063916,-0.003196
-0.483398,0.592529,0.641724,0.044741,0.085221,0.121440
-0.408813,0.617920,0.641235,-0.303600,0.066046,0.312123
-0.396362,0.602905,0.614502,-0.713727,0.031958,0.431432
-0.464478,0.515991,0.586060,-0.932107,-0.037284,0.438889
-0.525024,0.454346,0.514648,-0.907606,-0.116114,0.390952
-0.540283,0.418335,0.445068,-0.712662,-0.172573,0.308927
-0.545776,0.405640,0.407715,-0.393083,-0.235424,0.167247
-0.618408,0.450928,0.382202,0.005326,-0.274838,0.052198
-0.677002,0.482544,0.382690,0.140615,-0.348342,-0.101200
-0.732544,0.514404,0.350342,0.142745,-0.418649,-0.185356
-0.785400,0.515747,0.319824,0.085221,-0.481500,-0.280165
-0.827026,0.483398,0.294067,0.056459,-0.534763,-0.322775
-0.858154,0.442871,0.290649,0.174703,-0.569917,-0.301470
-0.861572,0.397461,0.301025,0.441020,-0.553938,-0.299339
-0.840210,0.366333,0.334351,0.583765,-0.490022,-0.245011
-0.831299,0.349365,0.365723,0.531567,-0.396279,-0.161920
-0.846680,0.325195,0.401489,0.306796,-0.200270,-0.187487
-0.939331,0.188721,0.417847,0.257794,-0.025566,-0.247141
-1.003296,0.073608,0.427490,0.647681,0.196009,-0.260990
-0.950439,0.061768,0.486572,1.072722,0.452738,-0.266316
-0.875488,0.188721,0.566406,0.846886,0.716923,-0.303600
-0.893677,0.299561,0.625854,0.087352,0.969391,-0.387756
-0.956543,0.310913,0.677490,-0.594418,1.215467,-0.497479
-1.012573,0.339844,0.732788,-1.212271,1.391236,-0.561395
-1.009888,0.343994,0.668701,-1.782188,1.508415,-0.626376
-0.993774,0.281372,0.564941,-2.012285,1.691641,-0.623180
-1.135010,0.253052,0.552124,-1.847169,1.704424,-0.573112
-1.180420,0.264282,0.523193,-1.536112,1.623464,-0.622115
-1.086548,0.295044,0.467529,-1.151551,1.522264,-0.708401
-1.032104,0.342896,0.454712,-0.791492,1.393366,-0.743555
-1.048706,0.393677,0.487793,-0.467651,1.242099,-0.753142
-1.054565,0.465576,0.586670,-0.294013,0.937433,-0.761664
-1.044556,0.509521,0.548340,-0.248207,0.537959,-0.749946
-0.933105,0.478516,0.418335,-0.256729,0.223706,-0.742490
-0.818604,0.433960,0.348877,-0.290817,0.040480,-0.765925
-0.755859,0.370605,0.383179,0.014914,-0.182160,-0.725445
-0.726685,0.341187,0.420166,0.384561,-0.302535,-0.672182
-0.781250,0.342407,0.445190,0.730772,-0.417584,-0.598679
-0.817749,0.340210,0.447266,0.853277,-0.561395,-0.476173
-0.802368,0.341919,0.422363,0.753142,-0.702010,-0.286556
-0.774414,0.309448,0.395386,0.543285,-0.766991,-0.171508
-0.715454,0.280396,0.482788,0.204531,-0.756338,-0.045806
-0.633911,0.280884,0.736816,-0.682835,-0.787231,0.043676
-0.614868,0.113525,0.940552,-1.745969,-1.116398,0.063916
-0.695068,-0.417603,0.658203,-0.834102,-1.542504,-0.355798
-0.659058,-0.508179,0.234741,-0.020240,-1.511611,-0.482565
-0.564453,-0.186035,-0.004517,0.227967,-1.315602,-0.608266
-0.577881,0.244751,-0.173584,-0.353668,-0.978978,-0.519849
-0.590698,0.265503,-0.364014,-0.998153,-0.493218,-0.411192
-0.544556,0.005371,-0.366333,-1.197358,-0.082025,-0.325971
-0.490112,-0.023804,-0.372681,-0.705205,0.255664,-0.317449
-0.561035,0.209106,-0.564697,-0.449542,0.576308,-0.227967
-0.656616,0.242310,-0.813110,-0.708401,1.006675,-0.104396
-0.707397,-0.156250,-0.959595,-0.455933,1.411476,-0.304666
-1.059814,-0.332275,-0.915894,1.171791,1.327320,-0.423975
-1.499756,-0.307495,-1.597656,1.744904,1.313472,-0.695618
-1.334717,-0.330688,-1.980347,2.084723,1.780058,-0.933172
-0.864258,-0.101685,-1.348511,2.305233,2.134791,-0.731837
-0.667480,-0.262329,-0.434448,2.427739,1.993111,-1.649030
-0.012207,-0.571655,-0.440918,1.301754,1.945174,-1.904694
0.796997,-0.601562,-0.383301,1.138768,2.058092,-1.500958
0.861450,0.105225,0.298706,2.173140,1.709750,-1.471131
0.151245,3.954468,3.999512,0.837298,-4.875717,5.299693
-3.365601,0.611450,2.726929,0.269512,-4.862934,5.902633
-3.302612,2.611328,1.489380,-0.068177,-4.334563,6.090119
-1.920532,3.233765,1.286133,-2.055961,-3.360911,5.153751
-1.026611,0.603271,0.910522,-1.946239,-2.957175,2.320147
-1.926392,1.202026,1.277710,0.639159,-3.275690,3.992613
-0.244873,1.327881,1.256836,1.695902,-3.195795,4.237624
0.571533,0.742310,2.172241,-0.338754,-3.713513,4.709536
-0.987183,0.057129,0.963135,-1.631986,-2.927348,2.413890
-0.253906,-0.636230,0.575928,-2.471415,-1.421063,0.350472
0.542725,-0.869629,0.447632,-1.512676,-0.548611,-0.414388
0.732178,-0.356812,0.469360,-0.435693,-0.029827,-0.943825
0.142456,0.440552,0.690674,1.050351,0.038350,-1.160073
-0.230347,1.160767,0.843994,2.634400,-0.159790,-1.002414
-0.048218,1.470825,0.694092,3.219230,-0.463390,0.030893
-0.001221,1.120239,0.880249,2.340387,-1.018393,0.437824
0.141724,1.171753,0.629639,0.787231,-1.123854,0.528371
0.308350,0.888550,0.511841,-0.192813,-0.919324,0.549677
0.507202,0.777954,0.554321,-1.163269,-0.561395,1.196293
0.324951,0.494751,0.507935,-1.535047,-0.166181,1.269796
0.268066,0.271240,0.391113,-1.734251,0.168312,1.201619
0.260254,0.342163,0.352417,-1.858887,0.531567,0.638094
0.209351,0.262207,0.428467,-1.936652,0.801079,0.421845
0.019043,0.255371,0.505005,-1.808820,0.977913,0.299339
-0.191772,0.244507,0.654541,-1.601093,1.066330,0.066046
-0.313721,0.369141,0.795654,-1.540373,1.035437,-0.072438
-0.198975,0.378906,1.092896,-2.016546,0.936368,-0.137419
-0.023315,-0.127319,1.677856,-0.694553,0.511327,-0.113983
0.147095,0.041138,1.289673,0.382430,-0.134223,0.339819
0.214844,0.206177,0.698853,0.552872,-0.036219,0.047937
0.425171,0.352539,0.679443,0.221575,0.123571,-0.050067
0.319336,0.474487,0.935669,-0.011718,0.176834,-0.153398
0.150513,0.477783,1.058838,-0.216249,0.120375,-0.186421
0.227539,0.293091,0.989136,-0.324906,0.026632,-0.115049
0.282837,0.171265,0.908813,-0.154463,-0.059655,-0.015979
0.286987,0.255493,0.913086,0.039415,-0.069242,0.009587
0.229614,0.328369,0.963379,0.036219,-0.041545,-0.076699
0.283813,0.326416,0.967896,-0.056459,-0.027697,-0.011718
0.263794,0.284180,0.928223,0.011718,-0.038350,0.071373
0.208862,0.319702,0.921875,0.021305,-0.041545,0.052198
0.111084,0.346191,0.912354,-0.075634,-0.027697,-0.066046
0.061035,0.296509,0.927734,-0.120375,-0.033023,-0.111853
0.101074,0.242187,0.945190,-0.087352,-0.052198,-0.080960
0.112305,0.249878,0.953613,-0.150202,-0.064981,-0.046872
0.088623,0.238892,0.968506,-0.111853,-0.036219,-0.038350
0.184937,0.270630,1.010620,-0.106526,-0.004261,0.129962
-0.000488,0.285400,1.051025,0.061785,-0.021305,-0.004261
0.153809,0.372681,0.934937,-0.397344,-0.078830,0.053263
0.156616,0.076172,0.659180,-0.467651,0.068177,0.033023
-0.029541,0.273804,0.938477,-0.027697,0.067112,0.047937
-0.005005,0.320923,1.202026,-0.184291,0.013848,-0.111853
0.008179,0.096069,1.029297,-0.150202,-0.103331,0.133158
0.154663,0.148193,0.897461,0.079895,-0.064981,0.137419
0.084839,0.203613,0.976440,0.242880,-0.038350,0.090548
-0.027222,0.299438,0.970215,0.378169,0.000000,0.087352
-0.026123,0.373047,0.957397,0.288687,0.033023,0.063916
0.052979,0.374756,0.932251,-0.040480,0.075634,0.062851
0.095947,0.239014,0.972900,-0.052198,0.049002,-0.009587
0.097778,0.232300,0.972168,-0.009587,0.005326,-0.040480
0.094238,0.220337,0.961060,0.031958,-0.010653,-0.030893
0.120605,0.238403,0.962158,0.089482,-0.011718,-0.010653
0.104004,0.260498,0.968018,0.139550,-0.005326,-0.012783
0.073486,0.264648,0.954956,0.142745,0.001065,-0.028762
0.081299,0.246704,0.955078,0.050067,-0.021305,-0.050067
0.125977,0.257690,0.957642,0.042611,-0.028762,-0.034088
0.117310,0.284424,0.966431,0.069242,-0.043676,0.266316
0.101563,0.277832,0.959961,0.053263,-0.020240,0.001065
0.095581,0.258667,0.967163,0.095874,-0.018110,0.023436
0.081421,0.270752,0.959961,0.123571,0.001065,0.040480
0.083008,0.278320,0.956055,0.142745,0.018110,0.037284
0.079346,0.299561,0.953369,0.070307,0.024501,0.028762
0.090698,0.283569,0.954712,0.004261,0.021305,0.018110
0.101074,0.263428,0.963745,0.007457,0.002131,0.001065
0.106079,0.260010,0.951904,0.050067,-0.011718,-0.020240
0.096558,0.271362,0.960571,0.074569,-0.013848,-0.014914
0.090698,0.283691,0.957642,0.070307,-0.003196,0.003196
0.097534,0.271240,0.957520,0.080960,-0.002131,0.014914
0.092896,0.293091,0.968384,0.070307,-0.001065,0.009587
0.093262,0.294800,0.952393,0.015979,-0.005326,0.009587
0.106323,0.271973,0.943848,-0.004261,-0.020240,0.009587
0.103149,0.274414,0.952515,0.030893,-0.023436,-0.004261
0.101807,0.277100,0.957764,0.058590,-0.024501,0.001065
0.108154,0.270020,0.949585,0.075634,-0.021305,0.007457
0.102173,0.280640,0.953491,0.116114,-0.008522,-0.003196
0.091919,0.309570,0.961548,0.116114,0.001065,-0.007457
0.097412,0.302124,0.949463,0.060720,0.002131,0.019175
0.083374,0.289917,0.934570,0.017044,0.002131,0.005326
0.091553,0.304565,0.944092,-0.020240,0.014914,0.006392
0.105591,0.295166,0.954468,-0.013848,0.012783,-0.010653
0.100586,0.285767,0.952026,0.002131,0.008522,-0.034088
0.102417,0.280396,0.950195,0.009587,0.013848,-0.018110
0.107544,0.274536,0.957764,0.028762,0.012783,-0.001065
0.094971,0.289917,0.954346,0.046872,0.010653,-0.004261
0.091553,0.301880,0.957397,0.037284,0.014914,0.002131
0.087891,0.305908,0.953979,-0.030893,0.024501,-0.003196
0.099243,0.289429,0.946411,-0.050067,0.027697,-0.009587
0.099121,0.284912,0.948120,-0.049002,0.021305,-0.018110
0.102417,0.274658,0.959106,-0.025566,0.010653,-0.014914
0.102173,0.274292,0.963501,-0.004261,0.000000,-0.006392
0.097900,0.280884,0.955200,0.012783,-0.004261,-0.003196
0.092041,0.291260,0.951172,0.012783,0.000000,-0.001065
0.098755,0.286987,0.953491,0.019175,0.004261,0.003196
0.101318,0.281128,0.958862,0.035154,0.000000,0.004261
0.100220,0.287842,0.956543,0.046872,-0.003196,0.005326
0.095947,0.289917,0.951782,0.025566,0.001065,0.008522
0.096802,0.294067,0.948853,0.017044,0.008522,0.000000
0.097046,0.291260,0.955444,0.014914,0.012783,-0.001065
0.097412,0.291016,0.951172,0.010653,0.015979,0.001065
0.091675,0.290894,0.951660,0.001065,0.020240,-0.007457
0.093140,0.301514,0.952759,-0.031958,0.021305,-0.007457
0.098267,0.285522,0.949707,-0.038350,0.023436,-0.010653
0.101685,0.281372,0.966675,-0.002131,0.013848,-0.010653
0.103516,0.277588,0.955811,0.002131,0.011718,-0.008522
0.103638,0.266357,0.958496,0.035154,0.003196,0.004261
0.094360,0.287842,0.953735,0.028762,0.003196,0.000000
0.090698,0.301147,0.950562,0.013848,0.004261,0.002131
0.093262,0.293457,0.952393,0.009587,0.007457,-0.008522
0.098999,0.286987,0.950684,0.008522,0.007457,-0.009587
0.106079,0.274292,0.958130,0.021305,0.005326,-0.006392
0.097534,0.282593,0.961670,0.041545,0.002131,0.000000
0.094604,0.289795,0.952637,0.040480,0.004261,0.007457
0.095093,0.294556,0.948853,0.025566,0.003196,0.005326
0.093384,0.297607,0.951782,0.010653,0.006392,-0.009587
0.096436,0.286255,0.955566,0.003196,0.006392,-0.003196
0.099854,0.282227,0.955200,0.018110,0.007457,-0.004261
0.095947,0.288452,0.955811,0.029827,0.006392,-0.001065
0.096436,0.286743,0.953247,0.028762,0.007457,0.002131
0.098877,0.287720,0.953003,0.025566,0.005326,0.002131
0.097656,0.291016,0.950317,0.022371,0.004261,-0.004261
0.096802,0.291504,0.956177,0.019175,0.003196,-0.003196
0.096924,0.290039,0.953491,0.013848,0.006392,-0.004261
0.095947,0.287964,0.954956,0.024501,0.007457,-0.003196
0.095337,0.290161,0.953247,0.010653,0.006392,0.000000
0.100952,0.286377,0.949341,0.024501,0.006392,-0.001065
0.096313,0.295044,0.958252,0.027697,0.005326,-0.007457
0.095215,0.293335,0.951050,0.004261,0.007457,-0.007457
0.098389,0.284058,0.958008,0.015979,0.006392,-0.002131
0.097046,0.290161,0.953125,0.013848,0.005326,-0.004261
0.097656,0.288574,0.950317,0.020240,0.006392,0.002131
0.099609,0.290405,0.954346,0.033023,0.007457,-0.002131
0.094360,0.295166,0.951782,0.030893,0.008522,-0.004261
0.097046,0.290161,0.954224,0.021305,0.007457,0.001065
0.099854,0.289307,0.950317,0.024501,0.006392,-0.001065
0.096069,0.292480,0.956909,0.034088,0.004261,-0.001065
0.095093,0.293091,0.952881,0.025566,0.007457,-0.003196
0.096313,0.289917,0.953369,0.031958,0.007457,0.003196
0.098145,0.294800,0.949219,0.023436,0.006392,0.000000
0.098877,0.292358,0.949219,0.033023,0.008522,-0.001065
0.098389,0.295044,0.955566,0.037284,0.006392,-0.007457
0.095093,0.298096,0.953369,0.031958,0.008522,-0.004261
0.095703,0.289917,0.950806,0.029827,0.007457,0.004261
0.099854,0.294922,0.949097,0.019175,0.006392,0.000000
0.096802,0.297485,0.948608,0.019175,0.005326,-0.004261
0.096680,0.293091,0.956421,0.018110,0.008522,-0.005326
0.094482,0.297119,0.954712,0.028762,0.005326,0.000000
0.094849,0.295410,0.948242,0.020240,0.007457,0.002131
0.099976,0.293945,0.950806,0.021305,0.006392,0.002131
0.097290,0.296875,0.951416,0.013848,0.005326,-0.006392
0.098145,0.291992,0.952026,0.009587,0.006392,0.000000
0.096680,0.294067,0.955566,0.017044,0.003196,0.000000
0.094727,0.300293,0.948975,0.005326,0.005326,0.001065
0.097290,0.293579,0.950684,0.013848,0.006392,0.002131
0.097778,0.295898,0.948853,0.013848,0.006392,-0.002131
0.098022,0.298096,0.951050,0.010653,0.006392,-0.003196
0.095703,0.298462,0.952881,0.010653,0.007457,-0.004261
0.097046,0.293823,0.953369,0.006392,0.006392,-0.003196
0.098145,0.291626,0.950684,0.011718,0.007457,-0.001065
0.100098,0.293091,0.953003,0.017044,0.004261,0.001065
0.099731,0.296387,0.946411,0.023436,0.007457,-0.002131
0.093384,0.302002,0.951660,0.026632,0.006392,-0.009587
0.094116,0.298584,0.951416,0.003196,0.009587,-0.003196
0.100464,0.292480,0.954346,0.015979,0.006392,-0.003196
0.096191,0.296753,0.952026,0.010653,0.005326,-0.006392
0.097534,0.294922,0.951660,0.014914,0.004261,-0.001065
0.096558,0.296875,0.949951,0.020240,0.007457,-0.003196
0.095703,0.298828,0.952393,0.019175,0.008522,-0.004261
0.097534,0.296753,0.951538,0.005326,0.008522,-0.003196
0.099243,0.289551,0.951660,0.015979,0.006392,-0.002131
0.097656,0.296021,0.950928,0.022371,0.004261,-0.001065
0.095947,0.298950,0.952393,0.023436,0.005326,-0.001065
0.095703,0.295776,0.950806,0.025566,0.008522,0.000000
0.097900,0.297607,0.950439,0.020240,0.008522,-0.002131
0.099487,0.294556,0.951294,0.018110,0.006392,-0.004261
0.097412,0.295776,0.954346,0.020240,0.004261,-0.003196
0.096069,0.298706,0.952271,0.021305,0.004261,-0.001065
0.095947,0.298584,0.950195,0.015979,0.005326,-0.001065
0.099243,0.295166,0.953369,0.019175,0.005326,0.000000
0.096924,0.300293,0.947876,0.019175,0.006392,-0.001065
0.098511,0.298462,0.950073,0.013848,0.008522,0.000000
0.098877,0.297607,0.949829,0.019175,0.007457,-0.007457
0.094971,0.300293,0.954224,0.009587,0.007457,-0.002131
0.096313,0.295654,0.948975,0.008522,0.005326,-0.003196
0.098267,0.298462,0.952637,0.014914,0.005326,-0.002131
0.097168,0.301392,0.948120,0.009587,0.007457,-0.001065
0.100708,0.293213,0.950073,0.014914,0.007457,-0.002131
0.099243,0.296997,0.952393,0.021305,0.005326,-0.004261
0.097778,0.296021,0.950806,0.023436,0.004261,-0.002131
0.097046,0.301270,0.951172,0.017044,0.002131,-0.002131
0.097290,0.297729,0.948730,0.017044,0.004261,-0.001065
0.097778,0.299683,0.948608,0.009587,0.005326,-0.007457
0.095947,0.297852,0.952759,0.013848,0.006392,-0.006392
0.094360,0.302979,0.954468,0.011718,0.004261,-0.002131
0.098267,0.296997,0.947144,0.012783,0.006392,-0.001065
0.099609,0.298340,0.947266,0.023436,0.006392,-0.003196
0.097412,0.298218,0.949829,0.025566,0.006392,-0.005326
0.097534,0.299072,0.949341,0.025566,0.007457,-0.004261
0.095703,0.300781,0.953369,0.024501,0.007457,-0.004261
0.095825,0.303955,0.951416,0.021305,0.007457,-0.002131
0.100708,0.297363,0.947266,0.020240,0.007457,-0.003196
0.099487,0.296875,0.949829,0.026632,0.004261,-0.005326
0.096313,0.301636,0.951416,0.026632,0.004261,-0.004261
0.095581,0.302734,0.948120,0.021305,0.005326,-0.003196
0.098999,0.301147,0.949829,0.022371,0.005326,-0.003196
