0.720337,-0.669067,0.546387,3.646402,-4.166251,0.643420
1.176758,-0.642456,0.918823,4.497548,-3.733753,0.764860
1.845459,-0.341675,1.188843,4.799018,-2.959306,0.025566
0.833740,0.545898,1.074951,1.904694,-1.628790,-1.134507
0.864258,0.438477,1.196655,1.075917,-1.243164,-0.786165
0.736694,0.288208,1.369263,1.088701,-0.903345,-0.891627
0.560425,0.187378,1.173462,1.891910,-0.724380,-0.593353
0.428711,0.265137,0.725708,2.408564,-0.626376,-0.488957
0.695557,0.582886,0.824951,1.167530,-0.515588,0.258859
0.656616,-0.106934,1.485840,1.608550,-1.031176,-0.252468
0.390137,0.418701,1.863037,2.681272,-1.609615,-1.107875
1.013794,0.593994,1.887085,2.947588,-0.887366,-0.840494
0.718262,0.660156,1.611328,2.899651,-0.051133,-1.125985
0.928101,1.017822,1.268433,2.224273,0.302535,-0.907606
0.824829,1.425781,1.019531,0.906540,0.589091,-1.012002
0.441284,1.373535,0.796997,-0.379234,0.711597,-0.926780
0.298340,1.049316,0.665283,-0.491087,0.458064,-0.300405
0.105103,0.648437,0.545532,0.239685,0.202400,0.019175
0.052612,0.534058,0.472778,1.369931,0.009587,0.403735
0.181641,0.679687,0.441040,1.614942,0.006392,0.607201
0.255981,0.820190,0.524658,0.765925,-0.017044,0.419714
0.403320,0.705078,0.753052,-0.218379,-0.208792,0.214118
0.480957,0.374512,1.044189,-0.514523,-0.383495,-0.093743
0.444702,0.227539,1.163574,-0.198139,-0.343015,-0.338754
0.428955,0.293213,1.069824,0.135289,-0.246076,-0.436759
0.386841,0.492065,0.895996,0.319579,-0.216249,-0.367516
0.300293,0.770752,0.753540,0.480434,-0.200270,-0.253533
0.239746,0.851562,0.686401,0.525176,-0.177899,-0.165116
0.253052,0.879272,0.609741,0.537959,-0.095874,-0.106526
0.245361,0.888916,0.542480,0.412258,0.037284,-0.075634
0.190430,0.911377,0.504883,0.150202,0.103331,-0.030893
0.167114,0.862793,0.516479,-0.089482,0.100135,-0.019175
0.139038,0.780029,0.536865,-0.183226,0.042611,-0.052198
0.113037,0.740112,0.553955,-0.191748,-0.023436,0.024501
0.080811,0.701416,0.579346,-0.148072,-0.070307,-0.036219
0.073853,0.710937,0.607422,-0.099070,-0.083091,-0.047937
0.057739,0.723267,0.648437,-0.047937,-0.078830,-0.039415
0.058594,0.733887,0.680786,0.019175,-0.074569,-0.021305
0.052612,0.731323,0.708130,0.098004,-0.059655,-0.004261
0.056396,0.740479,0.694580,0.180030,-0.023436,0.007457
0.057495,0.769165,0.644531,0.161920,0.004261,0.000000
0.055908,0.781372,0.605713,0.116114,0.011718,-0.020240
0.063599,0.781250,0.580933,0.080960,0.014914,-0.023436
0.091431,0.770508,0.572876,0.036219,0.017044,-0.011718
0.123657,0.770142,0.586792,-0.025566,0.033023,-0.002131
0.145752,0.760986,0.633179,-0.096939,0.039415,0.005326
0.175659,0.722534,0.657104,-0.089482,0.023436,0.012783
0.183228,0.692139,0.670532,-0.034088,-0.009587,0.013848
0.177856,0.678345,0.678711,0.040480,-0.028762,0.008522
0.164795,0.679199,0.673096,0.125701,-0.038350,0.008522
0.135620,0.697998,0.655273,0.170442,-0.046872,0.007457
0.108887,0.719482,0.639526,0.169377,-0.051133,0.000000
0.079224,0.745728,0.627441,0.145941,-0.057524,-0.017044
0.068848,0.766846,0.620972,0.120375,-0.052198,-0.026632
0.071899,0.789307,0.622070,0.050067,-0.008522,-0.031958
0.099121,0.800903,0.619629,-0.030893,0.023436,-0.023436
0.122314,0.765869,0.608887,-0.085221,0.024501,-0.011718
0.134888,0.726196,0.610107,-0.074569,0.014914,-0.005326
0.146240,0.711548,0.623291,-0.030893,0.004261,-0.006392
0.144409,0.716309,0.636475,0.022371,-0.004261,-0.008522
0.138916,0.729980,0.638672,0.064981,-0.013848,-0.003196
0.136719,0.741211,0.625488,0.100135,-0.010653,0.006392
0.134644,0.747314,0.609863,0.115049,-0.010653,0.011718
0.130127,0.757568,0.602295,0.102265,-0.009587,0.006392
0.117798,0.758911,0.603638,0.088417,-0.005326,0.007457
0.076904,0.764648,0.598877,0.080960,0.015979,0.001065
0.063110,0.778809,0.601196,0.042611,0.034088,-0.011718
0.070312,0.783569,0.619141,-0.026632,0.047937,-0.020240
0.090820,0.775757,0.642578,-0.091613,0.053263,-0.026632
0.101318,0.756348,0.665649,-0.129962,0.055394,-0.035154
0.108887,0.739258,0.672485,-0.147007,0.040480,-0.038350
0.132812,0.709106,0.658203,-0.105461,0.001065,-0.038350
0.152100,0.680908,0.635864,-0.030893,-0.040480,-0.027697
0.183838,0.671509,0.611816,0.110788,-0.062851,0.000000
0.182617,0.709351,0.597656,0.194943,-0.052198,0.007457
0.173096,0.754028,0.598145,0.226901,-0.026632,0.011718
0.162231,0.800903,0.601074,0.186421,0.000000,0.017044
0.158081,0.827148,0.611450,0.090548,0.036219,0.035154
0.135376,0.809570,0.621948,0.012783,0.060720,0.057524
0.112427,0.780518,0.623413,-0.026632,0.061785,0.063916
0.089966,0.747925,0.621460,-0.008522,0.051133,0.061785
0.069580,0.745728,0.619629,-0.007457,0.046872,0.042611
0.058350,0.744385,0.619629,-0.026632,0.038350,0.014914
0.090576,0.726685,0.619385,-0.021305,0.026632,-0.006392
0.082031,0.725342,0.621216,-0.008522,0.010653,-0.017044
0.095215,0.724365,0.621338,0.019175,-0.019175,-0.023436
0.117920,0.721191,0.617187,0.076699,-0.052198,-0.023436
0.138550,0.746948,0.614136,0.092678,-0.068177,-0.027697
0.150146,0.762939,0.614624,0.096939,-0.064981,-0.025566
0.155396,0.781250,0.612915,0.071373,-0.055394,-0.019175
0.156006,0.786621,0.610107,0.033023,-0.025566,-0.005326
0.141235,0.782837,0.603271,-0.014914,0.002131,0.001065
0.129517,0.766846,0.604370,-0.057524,0.023436,-0.005326
0.112183,0.743164,0.611084,-0.038350,0.027697,-0.009587
0.102661,0.741821,0.612183,-0.019175,0.021305,-0.015979
0.100342,0.742676,0.616089,0.005326,0.011718,-0.018110
0.103760,0.752075,0.618530,0.004261,0.002131,-0.019175
0.111450,0.744995,0.623169,0.009587,-0.002131,-0.018110
0.118652,0.737427,0.627319,0.024501,-0.003196,-0.018110
0.115967,0.737305,0.627319,0.039415,-0.008522,-0.024501
0.134644,0.744507,0.623779,0.064981,-0.011718,-0.018110
0.135620,0.759644,0.616333,0.063916,-0.007457,-0.010653
0.145386,0.766113,0.609741,0.015979,-0.004261,-0.007457
0.145386,0.757324,0.611938,-0.007457,0.000000,-0.010653
0.138672,0.750122,0.609619,-0.009587,0.001065,-0.014914
0.132324,0.747070,0.608276,0.005326,0.003196,-0.014914
0.125610,0.750732,0.609375,0.028762,0.004261,-0.008522
0.117676,0.758789,0.610840,0.039415,0.004261,-0.003196
0.113159,0.760742,0.613892,0.036219,0.004261,0.002131
0.108887,0.760620,0.614380,0.023436,0.001065,0.004261
0.113403,0.755737,0.618896,0.004261,0.003196,0.006392
0.123535,0.743042,0.620850,0.021305,0.006392,0.001065
0.125610,0.750977,0.612549,0.035154,0.008522,-0.002131
0.120728,0.755859,0.612915,0.031958,0.011718,-0.006392
0.117554,0.761597,0.614258,0.007457,0.015979,-0.009587
0.117310,0.759644,0.616821,-0.009587,0.017044,-0.012783
0.118408,0.755615,0.618530,-0.012783,0.015979,-0.015979
0.121216,0.753296,0.618408,-0.006392,0.013848,-0.015979
0.126343,0.752075,0.616211,-0.004261,0.011718,-0.012783
0.134521,0.755249,0.615356,-0.012783,0.008522,-0.008522
0.138428,0.748413,0.614258,0.271643,0.004261,-0.001065
0.136719,0.742310,0.609131,0.037284,0.003196,0.004261
0.131958,0.741333,0.608276,0.066046,0.003196,0.005326
0.121826,0.751221,0.606689,0.082025,0.006392,0.002131
0.115356,0.764526,0.607178,0.068177,0.011718,-0.003196
0.110352,0.774048,0.607544,0.036219,0.018110,-0.006392
0.110718,0.772705,0.609253,0.009587,0.018110,-0.006392
0.111694,0.763550,0.610596,-0.003196,0.017044,-0.006392
0.113037,0.758667,0.610596,-0.007457,0.015979,-0.007457
0.114502,0.757446,0.612305,-0.022371,0.019175,-0.011718
0.115723,0.753784,0.617187,-0.027697,0.020240,-0.018110
0.118896,0.746338,0.618408,-0.013848,0.013848,-0.018110
0.122681,0.745117,0.616699,0.008522,0.007457,-0.012783
0.124146,0.748657,0.611572,0.014914,0.006392,-0.013848
0.124878,0.749878,0.613525,0.019175,0.007457,-0.017044
0.138062,0.753906,0.614014,0.019175,0.009587,-0.009587
0.137573,0.755127,0.613647,0.022371,0.010653,-0.006392
0.128784,0.757080,0.612427,0.019175,0.011718,-0.008522
0.124023,0.755127,0.611450,0.025566,0.011718,-0.006392
0.118164,0.758423,0.608643,0.041545,0.011718,-0.001065
0.116699,0.765015,0.607788,0.027697,0.012783,0.001065
0.113770,0.765747,0.613281,0.005326,0.012783,-0.001065
0.115356,0.755615,0.618408,-0.001065,0.009587,-0.003196
0.118286,0.745972,0.623047,0.009587,0.006392,-0.001065
0.120361,0.745605,0.620605,0.025566,0.003196,-0.001065
0.123657,0.747925,0.615234,0.034088,0.002131,0.000000
0.126831,0.748779,0.609619,0.042611,0.002131,-0.001065
0.125610,0.750977,0.606323,0.055394,-0.003196,-0.002131
0.120483,0.764038,0.603027,0.038350,-0.004261,-0.005326
0.117188,0.765015,0.606934,0.015979,-0.002131,-0.008522
0.116333,0.760254,0.609863,0.009587,0.000000,-0.008522
0.118286,0.756714,0.610596,0.013848,0.004261,-0.008522
0.123047,0.758545,0.611694,0.023436,0.005326,-0.005326
0.121460,0.761353,0.610718,0.023436,0.006392,-0.004261
0.121582,0.758789,0.611084,0.017044,0.005326,-0.001065
0.122803,0.753052,0.611450,0.017044,0.004261,-0.003196
0.121826,0.754883,0.610962,0.009587,0.004261,-0.005326
0.122681,0.753052,0.611084,0.011718,0.002131,-0.005326
0.121216,0.753540,0.609131,0.021305,0.001065,-0.006392
0.126709,0.759888,0.610840,0.019175,0.002131,-0.004261
0.127686,0.761475,0.611328,0.015979,0.002131,-0.002131
0.121704,0.760498,0.608398,0.007457,0.002131,-0.005326
0.118774,0.755859,0.609375,0.008522,0.001065,-0.007457
0.116455,0.755371,0.609131,0.014914,-0.001065,-0.007457
0.119751,0.755737,0.607056,0.025566,-0.004261,-0.004261
0.121948,0.755249,0.606934,0.050067,-0.005326,-0.004261
0.124268,0.762817,0.608521,0.056459,-0.003196,-0.003196
0.123047,0.764893,0.608276,0.053263,-0.002131,-0.001065
0.123413,0.761719,0.607666,0.047937,-0.002131,0.000000
0.123291,0.751465,0.608154,0.061785,-0.003196,-0.001065
0.126465,0.756470,0.604736,0.076699,-0.003196,0.000000
0.127441,0.762207,0.601685,0.077764,-0.003196,0.000000
0.125977,0.763672,0.598022,0.075634,-0.006392,0.000000
0.124023,0.766357,0.599121,0.061785,-0.006392,-0.004261
