-0.783203,0.404419,0.331299,0.000000,0.147007,-0.069242
-0.792969,0.417358,0.346436,-0.080960,0.206661,-0.120375
-0.805786,0.433350,0.358154,-0.170442,0.247141,-0.151268
-0.819824,0.437622,0.363159,-0.256729,0.275904,-0.184291
-0.815918,0.428833,0.359619,-0.330232,0.300405,-0.209857
-0.804321,0.420898,0.355591,-0.390952,0.325971,-0.238619
-0.805542,0.418823,0.343262,-0.442085,0.358994,-0.260990
-0.818115,0.419067,0.345459,-0.450607,0.390952,-0.280165
-0.827637,0.426514,0.353149,-0.361125,0.418649,-0.267381
-0.825684,0.436768,0.346558,-0.339819,0.437824,-0.231162
-0.824707,0.447021,0.353271,-0.385626,0.455933,-0.203466
-0.833740,0.437378,0.395020,-0.497479,0.436759,-0.178964
-0.841431,0.396606,0.409058,-0.481500,0.377104,-0.156594
-0.828003,0.374756,0.392822,-0.346211,0.327036,-0.150202
-0.813232,0.366943,0.385376,-0.162986,0.303600,-0.186421
-0.812744,0.363403,0.393066,-0.023436,0.288687,-0.224771
-0.821899,0.364258,0.422852,0.078830,0.257794,-0.243946
-0.836304,0.367798,0.459106,0.285491,0.157659,-0.264186
-0.847778,0.384033,0.462646,0.425041,0.082025,-0.253533
-0.843506,0.394775,0.450195,0.507066,0.031958,-0.241815
-0.840820,0.400269,0.441284,0.575243,0.004261,-0.229032
-0.836792,0.424316,0.438843,0.558199,-0.012783,-0.205596
-0.837402,0.447998,0.447388,0.463390,-0.033023,-0.182160
-0.863281,0.459229,0.471191,0.299339,-0.085221,-0.149137
-0.880005,0.421387,0.453125,0.210922,-0.148072,-0.103331
-0.856934,0.393188,0.414185,0.201335,-0.181095,-0.064981
-0.840088,0.379517,0.398315,0.238619,-0.199205,-0.021305
-0.840820,0.379639,0.410156,0.344081,-0.227967,-0.005326
-0.878174,0.420532,0.429077,0.320645,-0.282295,0.007457
-0.883545,0.400635,0.410645,0.298274,-0.338754,0.020240
-0.855225,0.396118,0.388672,0.345146,-0.371777,0.058590
-0.835571,0.412720,0.378540,0.412258,-0.378169,0.089482
-0.819702,0.436646,0.386719,0.468717,-0.376038,0.129962
-0.800171,0.464600,0.406616,0.449542,-0.362190,0.181095
-0.787109,0.486938,0.421143,0.349407,-0.348342,0.245011
-0.799316,0.493164,0.417358,0.206661,-0.333428,0.286556
-0.806396,0.489990,0.403442,-0.070307,-0.316384,0.299339
-0.797119,0.467163,0.382446,-0.170442,-0.309992,0.300405
-0.798218,0.454590,0.364136,-0.203466,-0.296144,0.264186
-0.796875,0.433105,0.344971,-0.200270,-0.278034,0.247141
-0.791382,0.429077,0.327881,-0.165116,-0.254598,0.237554
-0.790771,0.441895,0.310547,-0.161920,-0.215184,0.208792
-0.799683,0.442139,0.297729,-0.170442,-0.178964,0.178964
-0.809937,0.443115,0.305664,-0.151268,-0.138484,0.168312
-0.818604,0.439087,0.321167,-0.118244,-0.136354,0.186421
-0.817139,0.428467,0.314575,-0.050067,-0.135289,0.236489
-0.808350,0.441650,0.311768,0.045806,-0.094809,0.242880
-0.775513,0.440796,0.334595,0.035154,-0.050067,0.266316
-0.767090,0.453857,0.369995,0.038350,-0.031958,0.318514
-0.777222,0.455322,0.426025,0.021305,-0.037284,0.349407
-0.779053,0.450073,0.451294,0.044741,-0.077764,0.385626
-0.779419,0.473389,0.452759,0.153398,-0.103331,0.407996
-0.786743,0.494629,0.444580,0.279099,-0.087352,0.432498
-0.761841,0.513306,0.447876,0.328102,-0.045806,0.477239
-0.771484,0.561890,0.479980,0.367516,-0.014914,0.501740
-0.796997,0.593384,0.504761,0.262055,-0.027697,0.492152
-0.720581,0.602661,0.479248,0.050067,-0.060720,0.519849
-0.614990,0.573120,0.452637,-0.219445,-0.098004,0.567786
-0.469116,0.503784,0.422241,-0.436759,-0.122505,0.725445
-0.337769,0.446289,0.412354,-0.545416,-0.116114,0.906540
-0.299683,0.430420,0.411499,-0.592287,-0.105461,0.988566
-0.347656,0.416748,0.418701,-0.705205,-0.123571,0.981109
-0.431152,0.419922,0.399048,-0.735033,-0.169377,0.911867
-0.557129,0.432861,0.360474,-0.593353,-0.167247,0.676443
-0.701904,0.441162,0.343018,-0.284426,-0.107592,0.042611
-0.739746,0.477051,0.389282,0.002131,-0.034088,-0.215184
-0.522583,0.526978,0.441895,0.012783,-0.047937,-0.175769
-0.426147,0.548462,0.456665,-0.068177,-0.091613,-0.001065
-0.472656,0.528564,0.425903,-0.192813,-0.093743,0.139550
-0.575317,0.473755,0.406006,-0.222640,-0.063916,0.120375
-0.606934,0.457520,0.404663,-0.159790,-0.051133,0.087352
-0.591187,0.459351,0.399536,-0.100135,-0.037284,0.069242
-0.635254,0.486450,0.411621,-0.015979,0.001065,0.026632
-0.720215,0.559204,0.430298,-0.069242,0.031958,-0.070307
-0.748657,0.588257,0.459229,-0.382430,0.017044,-0.128897
-0.774902,0.572144,0.453125,-0.428236,0.010653,-0.098004
-0.867065,0.542236,0.439209,-0.273773,0.056459,-0.136354
-0.941772,0.505615,0.468262,-0.022371,0.115049,-0.247141
-0.931152,0.554565,0.511963,0.188552,0.138484,-0.320645
-0.852295,0.634766,0.527588,0.176834,0.155529,-0.285491
-0.831543,0.648804,0.550903,0.052198,0.170442,-0.208792
-0.911133,0.664917,0.544678,-0.019175,0.191748,-0.161920
-0.926392,0.640137,0.534546,-0.123571,0.215184,-0.117179
-0.822876,0.593262,0.535034,-0.101200,0.225836,0.000000
-0.734131,0.614014,0.531860,-0.119310,0.196009,0.251403
-0.719482,0.608398,0.490234,-0.203466,0.174703,0.280165
-0.749634,0.581543,0.467529,-0.290817,0.199205,0.341950
-0.747437,0.550293,0.490845,-0.328102,0.206661,0.337689
-0.672241,0.528076,0.498535,-0.396279,0.176834,0.393083
-0.606567,0.492065,0.495972,-0.443150,0.128897,0.480434
-0.624512,0.478516,0.489624,-0.414388,0.075634,0.483630
-0.677368,0.473267,0.473633,-0.374973,0.021305,0.434628
-0.687744,0.449707,0.455444,-0.268447,-0.030893,0.405866
-0.662598,0.432617,0.435303,0.019175,-0.052198,0.396279
-0.625488,0.463989,0.455322,0.118244,-0.033023,0.423975
-0.652344,0.486816,0.493896,0.077764,-0.043676,0.429302
-0.694092,0.485352,0.513916,-0.035154,-0.101200,0.402670
-0.709106,0.454224,0.499268,-0.089482,-0.176834,0.353668
-0.693848,0.432129,0.452881,0.064981,-0.222640,0.323841
-0.642700,0.465454,0.424927,0.202400,-0.188552,0.349407
-0.586182,0.523682,0.472534,0.161920,-0.137419,0.410127
-0.602417,0.568237,0.571411,-0.057524,-0.135289,0.442085
-0.636841,0.599731,0.630127,-0.337689,-0.521980,0.585896
-0.558960,0.516968,0.533447,-0.499609,-0.385626,0.580569
-0.418335,0.499634,0.457642,-0.421845,-0.331297,0.639159
-0.325439,0.546753,0.493530,-0.483630,-0.217314,0.720119
-0.312134,0.575195,0.707031,-0.859669,-0.222640,0.753142
-0.307495,0.578979,0.798950,-1.341169,-0.365386,0.814928
-0.259888,0.540283,0.724854,-1.618137,-0.438889,0.841559
-0.220703,0.403809,0.640869,-1.571266,-0.390952,0.826646
-0.154907,0.314087,0.744873,-1.337973,-0.196009,0.851147
-0.098267,0.405518,1.138184,-1.323059,-0.051133,0.838363
-0.180664,0.630493,1.417358,-1.963283,-0.453803,0.784035
-0.450317,0.552979,1.122437,-2.145443,-0.765925,0.846886
-0.589844,0.410767,0.820923,-1.912151,-0.875648,0.792557
-0.624634,0.266602,0.681152,-1.317733,-0.855408,0.497479
-0.701660,0.446777,0.683472,-0.751012,-0.827711,0.182160
-1.067017,0.822876,0.645996,-0.908671,-0.948086,-0.075634
-1.627563,1.103882,0.344238,-1.551026,-1.257013,-0.161920
-1.999390,1.036011,0.024292,-2.263688,-1.579788,-0.007457
-2.096313,0.612305,-0.151367,-2.135856,-2.035721,0.194943
-2.066650,0.408325,-0.409302,-1.149421,-2.527874,1.017328
-2.124268,0.253784,-0.515381,0.348342,-3.058375,1.222924
-1.457031,-0.191040,-0.380493,1.509480,-3.187273,1.466870
-0.724609,-0.107056,-0.114136,2.978481,-3.179816,1.775797
-0.677490,0.212036,0.227295,3.043462,-3.065832,1.724664
-0.534668,-0.101440,0.405518,1.770470,-2.914565,1.507350
0.544922,-0.746460,0.223389,1.380583,-2.394716,1.880193
1.629517,-0.518433,0.716553,2.283928,-1.280448,1.466870
2.072388,0.559692,1.363159,1.642638,-1.265535,-0.013848
0.987183,1.019165,1.124634,-1.646899,-1.705489,0.834102
-0.801025,-0.025513,1.114990,0.853277,-1.101484,0.384561
1.705688,-1.045532,-0.485474,-1.789645,-1.740643,2.237056
1.239380,-1.138672,-1.369873,0.671117,-0.902279,0.621049
2.161255,-0.643555,-1.966064,0.572047,0.546481,0.852212
2.454834,-1.148682,-1.564697,-1.423194,2.097507,-0.299339
0.923706,-1.362183,-0.939331,-0.548611,3.615509,-2.126269
0.190430,-0.261963,-0.054565,0.100135,4.448546,-3.207513
-0.176392,0.446533,0.313599,-0.337689,5.087705,-4.394217
-0.705811,0.668457,1.131226,-3.223491,5.771605,-5.400893
-1.246216,2.232422,3.598633,-7.219300,4.967330,-5.714081
-2.045044,2.377686,3.999512,-9.425464,2.647183,-2.626943
-1.001709,-2.156250,3.494873,-2.333995,-0.298274,-0.987501
-0.223755,-2.218750,1.026245,6.298911,-0.823450,1.051416
0.231934,0.786499,0.597046,4.232297,-1.264469,2.610964
0.652588,0.503174,0.417725,1.972871,-0.977913,-0.725445
0.633545,0.188599,0.403198,0.069242,-0.226901,-0.116114
0.551270,0.639771,0.600586,-0.585896,0.017044,-0.040480
0.058716,0.626831,0.768555,0.204531,0.054329,-0.323841
0.202637,1.093750,0.999756,0.387756,0.034088,-0.066046
0.141846,1.037964,1.063232,-0.416519,0.026632,-0.181095
0.137207,0.238647,0.908813,-0.744620,0.067112,-0.239685
0.102173,-0.224121,0.916870,-0.186421,-0.031958,0.020240
0.068604,-0.113037,0.943604,0.435693,-0.091613,0.022371
0.180054,0.160767,1.103027,0.335558,-0.013848,-0.075634
0.141357,0.141479,1.213501,0.022371,0.009587,0.004261
0.078003,0.160156,1.049072,0.387756,-0.059655,0.191748
0.076782,0.250854,0.963745,0.379234,-0.100135,0.220510
0.077271,0.296143,0.907837,0.353668,-0.092678,0.152333
0.104614,0.376343,0.884399,0.276969,-0.049002,0.053263
0.090332,0.390381,0.910034,0.078830,-0.013848,-0.002131
0.051758,0.273315,0.898682,0.075634,-0.001065,-0.103331
0.046021,0.223755,0.910278,0.232228,0.001065,-0.116114
0.005981,0.244141,0.981079,0.224771,0.004261,-0.104396
-0.079346,0.295654,1.021240,-0.049002,-0.009587,0.009587
-0.112793,0.231812,1.006714,-0.162986,-0.011718,-0.042611
-0.082397,0.227905,0.973389,-0.093743,-0.008522,-0.004261
-0.073608,0.274902,0.970947,-0.123571,0.007457,0.009587
-0.078979,0.262573,0.953125,-0.122505,0.023436,0.005326
-0.066284,0.234009,0.977417,-0.041545,0.011718,0.017044
-0.052979,0.221680,0.964722,0.127832,-0.027697,0.043676
-0.025024,0.242920,0.963257,0.205596,-0.015979,0.037284
-0.022583,0.236816,0.982422,0.204531,0.000000,0.021305
-0.045776,0.259888,0.969971,0.127832,-0.002131,0.021305
-0.051880,0.269653,0.952881,0.019175,0.013848,0.026632
-0.044678,0.267944,0.951904,-0.066046,0.014914,0.018110
-0.036865,0.272095,0.948364,-0.064981,0.020240,0.017044
-0.018555,0.260132,0.961182,-0.077764,0.033023,-0.021305
-0.026611,0.232178,0.984131,-0.094809,0.027697,-0.049002
-0.026001,0.225586,0.987793,-0.019175,0.004261,0.026632
-0.035278,0.231934,0.978394,-0.028762,0.003196,-0.009587
-0.044312,0.215332,0.973999,0.009587,-0.003196,-0.020240
-0.042114,0.241577,0.966064,0.055394,-0.012783,0.012783
-0.048096,0.262451,0.967285,0.052198,-0.011718,0.006392
-0.039429,0.268311,0.963013,-0.011718,-0.004261,-0.010653
-0.031738,0.260010,0.949463,-0.029827,0.010653,0.022371
-0.036987,0.240479,0.957397,-0.039415,0.029827,-0.019175
-0.048828,0.239990,0.975098,-0.025566,0.029827,-0.001065
-0.049683,0.239990,0.985229,-0.019175,0.015979,0.002131
-0.042969,0.243164,0.975830,-0.023436,0.012783,0.000000
-0.028076,0.238281,0.974854,-0.045806,0.013848,0.018110
-0.033447,0.223022,0.963257,-0.027697,0.012783,0.004261
-0.041382,0.239502,0.963745,0.003196,0.015979,-0.005326
-0.037964,0.257324,0.970215,0.271643,0.021305,0.018110
-0.045898,0.224121,0.972534,0.049002,0.010653,-0.002131
-0.043457,0.245361,0.972534,0.013848,-0.006392,-0.005326
-0.039795,0.242187,0.972778,-0.043676,0.006392,-0.023436
-0.033813,0.229492,0.970215,-0.019175,0.008522,-0.008522
-0.039307,0.244995,0.972778,-0.004261,0.010653,-0.007457
-0.041504,0.241333,0.969360,-0.002131,0.012783,-0.004261
-0.034058,0.247192,0.966553,0.003196,0.014914,0.019175
-0.047852,0.243652,0.966064,0.004261,0.015979,0.020240
-0.045288,0.230713,0.974243,0.013848,0.013848,0.006392
-0.042969,0.223877,0.961914,0.047937,0.012783,0.000000
-0.036011,0.248535,0.977661,-0.022371,0.014914,-0.010653
-0.038086,0.241089,0.977173,-0.041545,0.013848,-0.008522
-0.037354,0.234863,0.972046,-0.025566,0.009587,0.023436
-0.046875,0.229736,0.967651,0.012783,0.009587,-0.013848
-0.047485,0.234009,0.972900,0.019175,0.012783,-0.004261
-0.041138,0.231445,0.971558,0.046872,0.013848,0.005326
-0.036865,0.243286,0.974243,0.045806,0.008522,0.006392
-0.039185,0.246948,0.969360,-0.010653,0.010653,-0.003196
-0.035278,0.238403,0.965942,-0.024501,0.020240,0.013848
-0.052856,0.219360,0.972046,0.007457,0.010653,0.006392
-0.049438,0.237427,0.974609,0.038350,0.007457,0.004261
-0.038818,0.241821,0.973999,0.009587,0.008522,-0.001065
-0.043701,0.236572,0.969971,0.001065,0.009587,-0.005326
-0.039795,0.234131,0.969360,0.010653,0.006392,-0.001065
-0.037964,0.238525,0.971680,0.004261,0.009587,-0.012783
-0.042480,0.234863,0.976807,-0.001065,0.010653,-0.013848
-0.046021,0.233398,0.972046,0.013848,0.005326,-0.004261
-0.040894,0.237427,0.968018,0.022371,0.007457,0.003196
-0.039551,0.234863,0.968994,0.021305,0.013848,-0.001065
-0.041748,0.236084,0.971802,0.013848,0.011718,0.000000
-0.035034,0.238037,0.972900,0.007457,0.012783,-0.011718
-0.044067,0.236450,0.973145,0.005326,0.008522,-0.015979
-0.038330,0.239136,0.973022,0.005326,0.008522,0.007457
-0.048828,0.232422,0.972290,0.017044,0.007457,0.008522
-0.052856,0.238037,0.971558,0.034088,0.004261,0.003196
-0.037720,0.237549,0.970215,0.041545,0.004261,0.003196
-0.036987,0.236206,0.972046,0.023436,0.007457,-0.006392
-0.040283,0.233887,0.973755,0.006392,0.009587,0.003196
-0.044434,0.229370,0.975708,0.006392,0.006392,0.007457
-0.050537,0.234375,0.969360,0.033023,0.004261,0.001065
-0.039429,0.236938,0.972168,0.036219,0.000000,0.000000
-0.044556,0.243652,0.965210,0.044741,-0.002131,-0.003196
-0.041504,0.247803,0.966919,0.034088,0.002131,-0.009587
-0.043213,0.245361,0.970215,0.001065,0.007457,-0.021305
-0.043091,0.234863,0.977661,-0.009587,0.006392,-0.014914
-0.040283,0.233154,0.976685,-0.005326,0.004261,-0.008522
-0.041016,0.234619,0.972778,0.006392,0.004261,0.000000
-0.041382,0.233032,0.937500,0.028762,0.002131,0.001065
-0.046509,0.248779,0.969727,0.023436,0.004261,0.004261
-0.041870,0.244995,0.970581,0.009587,0.005326,-0.002131
-0.037231,0.236328,0.967285,0.009587,0.010653,-0.006392
-0.033447,0.233765,0.974731,0.004261,0.007457,-0.008522
-0.033936,0.243530,0.973022,-0.004261,0.009587,0.025566
-0.054687,0.232178,0.972412,0.009587,0.007457,-0.007457
-0.052368,0.245117,0.972168,0.000000,0.009587,0.002131
-0.042847,0.237427,0.968994,-0.003196,0.010653,-0.006392
-0.040405,0.235107,0.970337,0.014914,0.008522,-0.007457
-0.039917,0.233521,0.972168,0.007457,0.008522,-0.011718
-0.040649,0.232544,0.974365,0.012783,0.007457,-0.005326
-0.038330,0.244019,0.972412,0.005326,0.008522,0.010653
-0.046265,0.233398,0.973022,-0.003196,0.007457,0.007457
-0.041748,0.233521,0.973999,0.010653,0.003196,-0.002131
-0.038452,0.236450,0.970581,0.012783,-0.001065,-0.010653
-0.045166,0.233276,0.968506,0.030893,0.000000,-0.013848
-0.048218,0.244385,0.968140,0.043676,0.003196,-0.004261
-0.048462,0.250610,0.971924,0.011718,0.010653,0.002131
-0.046509,0.235962,0.970825,0.005326,0.010653,0.002131
-0.035156,0.235962,0.973022,0.012783,0.006392,0.004261
-0.029785,0.228271,0.973145,0.015979,0.003196,-0.011718
-0.041260,0.229248,0.975464,0.033023,0.002131,-0.011718
-0.044556,0.241943,0.974365,0.025566,0.004261,-0.002131
-0.047607,0.244751,0.972778,0.006392,0.008522,-0.001065
-0.038330,0.241211,0.972900,-0.011718,0.008522,0.006392
-0.030518,0.237427,0.965332,-0.017044,0.006392,0.013848
-0.043945,0.233398,0.968384,0.001065,0.005326,-0.006392
-0.045044,0.239624,0.970093,0.005326,0.004261,0.001065
-0.050903,0.242554,0.976196,-0.025566,0.006392,-0.008522
-0.045288,0.228271,0.975220,-0.029827,0.010653,-0.010653
-0.036499,0.228638,0.971191,-0.014914,0.009587,-0.007457
-0.039307,0.230591,0.973633,-0.003196,0.008522,-0.005326
-0.040405,0.235352,0.976929,0.013848,0.006392,-0.002131
-0.036377,0.242676,0.971558,-0.007457,0.010653,0.018110
-0.048584,0.231201,0.970825,-0.017044,0.009587,-0.012783
-0.044678,0.233887,0.973389,-0.023436,0.008522,-0.012783
-0.038330,0.232422,0.976318,-0.013848,0.009587,-0.014914
-0.042725,0.235962,0.973389,-0.024501,0.011718,-0.004261
-0.043701,0.233032,0.973145,-0.010653,0.012783,-0.013848
-0.040161,0.231079,0.974609,-0.006392,0.010653,0.015979
-0.057251,0.224854,0.975708,0.021305,0.005326,0.009587
-0.051514,0.239746,0.971313,0.014914,0.012783,0.015979
-0.045166,0.234131,0.968262,-0.007457,0.025566,0.015979
-0.039307,0.236450,0.979004,-0.044741,0.022371,0.021305
-0.039429,0.227905,0.982300,-0.031958,0.011718,0.034088
-0.050293,0.226685,0.982300,-0.009587,0.006392,0.024501
-0.036621,0.222656,0.976562,-0.012783,0.011718,-0.003196
-0.032227,0.213013,0.972168,0.003196,0.003196,-0.002131
-0.028442,0.216064,0.970459,-0.003196,0.005326,-0.011718
-0.031738,0.228027,0.981689,-0.022371,0.006392,-0.014914
-0.034912,0.236450,0.988892,-0.043676,0.007457,0.035154
-0.047852,0.223145,0.987671,-0.034088,0.007457,0.019175
-0.044434,0.211670,0.969360,-0.002131,0.006392,0.017044
-0.037964,0.245728,0.958496,-0.034088,0.008522,0.031958
-0.051025,0.271362,0.952393,-0.237554,0.040480,0.002131
-0.059204,0.232910,0.970459,-0.319579,0.062851,0.265251
-0.058960,0.220093,0.991455,-0.279099,0.054329,0.009587
-0.045776,0.181641,0.984497,-0.213053,0.046872,0.008522
-0.047729,0.180664,0.992310,-0.164051,0.042611,0.018110
-0.035400,0.181030,1.000366,-0.180030,0.031958,0.020240
-0.037842,0.178955,1.016968,-0.175769,0.019175,0.020240
-0.046387,0.172119,0.982666,-0.245011,0.035154,0.004261
-0.041138,0.138550,0.966187,-0.266316,0.055394,0.008522
-0.049194,0.180054,0.996826,-0.246076,0.062851,0.015979
-0.077148,0.150513,1.015991,-0.243946,0.031958,0.014914
-0.064819,0.124634,1.012939,-0.115049,-0.031958,0.071373
-0.031860,0.161743,0.983154,-0.078830,-0.028762,0.041545
-0.036743,0.153442,0.967896,-0.061785,-0.028762,0.025566
-0.047485,0.149170,0.969360,-0.010653,-0.042611,0.021305
-0.047363,0.160400,0.978027,0.034088,-0.057524,0.031958
-0.049072,0.171875,1.001099,0.086286,-0.067112,0.036219
-0.031738,0.157349,0.990112,0.113983,-0.051133,0.018110
-0.031494,0.138306,0.962402,0.125701,-0.028762,0.008522
-0.034668,0.131470,0.943726,0.131028,0.006392,-0.009587
-0.036011,0.141235,0.955078,0.115049,0.023436,-0.013848
-0.053345,0.181274,0.998291,0.052198,0.027697,-0.006392
-0.051270,0.194824,1.002808,-0.005326,0.031958,-0.023436
-0.045288,0.178345,0.990723,-0.035154,0.034088,-0.020240
-0.034058,0.156616,0.969727,-0.060720,0.047937,-0.034088
-0.042603,0.143555,0.984009,-0.042611,0.045806,0.006392
-0.066772,0.149780,1.008301,0.057524,0.033023,-0.001065
-0.034302,0.158569,1.010864,0.109722,0.027697,0.000000
-0.045166,0.156982,1.006348,0.187487,0.013848,0.005326
-0.051147,0.161133,0.988037,0.266316,0.002131,0.027697
-0.042114,0.188599,0.957031,0.140615,0.015979,0.011718
-0.044556,0.194214,0.967041,0.026632,0.031958,-0.040480
-0.055664,0.198608,1.005981,-0.055394,0.030893,-0.037284
-0.048340,0.203247,1.021118,-0.121440,0.024501,0.008522
-0.057983,0.156616,1.026245,-0.113983,0.021305,-0.035154
-0.048828,0.152588,1.052979,-0.100135,-0.008522,-0.029827
-0.047607,0.134766,1.033936,-0.176834,-0.021305,-0.041545
-0.057251,0.101074,1.009521,-0.227967,-0.035154,-0.012783
-0.067749,0.081177,1.078125,-0.208792,-0.087352,0.007457
-0.086670,0.121582,1.076294,-0.262055,-0.141680,-0.035154
-0.050659,0.131592,1.015015,-0.224771,-0.140615,-0.033023
-0.011475,0.123047,1.046753,-0.143811,-0.162986,-0.073503
-0.020386,0.083008,1.004395,-0.023436,-0.193878,-0.068177
0.000977,0.184448,0.917480,-0.042611,-0.148072,-0.040480
0.018555,0.222168,0.893188,-0.131028,-0.068177,-0.071373
0.002686,0.242310,0.880615,-0.225836,0.018110,-0.013848
-0.011963,0.241699,0.847900,-0.245011,0.113983,-0.061785
-0.022949,0.256958,0.866333,-0.242880,0.180030,-0.154463
-0.070068,0.196411,0.947876,-0.181095,0.158724,-0.028762
-0.080200,0.075928,1.013794,0.017044,0.149137,0.000000
-0.045288,0.085571,1.081909,0.009587,0.153398,0.012783
-0.078491,0.085083,1.108521,-0.103331,0.093743,0.102265
-0.064087,0.056763,1.075562,-0.108657,0.035154,0.137419
-0.002319,0.035156,1.037476,-0.078830,-0.004261,0.103331
0.015747,0.046753,1.022217,0.019175,-0.040480,0.087352
-0.005615,0.106812,0.981567,0.052198,-0.061785,0.100135
-0.021118,0.163696,0.966919,-0.075634,-0.043676,0.086286
-0.044800,0.124634,0.975586,-0.171508,-0.015979,0.061785
-0.065552,0.096558,0.968994,-0.138484,-0.022371,0.041545
