18649
-0.868042,0.398804,0.290649,-0.316384,0.133158,-0.139550
-0.874756,0.411133,0.252563,-0.282295,0.064981,-0.102265
-0.878540,0.408325,0.270386,-0.247141,0.028762,-0.069242
-0.877686,0.412476,0.264893,-0.205596,-0.003196,-0.055394
-0.884033,0.422729,0.255981,-0.185356,-0.029827,-0.043676
-0.890991,0.428345,0.258423,-0.186421,-0.052198,-0.018110
-0.905396,0.433105,0.267456,-0.201335,-0.076699,0.012783
-0.908936,0.416138,0.270264,-0.214118,-0.107592,0.060720
-0.914673,0.398804,0.284058,-0.235424,-0.135289,0.096939
-0.921021,0.390381,0.297974,-0.278034,-0.153398,0.099070
-0.941772,0.382690,0.310303,-0.413323,-0.189617,0.096939
-0.944458,0.344238,0.340576,-0.474043,-0.254598,0.095874
-0.957153,0.304688,0.328125,-0.412258,-0.352603,0.117179
-0.944946,0.281006,0.312012,-0.280165,-0.442085,0.092678
-0.914307,0.284668,0.328857,-0.270577,-0.490022,0.072438
-0.898315,0.231689,0.391602,-0.316384,-0.548611,0.117179
-0.900757,0.194824,0.375977,-0.234358,-0.658334,0.083091
-0.887329,0.209473,0.364014,0.013848,-0.715858,0.012783
-0.873047,0.265503,0.418457,0.061785,-0.717989,-0.033023
-0.848389,0.366211,0.483643,-0.395213,-0.655138,-0.086286
-0.815308,0.301758,0.569946,-0.966195,-0.580569,-0.014914
-0.814575,0.171387,0.596680,-0.751012,-0.649812,-0.077764
-0.861816,0.191895,0.595093,-0.434628,-0.768056,-0.127832
-0.871704,0.243896,0.576294,-0.286556,-0.907606,-0.168312
-0.840454,0.326172,0.544434,-0.360060,-0.993892,-0.214118
-0.820801,0.351929,0.503662,-0.498544,-1.037568,-0.200270
-0.793945,0.358276,0.461670,-0.507066,-1.074852,-0.147007
-0.782959,0.304565,0.455444,-0.398409,-1.115332,-0.043676
-0.743286,0.287720,0.435913,-0.223706,-1.185640,0.044741
-0.677368,0.305420,0.369995,-0.037284,-1.249556,0.129962
-0.567017,0.296021,0.272461,0.051133,-1.253817,0.208792
-0.521973,0.299561,0.247314,-0.018110,-1.199488,0.258859
-0.480957,0.273926,0.259277,-0.136354,-1.092962,0.316384
-0.454468,0.217529,0.303711,-0.162986,-1.014132,0.355798
-0.402710,0.165039,0.290283,0.066046,-1.023720,0.382430
-0.347656,0.153320,0.247803,0.393083,-1.097223,0.432498
-0.293823,0.278564,0.229736,0.259925,-1.052482,0.487891
-0.259644,0.389404,0.302734,-0.443150,-0.813862,0.529437
-0.262451,0.270752,0.412964,-0.998153,-0.593353,0.504936
-0.343262,0.161621,0.492310,-0.643420,-0.661529,0.549677
-0.421387,0.168457,0.545288,-0.222640,-0.876713,0.574178
-0.353638,0.343750,0.628174,-0.248207,-0.891627,0.487891
-0.354126,0.327881,0.734375,-0.445281,-0.818123,0.442085
-0.417236,0.350098,0.787842,-0.588026,-0.673247,0.289752
-0.538574,0.341553,0.883911,-0.492152,-0.570982,0.180030
-0.640015,0.423340,0.976685,-0.233293,-0.608266,0.150202
-0.633545,0.580933,1.077026,-0.033023,-0.712662,0.088417
-0.640991,0.593262,1.103516,-0.074569,-0.785100,0.123571
-0.653564,0.597534,1.118042,-0.403735,-0.757403,0.225836
-0.629883,0.509888,1.170654,-0.488957,-0.747816,0.294013
-0.611328,0.449951,1.169800,-0.358994,-0.807471,0.358994
-0.602661,0.489624,1.161499,-0.254598,-0.855408,0.372843
-0.605957,0.472290,1.174438,-0.371777,-0.821319,0.367516
-0.589966,0.446289,1.131592,-0.574178,-0.795753,0.387756
-0.566284,0.414185,1.105225,-0.761664,-0.820254,0.403735
-0.539795,0.354126,1.092773,-0.781904,-0.866060,0.421845
-0.519531,0.304688,1.095581,-0.747816,-0.912932,0.438889
-0.484985,0.299316,1.089478,-0.724380,-0.949151,0.415453
-0.444946,0.253418,1.047729,-0.727576,-1.016263,0.376038
-0.402710,0.212769,1.007324,-0.748881,-1.078048,0.393083
-0.361328,0.252197,0.995117,-0.889496,-1.110006,0.392017
-0.315674,0.225708,1.023804,-1.075917,-1.076983,0.377104
-0.302124,0.187256,1.108154,-1.145160,-1.034372,0.313188
-0.337402,0.197998,1.175049,-1.098288,-1.003479,0.217314
-0.393188,0.196411,1.187744,-0.940629,-1.056743,0.218379
-0.417358,0.314941,1.148926,-1.024785,-1.168596,0.227967
-0.507568,0.555664,1.260254,-1.612811,-1.102549,0.175769
-0.786743,0.773071,1.530884,-2.208294,-1.202684,0.266316
-1.264160,0.697021,1.459717,-1.459413,-1.693771,0.544350
-1.321289,0.787598,0.925415,-0.728641,-2.067679,0.491087
-1.429932,1.407715,0.415649,-1.996306,-1.871670,-0.104396
-1.992432,1.754639,0.219604,-2.996590,-1.793906,0.089482
-2.675049,1.067749,-0.255127,-2.626943,-2.333995,1.085505
-2.920166,0.470459,-0.643799,-1.136638,-3.306582,0.240750
-2.770386,1.161743,-1.161133,0.360060,-4.428306,-2.114551
-2.235596,1.493164,-1.551392,0.330232,-4.701014,-2.679141
-1.187500,0.998291,-1.606323,0.246076,-4.367586,-1.914281
0.469604,0.135010,-1.065552,-0.599744,-3.352389,-0.660464
3.212402,-2.089600,-0.879761,-0.590157,-3.154249,2.671684
3.996216,-3.823853,-0.697754,0.141680,-2.805908,2.470349
3.997070,-0.879028,1.463989,-1.922803,0.513458,-0.624245
3.397217,-0.807251,1.907349,-4.641359,1.837582,1.880193
2.389404,-1.858032,1.568237,-5.893045,2.576876,5.262409
0.535034,-3.072510,0.386963,-4.580639,0.839429,3.690078
0.964844,-2.250366,-1.081787,1.000284,-3.993678,-4.515658
1.916748,-1.134766,-1.365845,-0.057524,-0.270577,-2.073005
1.281982,-1.336914,-0.036499,0.535828,1.019459,0.100135
0.765503,-0.642090,0.504639,1.494567,0.893757,-1.247425
-0.084106,0.403198,0.425415,1.156878,0.716923,-1.085505
-0.495850,0.401367,-0.030884,0.332363,0.558199,-1.205880
-0.345093,-0.005127,-0.492798,0.343015,0.351537,-0.804275
0.235352,0.187744,-0.356812,0.238619,0.639159,-0.162986
0.826294,-0.244141,0.268433,-0.275904,1.442369,0.481500
1.216309,-0.952515,0.889526,-0.018110,1.575527,0.520915
1.495361,-1.312866,1.117065,1.411476,0.771252,-0.240750
1.634155,-0.580322,0.347412,2.528939,-0.056459,-0.875648
1.217896,0.018799,-0.098389,1.210141,0.918258,-0.687096
0.443115,0.196655,0.099487,-0.021305,1.733186,-0.167247
0.312012,0.034302,0.443115,-0.372843,1.913216,0.200270
0.561035,-0.323364,0.602051,-0.329167,1.805624,0.041545
0.662842,-0.524048,0.605835,-0.090548,1.641573,-0.341950
0.727783,-0.434326,0.560181,0.402670,1.443434,-0.980044
0.730957,-0.384888,0.458374,0.823450,1.360343,-1.185640
0.507935,-0.554687,0.402222,1.596832,0.983239,-2.085789
0.561157,-0.227539,0.364136,2.156096,0.939564,-2.593920
0.506104,0.036499,0.251587,2.407499,1.078048,-2.055961
0.650024,0.371216,0.281494,1.768340,1.655422,-1.814146
0.562500,0.436157,0.467285,0.766991,2.237056,-1.347560
0.423584,0.197510,0.696533,0.096939,2.520417,-1.170726
0.592896,0.395630,0.845947,-0.612527,2.962502,-0.823450
0.375610,0.275391,1.100586,-1.029046,3.065832,-1.248490
0.278442,0.584595,1.581909,-1.674596,2.979546,-1.313472
-0.344849,0.833008,2.620483,-3.459980,2.483132,-0.649812
-0.572510,-0.545776,3.365845,-2.781407,-0.019175,0.797883
-0.480347,-0.879639,1.183228,2.636531,-1.581918,0.112918
0.474609,0.345093,0.582764,1.741708,-1.378453,-0.327036
0.131348,0.237183,0.392700,0.318514,-0.451672,0.518784
0.115723,-0.266724,0.473755,-0.119310,0.050067,0.469782
0.299683,-0.230347,0.872925,-0.485761,0.477239,-0.392017
0.143799,-0.036377,1.244995,-0.659399,0.635963,-0.043676
-0.109009,-0.211670,1.378540,-0.151268,0.230097,0.313188
0.063232,-0.198853,1.155151,0.306796,-0.178964,0.153398
0.149048,-0.158936,0.943237,0.578439,-0.360060,-0.099070
0.218384,-0.036011,0.863525,0.444215,-0.203466,-0.141680
0.237183,0.048096,0.923828,0.178964,-0.014914,-0.227967
0.256592,0.075684,1.042480,0.098004,0.022371,-0.162986
0.221191,0.085083,1.049194,0.057524,-0.038350,-0.094809
0.256470,0.029907,0.958984,-0.028762,-0.022371,-0.037284
0.189941,-0.057739,0.936035,-0.119310,0.056459,0.135289
0.185059,-0.057617,0.966187,-0.143811,0.105461,0.143811
0.129639,-0.082642,1.046509,-0.106526,0.074569,0.242880
0.241943,-0.039795,1.018555,-0.015979,0.025566,0.138484
0.158203,-0.093384,0.980103,-0.071373,0.085221,0.072438
0.207031,-0.045166,0.997681,-0.008522,0.025566,-0.006392
0.162598,-0.068237,0.997681,0.025566,-0.013848,-0.103331
0.187988,-0.054687,0.986816,0.011718,0.000000,-0.112918
0.194946,-0.058716,0.994385,0.025566,0.003196,-0.084156
0.181641,-0.051636,1.001587,0.045806,0.000000,-0.011718
0.169556,-0.057251,1.003052,0.080960,-0.044741,-0.083091
0.214844,0.003296,0.983032,0.042611,-0.025566,-0.072438
0.203003,-0.046265,0.970703,0.017044,0.014914,-0.013848
0.172485,-0.065674,0.989380,0.052198,0.015979,0.029827
0.188599,-0.034790,1.010620,0.038350,-0.002131,0.002131
0.201782,-0.023071,1.000977,0.006392,0.000000,-0.007457
0.189697,-0.040771,0.981201,0.000000,0.008522,0.018110
0.197998,-0.058472,0.989380,-0.008522,0.024501,0.015979
0.181396,-0.041016,1.001221,-0.002131,0.014914,-0.008522
0.185303,-0.034180,1.003418,-0.001065,0.007457,-0.006392
0.188477,-0.043457,0.989990,0.000000,0.005326,-0.009587
0.193970,-0.054199,0.992187,-0.005326,0.008522,-0.026632
0.186279,-0.047119,0.994751,0.006392,0.005326,-0.022371
0.191528,-0.045288,0.995850,0.013848,0.003196,-0.003196
0.190430,-0.037598,0.993774,0.000000,0.007457,-0.006392
0.191528,-0.041138,0.993164,-0.005326,0.009587,-0.007457
0.190308,-0.045044,0.994995,-0.010653,0.010653,-0.007457
0.187744,-0.052490,0.994507,-0.004261,0.007457,-0.005326
0.190186,-0.046387,0.994141,0.002131,0.005326,-0.008522
0.189697,-0.045288,0.994629,-0.001065,0.007457,-0.003196
0.187744,-0.042603,0.995361,-0.004261,0.006392,-0.007457
0.188477,-0.046021,0.992920,-0.001065,0.004261,-0.014914
0.190796,-0.047974,0.993164,0.002131,0.003196,-0.020240
0.191528,-0.050903,0.993164,0.006392,0.006392,-0.011718
0.189575,-0.040283,0.998413,0.003196,0.006392,0.001065
0.191284,-0.047607,0.994629,0.004261,0.005326,0.004261
0.193359,-0.053711,0.990356,0.009587,0.006392,-0.007457
0.186768,-0.048218,0.993530,0.008522,0.008522,-0.011718
0.188110,-0.044922,0.997437,0.009587,0.006392,-0.008522
0.188354,-0.040161,0.995728,0.005326,0.005326,-0.007457
0.191406,-0.048218,0.991821,0.002131,0.004261,-0.008522
0.194946,-0.062256,0.991577,0.012783,0.006392,-0.018110
0.187134,-0.048096,0.998291,0.013848,0.005326,-0.008522
0.188965,-0.038208,0.994629,0.011718,0.002131,0.000000
0.196167,-0.047852,0.985596,0.004261,0.008522,-0.010653
0.193604,-0.047852,0.993896,-0.002131,0.014914,-0.019175
0.185669,-0.046753,1.002441,-0.006392,0.012783,-0.004261
0.184326,-0.051270,0.996704,0.003196,0.005326,0.001065
0.195312,-0.054443,0.990967,0.012783,0.007457,0.003196
0.191406,-0.052124,0.991699,0.018110,0.011718,-0.004261
0.191772,-0.050537,0.998657,0.023436,0.008522,-0.006392
0.185913,-0.047241,0.998169,0.021305,0.007457,-0.004261
0.186401,-0.049561,0.992676,0.024501,0.003196,-0.005326
0.191284,-0.043335,0.994385,0.014914,0.008522,-0.008522
0.193481,-0.051514,0.996826,0.019175,0.006392,-0.006392
0.189331,-0.048950,0.995972,0.017044,0.004261,-0.003196
0.188721,-0.045532,0.995361,0.012783,0.006392,0.000000
0.191772,-0.048950,0.993774,0.013848,0.007457,0.002131
0.189209,-0.045776,0.993896,0.012783,0.008522,0.005326
0.188599,-0.044678,0.996948,0.006392,0.007457,0.001065
0.188354,-0.047729,0.996582,0.007457,0.005326,-0.003196
0.188354,-0.051147,0.992187,0.013848,0.005326,-0.006392
0.191528,-0.052979,0.995850,0.021305,0.006392,-0.006392
0.190430,-0.045654,0.998047,0.022371,0.007457,0.003196
0.190552,-0.041382,0.997681,0.018110,0.005326,0.006392
0.189697,-0.044312,0.993164,0.013848,0.004261,-0.001065
0.191162,-0.049805,0.993896,0.010653,0.006392,-0.009587
0.187622,-0.047852,0.995972,0.008522,0.007457,-0.005326
0.190430,-0.052124,0.995361,0.014914,0.006392,0.000000
0.190308,-0.045776,0.993652,0.019175,0.005326,-0.001065
0.192749,-0.044922,0.995605,0.012783,0.006392,-0.002131
0.189941,-0.046997,0.997070,0.009587,0.006392,-0.003196
0.186523,-0.047241,0.994751,0.007457,0.005326,-0.004261
0.188232,-0.049561,0.989014,0.014914,0.006392,-0.001065
0.193726,-0.050293,0.996826,0.012783,0.009587,-0.005326
0.189819,-0.048462,0.999634,0.014914,0.007457,-0.005326
0.188110,-0.046997,0.998657,0.013848,0.002131,-0.003196
0.190063,-0.046509,0.993774,0.012783,0.004261,-0.003196
0.188843,-0.045898,0.994385,0.012783,0.006392,-0.006392
0.192017,-0.046143,0.994629,0.012783,0.008522,-0.010653
0.188843,-0.048096,0.995239,0.011718,0.010653,-0.002131
0.187134,-0.046997,0.995850,0.012783,0.007457,0.001065
0.192261,-0.049805,0.995483,0.012783,0.005326,-0.006392
0.190308,-0.047852,0.995972,0.010653,0.005326,-0.009587
0.188721,-0.046387,0.995239,0.007457,0.005326,-0.006392
0.190674,-0.049683,0.995361,0.009587,0.005326,-0.005326
0.189941,-0.044434,0.994995,0.007457,0.004261,-0.006392
0.189209,-0.050171,0.993896,0.008522,0.005326,-0.004261
0.191284,-0.052734,0.996216,0.011718,0.006392,-0.003196
0.186646,-0.044067,0.996094,0.010653,0.005326,-0.001065
0.189331,-0.045776,0.995605,0.007457,0.004261,-0.008522
0.190063,-0.049072,0.995728,0.003196,0.004261,-0.014914
0.190186,-0.049927,0.996094,0.007457,0.004261,-0.009587
0.189819,-0.050171,0.993896,0.011718,0.005326,-0.004261
0.190308,-0.046997,0.995239,0.012783,0.007457,-0.001065
0.190918,-0.045166,0.997070,0.009587,0.007457,-0.001065
0.191772,-0.048096,0.996948,0.007457,0.004261,-0.006392
0.189209,-0.048706,0.995117,0.007457,0.003196,-0.009587
0.188477,-0.050293,0.992798,0.009587,0.004261,-0.006392
0.189453,-0.046997,0.994751,0.008522,0.006392,-0.004261
0.191406,-0.051392,0.996216,0.010653,0.007457,-0.004261
0.188599,-0.052124,0.995605,0.014914,0.006392,-0.004261
0.187378,-0.047363,0.994873,0.014914,0.005326,-0.003196
0.192505,-0.045410,0.992187,0.009587,0.008522,-0.006392
0.193848,-0.051514,0.998657,0.008522,0.009587,-0.010653
0.186401,-0.050293,0.999146,0.011718,0.004261,-0.001065
0.189697,-0.049438,0.995850,0.012783,0.004261,0.003196
0.190796,-0.047974,0.993164,0.013848,0.005326,-0.004261
0.191772,-0.049194,0.994629,0.015979,0.007457,-0.008522
0.190796,-0.048706,0.995972,0.014914,0.009587,-0.007457
0.186523,-0.047974,0.997070,0.013848,0.009587,0.001065
0.189941,-0.043457,0.996948,0.010653,0.006392,0.000000
0.193115,-0.042480,0.995483,-0.001065,0.007457,-0.012783
0.189575,-0.046875,0.995605,-0.001065,0.006392,-0.013848
0.190308,-0.057617,0.992065,-0.004261,0.009587,-0.012783
0.187744,-0.055908,0.996704,0.010653,0.006392,-0.006392
0.189575,-0.045410,0.997314,0.010653,0.005326,0.000000
0.189819,-0.047852,0.997681,0.009587,0.004261,0.003196
0.190796,-0.049683,0.993042,0.008522,0.006392,-0.004261
0.189575,-0.053101,0.993530,0.015979,0.005326,-0.007457
0.188354,-0.049316,0.996582,0.017044,0.005326,-0.005326
0.190186,-0.046387,0.997803,0.012783,0.005326,-0.001065
0.191650,-0.053589,0.995850,0.013848,0.005326,0.002131
0.190674,-0.051758,0.994507,0.015979,0.005326,-0.002131
0.190918,-0.048706,0.996094,0.012783,0.005326,-0.006392
0.190552,-0.049316,0.994507,0.012783,0.005326,-0.008522
0.192993,-0.050903,0.994019,0.018110,0.006392,-0.013848
0.205566,-0.053467,0.996460,0.019175,0.004261,-0.020240
0.233154,-0.043701,0.996582,-0.006392,0.019175,0.039415
0.191650,-0.059082,0.989624,-0.001065,0.011718,0.030893
0.186768,-0.036987,0.985474,-0.017044,0.021305,-0.006392
0.150024,-0.026123,0.997559,-0.044741,0.035154,-0.013848
0.133057,-0.036255,0.998047,-0.039415,0.023436,-0.005326
0.163818,-0.058228,0.990112,-0.031958,0.020240,0.002131
0.192139,-0.063232,1.002930,-0.030893,0.018110,-0.010653
0.194824,-0.072021,1.004883,-0.025566,0.014914,-0.010653
0.202759,-0.067749,0.998291,-0.011718,0.006392,-0.018110
0.197510,-0.052002,0.992310,-0.004261,0.011718,0.010653
0.191406,-0.051025,0.996582,-0.009587,0.019175,0.025566
0.184692,-0.057129,0.995850,-0.006392,0.020240,0.028762
0.181152,-0.065063,0.993652,0.008522,0.015979,0.023436
0.186279,-0.068970,0.993896,0.027697,0.008522,0.007457
0.190796,-0.066162,1.000488,0.035154,0.002131,-0.009587
0.189209,-0.061768,0.999512,0.035154,0.000000,-0.010653
0.189575,-0.055908,0.996460,0.031958,0.000000,-0.008522
0.188721,-0.048584,0.993652,0.025566,0.001065,-0.006392
0.187500,-0.048218,0.994507,0.013848,0.005326,-0.005326
0.185669,-0.052368,0.994385,0.007457,0.009587,0.003196
0.185791,-0.058228,0.994873,0.007457,0.010653,0.009587
0.184082,-0.055420,0.996826,0.006392,0.009587,0.011718
0.186401,-0.055420,0.996948,0.006392,0.007457,0.003196
0.187866,-0.061646,0.995239,0.007457,0.006392,-0.010653
0.187378,-0.061157,0.996460,0.006392,0.006392,-0.019175
0.186768,-0.061035,0.999268,0.010653,0.004261,-0.015979
0.186523,-0.056885,0.996094,0.015979,0.002131,-0.008522
0.188232,-0.051758,0.992310,0.014914,0.005326,-0.006392
0.185425,-0.051392,0.994141,0.010653,0.007457,0.002131
0.186646,-0.057129,0.996216,0.009587,0.007457,0.003196
0.188477,-0.058472,0.999634,0.011718,0.005326,0.005326
0.187500,-0.059692,0.996826,0.011718,0.004261,0.005326
0.190430,-0.064697,0.995239,0.014914,0.003196,-0.002131
0.185913,-0.057983,0.997437,0.014914,0.004261,-0.006392
0.184082,-0.054077,0.996460,0.014914,0.003196,-0.004261
0.185547,-0.052979,0.991577,0.012783,0.005326,-0.004261
0.190430,-0.058716,0.995361,0.007457,0.009587,-0.009587
0.188599,-0.061768,1.000244,0.010653,0.007457,-0.006392
0.186768,-0.056763,0.993530,0.012783,0.004261,0.001065
0.186035,-0.054077,0.992310,0.011718,0.007457,-0.003196
0.186646,-0.051880,0.998047,0.011718,0.010653,-0.012783
0.187012,-0.059204,0.996948,0.015979,0.008522,-0.010653
0.189453,-0.065308,0.993774,0.019175,0.008522,-0.003196
0.183716,-0.057251,0.996704,0.021305,0.008522,-0.005326
0.185547,-0.046265,0.997192,0.014914,0.007457,-0.003196
0.189819,-0.057495,0.996460,0.009587,0.006392,-0.001065
0.189697,-0.062866,0.997070,0.007457,0.006392,-0.006392
0.184082,-0.058105,0.996338,0.009587,0.004261,-0.003196
0.184937,-0.051025,0.990479,0.003196,0.007457,-0.008522
0.187256,-0.054810,0.994629,-0.001065,0.011718,-0.020240
0.185913,-0.060059,0.999023,0.004261,0.008522,-0.018110
0.182617,-0.061646,0.994629,0.015979,0.006392,-0.008522
0.185913,-0.058228,0.994141,0.013848,0.009587,-0.006392
0.187988,-0.055054,1.000610,0.009587,0.010653,-0.008522
0.188843,-0.055908,1.000122,0.009587,0.006392,-0.004261
0.187988,-0.060913,0.995361,0.009587,0.006392,-0.002131
0.184204,-0.061523,0.994385,0.013848,0.006392,-0.002131
0.184082,-0.057861,0.997314,0.013848,0.007457,0.000000
0.186646,-0.055786,0.997925,0.010653,0.004261,-0.002131
0.187744,-0.058228,0.996094,0.010653,0.001065,-0.007457
0.187622,-0.059082,0.996094,0.010653,0.002131,-0.009587
0.185303,-0.058594,0.996460,0.013848,0.002131,-0.005326
